Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-22.51393878;7.432283187;-59.13075462;-28.13060203;-26.00938055;-12.23931807;-3.584645891;-26.78499869;-25.07486338;-8.762510007;-11.47814521;-18.40822833;-20.736584;-33.6248885;-36.02856495;-16.16174668;-11.32878409;-5.481830175;-13.59942383
-22.65691224;7.251078367;-99.69814519;-23.87628297;-25.15861814;-10.17434964;-3.316299372;-27.78240198;-26.30710297;-10.35493169;-6.682491092;-18.45211358;-18.46951431;-26.00608502;-38.32792185;-16.30862475;-7.91485424;-6.012080986;-13.75113866
-19.2015355;6.993969924;-145.7884487;-12.05192119;-19.41405211;-6.103802032;-3.273998926;-33.17351073;-26.52033545;-7.604636881;-0.620337849;-14.75776538;-12.08562452;-30.97079545;-34.79199412;-16.11179566;-4.443178595;-5.75328847;-13.6744366
-14.15273174;6.916486765;-170.1141139;-1.339621178;-13.75809268;-2.517671125;-3.494105618;-36.32720044;-26.32060493;-3.344826829;2.378991819;-9.59455456;-5.894189319;-38.99780906;-26.42463627;-15.59769489;-2.083800498;-4.969745353;-13.45162632
-11.04249144;7.101137524;-161.7593335;-0.52001709;-12.11144296;-1.196071019;-3.757694935;-33.70857641;-25.97179128;-0.777215137;1.278174758;-5.820415783;-3.003947568;-40.95319591;-16.96843198;-15.08221917;-1.362617098;-4.359115284;-13.28732166
-11.62579064;7.394565041;-131.713636;-11.86313484;-14.91866325;-2.444996069;-3.812852766;-27.02654727;-25.25269042;-1.461222066;-1.316003194;-5.415472524;-3.474860283;-35.31682158;-11.50106294;-14.90623636;-2.240163459;-4.432264689;-13.31545264
-14.36059449;7.561430212;-100.8163725;-29.06681738;-19.46879234;-5.240694095;-3.624751691;-21.18286657;-23.87993221;-4.669528264;-1.789772449;-8.538656873;-5.084724564;-28.24221015;-13.65325813;-15.17725627;-4.214441163;-5.074060581;-13.48712237
-15.92387851;7.500751336;-81.88874621;-41.36788852;-22.30867935;-7.990213347;-3.412793822;-20.06550373;-21.92543649;-8.288668517;1.220679588;-13.51403945;-5.672014834;-27.12198753;-23.032304;-15.72202648;-6.319032272;-5.665357484;-13.62978073
-14.2437342;7.319584055;-71.657865;-40.87553026;-21.66262815;-9.357441997;-3.436856793;-23.54438005;-19.68442237;-10.27710761;5.73276352;-17.71462887;-4.851048649;-33.5869933;-34.762657;-16.25726875;-7.234687417;-5.647471739;-13.61025367
-10.26492304;7.203309643;-58.45685174;-27.82521817;-18.11146151;-8.757365103;-3.735508513;-27.74507617;-17.09723579;-9.523293246;8.334055498;-18.89702438;-3.759013546;-41.9351738;-41.88024914;-16.6045495;-5.776147383;-5.022489205;-13.44865705
-6.943171762;7.219355819;-37.45157972;-10.06854532;-13.43608815;-6.452732661;-4.070039063;-28.05810051;-13.43289871;-5.792234585;7.353025152;-16.32046926;-3.443799485;-44.0794277;-39.3554305;-16.76578393;-1.645147645;-4.344763707;-13.28702765
-6.508915612;7.252092634;-18.69935512;2.611963995;-9.000802092;-3.390087891;-4.137504226;-22.45338115;-7.821839912;0.621356408;4.45552912;-11.08050986;-3.680978722;-36.54228236;-27.22951784;-16.82811605;4.08898641;-4.21228117;-13.25391198
-8.52630397;7.134097915;-20.027336;5.109639867;-5.142652606;-0.883526615;-3.859165817;-12.75695291;-0.385893566;8.846365483;3.221317188;-5.488369382;-3.387273729;-23.47786743;-10.7735667;-16.82633229;9.319922529;-4.710487316;-13.35475865
-10.43349321;6.842233669;-50.47132964;-0.132653524;-1.834542174;-0.150499245;-3.470495779;-3.252231687;7.074286266;17.10321758;5.905688816;-1.840491354;-2.081526972;-13.27403948;2.511208877;-16.70988038;12.0313585;-5.306613771;-13.48206702
-9.952134955;6.557383073;-98.82098579;-5.696299427;0.392482317;-1.738372749;-3.315846387;2.150514227;11.76268928;22.90570044;11.23023586;-1.255925254;-0.743906117;-11.75293643;7.17241385;-16.43567453;11.51681449;-5.301032363;-13.52212097
-7.118196753;6.51452901;-138.0528;-5.009739326;0.455434231;-5.073356878;-3.527373527;2.185389877;11.7761556;24.3196245;15.23672319;-3.203081872;-1.012068261;-17.68756882;2.709209054;-16.07142627;8.78728946;-4.455372967;-13.45106388
-4.138346185;6.775573182;-143.2773631;2.809280652;-2.204165994;-8.49831716;-3.885738052;-1.378445125;7.827963141;21.61906498;14.62573167;-5.922795787;-3.354720665;-24.17163539;-6.574873474;-15.78418065;5.806486887;-3.256387811;-13.33651656
-3.309645247;7.143267468;-109.410276;12.26535343;-6.55758899;-9.999762546;-4.003634266;-5.179862831;3.250898901;17.78942242;9.793101774;-7.445358223;-6.017904776;-24.3993563;-14.45974814;-15.71135247;4.094899486;-2.576761801;-13.25958888
-4.960928674;7.312842237;-54.67953812;15.08789196;-10.21358067;-8.366421447;-3.678413632;-6.429959702;1.906324162;16.85;4.883054198;-6.609906963;-5.984585426;-16.93342346;-16.50303272;-15.83967889;3.758943495;-2.999246705;-13.24481414
-7.257683263;7.136612976;-7.337571821;5.543744498;-11.09531792;-4.094950037;-3.096328532;-4.474547029;5.335932102;20.76811114;4.583812286;-3.572377482;-1.372130178;-6.341517619;-12.31986243;-16.01858096;3.668303375;-4.351001269;-13.26405277
-7.950771905;6.762635125;13.81565839;-15.83531469;-9.29055169;0.642964522;-2.694084274;-0.973892802;11.31711509;27.31226149;10.14013236;0.370671585;6.723733894;0.821778168;-5.292362526;-16.10337954;2.570545881;-5.821036939;-13.29446247
-6.400871321;6.513420447;10.07423243;-42.07336504;-7.366778166;3.122833629;-2.788928357;1.257917079;15.12022068;30.95107664;17.85538329;3.457236935;14.60809984;0.987996706;-0.159091815;-16.09017505;0.171818782;-6.5598125;-13.35359046
-4.045039851;6.604461944;-2.686360517;-62.93848764;-8.548952816;1.682829163;-3.301621996;0.044206934;12.76936066;26.68657092;21.48503779;4.269032084;18.42964354;-4.493641882;-0.083596251;-16.10513987;-2.725021715;-6.282425052;-13.46643801
-2.965017915;6.951809882;-9.837017625;-69.71306918;-13.96696268;-3.175819252;-3.820878489;-4.724266996;4.010454521;14.18523484;16.84877264;2.334992647;16.79143903;-11.44018784;-4.918483416;-16.2531843;-5.093749443;-5.415584928;-13.60449409
-3.947404061;7.243252913;-10.52192639;-59.28949078;-21.16744994;-8.946261937;-3.95637533;-10.84016909;-7.216669675;-1.083558289;5.170488689;-1.677772362;11.51068613;-16.48314167;-11.54466146;-16.47798866;-6.740620886;-4.707272937;-13.68050181
-5.820667855;7.212879263;-16.87565573;-35.81622351;-25.31844325;-12.48061079;-3.669607824;-14.94239097;-15.23212637;-10.97358378;-7.446698722;-6.247471052;6.071172599;-18.97229741;-15.93302327;-16.58735958;-8.541100769;-4.634327335;-13.6302421
-6.614193815;6.875807157;-41.42013907;-9.136866771;-22.5086993;-11.7374535;-3.290803647;-14.51925273;-16.3044635;-10.06875341;-14.09680629;-9.676390056;3.158105466;-19.96982442;-15.63234336;-16.4410507;-11.57517175;-5.068915485;-13.51095709
-5.40308994;6.515150419;-83.81953727;9.466940664;-12.82501903;-6.868912226;-3.210650583;-9.576260649;-11.01480124;0.509787575;-11.74262138;-10.92818047;3.211447306;-20.04188672;-11.21237954;-16.12763633;-15.88136155;-5.428143734;-13.50293843
-3.124101153;6.43516289;-128.30644;12.46670813;-0.870491562;-0.062263859;-3.525980886;-2.841358611;-3.739242553;13.7124286;-3.155773386;-10.24952729;4.833872167;-18.43944365;-5.853996982;-15.94332119;-19.96133756;-5.149322364;-13.77588581
-1.654967882;6.701853862;-154.0391801;-0.269507511;6.849922773;5.669308356;-3.957344783;1.784008804;0.251781994;21.15152371;5.114572436;-9.200167649;6.266407179;-14.49952458;-3.397757478;-16.15799053;-21.6005259;-4.111880752;-14.31693592
-2.064208407;7.098517505;-150.128424;-21.42493132;6.003410257;7.989283884;-4.109054602;1.637981673;-1.980208577;18.35928005;7.125599955;-9.944313988;6.480131207;-9.578259663;-6.079916011;-16.76099012;-19.47134175;-2.711026391;-14.8819791
-3.665360126;7.326343965;-123.5383911;-40.06963856;-2.77091653;6.243979822;-3.832707829;-3.013481251;-9.544974689;7.112942411;1.175835871;-14.06080175;5.184846078;-7.085010692;-13.32744225;-17.42300282;-14.27130613;-1.573134575;-15.14680267
-4.716200106;7.261798927;-93.93590386;-47.42426206;-14.18967347;1.587183544;-3.363099246;-9.20273687;-18.62751994;-6.38560387;-9.576271412;-21.47931046;2.310237747;-9.987639604;-22.25016721;-17.73406847;-8.437954943;-1.150927825;-14.958878
-4.066241356;7.040627205;-79.70490529;-41.28351223;-21.50241536;-3.671693147;-3.103169823;-13.25936934;-24.85249371;-15.66768782;-19.48915985;-30.1846919;-2.047836521;-17.78940323;-29.3517498;-17.52993176;-4.571149911;-1.478339611;-14.48084197
-2.206295074;6.905656785;-85.68957047;-26.54163793;-20.40812186;-7.108579923;-3.253285713;-13.12800567;-25.47370423;-17.39720896;-23.86239514;-36.96491539;-7.004688985;-25.87815604;-32.26349277;-17.02596982;-3.712748042;-2.211908459;-14.08610434
-0.76965446;6.972699155;-101.2663638;-11.70093332;-11.28919882;-7.197127154;-3.621333497;-9.30830538;-20.26080657;-12.09796538;-21.1816909;-38.89693443;-10.47359027;-28.32717101;-30.48140939;-16.63545523;-4.763599324;-2.882790171;-14.07204846
-0.986723555;7.135078247;-109.2667656;-3.779281259;1.392643471;-3.959080541;-3.787139137;-3.821339056;-11.03069299;-2.615168953;-13.20015951;-34.82010286;-9.980779627;-22.21874857;-24.96323346;-16.62488849;-5.454408554;-3.173963057;-14.42238748
-2.546446535;7.186810288;-98.6095731;-4.857890534;11.86387802;0.989623194;-3.475943512;1.773347005;-0.522378024;7.873046761;-3.428594459;-26.0162818;-4.574220379;-10.05395843;-17.27339895;-16.90617052;-4.115814112;-3.062987418;-14.82323058
-3.907524896;7.034894182;-71.71483234;-12.07597516;16.13945263;5.10330185;-2.808670466;7.481118115;8.665766683;16.90636099;4.682291726;-15.71787345;3.692146273;1.79011193;-9.073222376;-17.14533983;-0.924210764;-2.777101243;-14.92776924
-3.741366167;6.791514201;-42.34577095;-20.36151275;13.73749407;6.118290507;-2.207925791;14.02667043;14.78786184;22.89019329;8.952377498;-7.661645223;10.35672721;7.439529183;-2.122432705;-17.08350672;2.257229741;-2.614179066;-14.64889724
-2.151372175;6.659624094;-26.3590394;-25.5397677;7.351447776;3.296557527;-2.04503148;20.77258169;17.35062949;25.2022618;8.937678879;-4.373787724;11.35909612;5.391265143;1.74687666;-16.77418378;3.254510452;-2.742321171;-14.22914597
-0.546906757;6.729489006;-31.97097381;-25.81226681;1.01203714;-2.003912338;-2.338814504;24.43432181;17.20969379;24.62742046;5.912444564;-5.995242001;6.171484687;-0.94408833;1.258709264;-16.51974327;1.129081607;-3.092461936;-14.02662309
-0.31318391;6.891477634;-55.40467189;-21.36752273;-2.09075394;-6.907145527;-2.762844767;20.24663946;16.20370025;23.4619982;2.471576201;-10.21297291;-1.301119267;-6.102781645;-3.233886359;-16.56974537;-3.189443467;-3.407617934;-14.20274864
-1.527251461;6.956060856;-83.68084603;-13.382731;-1.039721786;-8.579804545;-2.939828426;5.27976514;16.24857713;24.43329675;1.60977505;-13.37782428;-5.111780103;-6.354210047;-9.189833051;-16.86838707;-7.537090518;-3.423500829;-14.58464592
-2.907024507;6.864864042;-102.0918086;-3.651265655;2.660131219;-5.927275334;-2.753555164;-18.4237332;18.21887882;28.66617402;5.308732819;-12.35081202;-1.425908723;-1.612742673;-12.77212521;-17.0962096;-9.877621951;-3.066039457;-14.82208679
-3.023721371;6.778117678;-101.9092223;5.197071754;6.107455107;-0.363690044;-2.409180062;-43.57224685;21.31422168;34.26085983;13.22150655;-6.228130161;8.63249103;5.422519147;-11.07692326;-16.975573;-9.446614993;-2.522431457;-14.69890689
-1.640840884;6.934948712;-84.46028146;9.964624232;6.615204482;4.911146766;-2.210575673;-61.04314753;23.49167302;37.09262632;22.39538536;2.959878714;19.6427274;11.54516585;-4.295998476;-16.55374173;-7.009537028;-2.115428299;-14.32233055
0.060642614;7.404200224;-59.85053965;8.365884339;3.112271631;6.75891705;-2.275497807;-65.0495598;22.86686962;33.78325045;28.57604443;11.08617024;25.59656373;14.70567453;3.933243374;-16.18491169;-4.221124923;-2.055515492;-14.02310255
0.571159838;7.9643945;-41.16108318;0.96114331;-3.331875769;3.956145664;-2.44867646;-56.55401162;19.20971873;24.73418477;28.58926772;14.04775146;23.88638819;14.20714001;8.614571311;-16.20727129;-2.603645039;-2.257988551;-14.05772316
-0.556158297;8.24865266;-37.09230675;-8.275245455;-10.09527345;-2.090755268;-2.475171001;-42.44526737;14.43490991;14.60742258;22.37176614;10.12565831;16.70313218;10.17072364;6.687465931;-16.60521244;-2.767738949;-2.387228136;-14.38030662
-2.292411649;8.048844467;-47.02492958;-13.90510027;-14.36628227;-8.185628085;-2.2536486;-30.96824306;11.59057322;9.439873245;13.23443396;1.212004009;9.082729439;3.40969848;-0.803154765;-16.98237967;-4.236907542;-2.12292948;-14.68760271
-3.070498504;7.514043909;-61.55731779;-12.55665835;-14.53034816;-11.17612055;-1.926581033;-26.61814534;12.90237264;12.34660441;6.023856961;-7.997845975;5.358378706;-4.158382235;-9.340398075;-16.9;-5.865393013;-1.453668057;-14.69434734
-2.207318778;7.055531436;-68.63541955;-5.398987223;-10.84776483;-9.652101586;-1.731249191;-28.07211316;18.16059655;21.12911341;4.272780345;-12.6092039;6.687838648;-9.562454558;-14.02337079;-16.29394965;-6.574918985;-0.753323815;-14.38945319
-0.512317557;7.024294015;-61.73501717;2.641258354;-5.148189041;-4.563726852;-1.766297313;-30.41221847;24.57519328;29.74375681;8.150234756;-10.51092225;11.09335644;-10.14673213;-12.91041053;-15.58664653;-6.034812315;-0.547384043;-14.04267318
0.45958629;7.431887354;-44.65201417;6.608996592;0.142274134;1.453627231;-1.903602491;-29.66182597;28.25876297;32.52765592;14.49442476;-3.896474573;15.35093082;-5.675356535;-8.216267851;-15.36382971;-4.939155215;-1.122288632;-13.9580807
-0.184585584;7.954000678;-29.19872491;5.316048027;3.018004559;5.517540357;-1.927783776;-26.01139283;26.41809333;27.89117553;18.82203481;1.783959844;16.92742195;0.677060432;-4.578871925;-15.87326359;-4.682318864;-2.27219197;-14.19922958
-1.888167952;8.21134771;-26.90782462;2.031597157;2.488923175;5.86903059;-1.761589593;-23.30515366;18.9012187;18.74115623;17.9579753;1.004336925;14.73910519;3.893843596;-5.763775498;-16.78171487;-6.511181877;-3.388170917;-14.53454447
-3.170906804;8.08142239;-40.45930391;1.385524861;-1.293100771;2.55647323;-1.551275214;-25.40889443;8.226898866;9.695713872;11.66397483;-8.36137596;8.926607768;0.642751951;-12.18936347;-17.4204928;-10.56845663;-3.837586657;-14.65014413
-2.962490093;7.772787122;-61.26346043;5.091713182;-7.143786669;-2.731121656;-1.522615276;-32.54173932;-1.776475567;3.731662411;2.445404365;-23.41980047;0.605033352;-7.802893385;-20.8424598;-17.32944244;-15.43399264;-3.361710729;-14.43480323
-1.52495547;7.609518852;-75.38927866;10.29576771;-13.04171181;-7.47350192;-1.743998368;-40.59668085;-7.79593558;1.043269724;-6.079114479;-37.59415256;-7.989719307;-15.78758085;-27.30921874;-16.6404977;-18.60294515;-2.214442159;-14.0782537
-0.154088814;7.731433213;-73.71041403;12.20366427;-16.53371601;-9.406030509;-2.030144535;-44.00546566;-8.297299334;0.586104248;-11.09566374;-44.21992971;-13.59190968;-16.90215707;-28.29295076;-15.96809139;-17.80133703;-0.971184904;-13.89575175
0.021841021;7.983326138;-58.65438752;8.82652626;-15.54939182;-7.502492183;-2.091789951;-39.85634135;-3.749653018;2.237184622;-11.73187931;-40.30334562;-13.09857519;-8.518859409;-23.05968896;-15.893171;-12.43292481;-0.178111132;-14.04096242
-0.974824328;8.085774772;-42.29352956;3.5177783;-9.495519196;-2.49559306;-1.801551276;-30.03108977;3.964840722;7.095113951;-9.033637403;-28.23030139;-5.673871269;6.160725418;-13.38392323;-16.47736824;-4.225599696;-0.094366555;-14.36878571
-2.08379601;7.919137447;-37.1379287;2.603072135;-0.016919151;3.339938875;-1.32734422;-19.77865642;12.38736745;15.51329205;-5.115636682;-14.44462382;5.783723846;20.11849869;-2.601063984;-17.217927;3.452178064;-0.658766465;-14.57071318
-2.258157966;7.650619874;-46.71859355;9.689406254;9.311280816;7.175338677;-0.999345713;-13.96941393;19.15272893;24.98905314;-2.110576517;-5.901135629;15.50437677;27.07760699;5.500948802;-17.47425305;7.306810448;-1.619527902;-14.45647774
-1.442365271;7.583114196;-63.22907694;21.54651454;14.5537921;7.025554344;-1.022432879;-13.97138019;22.46272383;30.52026574;-1.379778198;-6.343621724;18.14608233;25.25191179;7.765694304;-16.99522941;5.872384067;-2.675452466;-14.1245945
-0.569985278;7.864986957;-73.87887629;29.6685382;13.51955981;2.858752776;-1.294465534;-17.36985111;21.53261315;27.87017104;-3.123734815;-14.45983153;12.4864648;17.7811798;2.872041414;-16.10153393;0.248918967;-3.545104126;-13.86878271
-0.61614072;8.3315142;-70.71372028;27.00350766;7.089754398;-3.26222227;-1.499712364;-20.35085098;17.02539349;17.27518996;-6.342438642;-24.81603947;2.68551032;10.0306878;-7.595155922;-15.38759428;-6.584517523;-4.003336564;-13.90921912
-1.625751592;8.630272939;-56.09554691;14.59287082;-1.210847872;-8.202672984;-1.396099858;-20.54532191;11.17406894;4.243843335;-9.111371155;-30.91644701;-4.169087756;6.151687092;-19.10094528;-15.22360919;-11.40141629;-3.956702969;-14.19505245
-2.64650244;8.523427928;-39.85459104;2.192584246;-7.249207983;-9.434004314;-1.035384881;-18.09639532;7.198469935;-3.743623449;-9.204847436;-28.65579095;-2.721056942;7.337712868;-25.92981548;-15.49332965;-12.30218196;-3.53816888;-14.45561011
-2.631790179;8.097240449;-31.0558386;1.392685774;-8.642532659;-6.403765989;-0.714685615;-14.51067118;7.962067762;-2.362221724;-5.026988707;-18.35597408;7.109075052;12.36567917;-24.33207;-15.7714751;-9.395968778;-3.102313012;-14.44882677
-1.460371094;7.691416839;-31.51885306;16.00819273;-5.897693836;-0.783790309;-0.703745265;-10.79465942;14.40854001;6.600019531;3.426442561;-4.431660382;20.25771155;19.13503771;-15.13975756;-15.74563499;-4.409881195;-3.03502651;-14.17788365
-0.104508512;7.611950715;-36.2398555;37.41130969;-1.645461632;4.530705119;-0.998607793;-6.765709889;24.70417454;16.81804147;14.08355726;7.007514546;30.12028673;25.62712622;-3.704722345;-15.48327458;0.329304794;-3.462434946;-13.88143645
0.229175575;7.882084859;-39.56747749;49.25192786;1.372654043;7.033754167;-1.327742446;-2.041814904;34.80031369;22.23443118;23.27634246;11.29268926;32.84453088;29.93801295;3.341603488;-15.31107522;2.905410745;-4.094194887;-13.81303352
-0.79750246;8.245783644;-40.95515633;38.83477864;2.08799205;5.870450904;-1.402934299;2.557393747;40.34211806;21.21758161;27.27045275;7.441143013;29.22887283;30.28839801;2.51119242;-15.44671654;2.424230755;-4.389267812;-14.01542146
-2.326053025;8.408008094;-44.7758504;6.892435828;1.478750895;2.08691635;-1.180742925;4.928028174;38.96298922;16.91390954;24.27729776;-1.598523933;23.22524069;25.83129624;-4.194414926;-15.75341212;-0.812142642;-3.979780047;-14.29255824
-3.058305047;8.288307797;-54.42195268;-31.79692049;1.476623749;-2.125954236;-0.891724796;3.346329325;31.63711525;13.94504827;15.85420841;-10.74776327;18.68961353;17.81975003;-10.96969525;-15.86360733;-5.456046253;-3.033657857;-14.39489444
-2.413725389;8.064920818;-66.55796887;-57.80949015;3.387870105;-4.637328094;-0.812674814;-1.541463622;22.22642126;14.56562621;6.631269378;-15.61984938;17.05432461;9.73117907;-12.77542349;-15.55920245;-9.54858083;-2.226290816;-14.23973123
-1.035599647;7.986864382;-71.73701312;-59.78479189;6.998650593;-4.35710471;-0.998979213;-6.44157344;15.4042483;17.4821932;2.082644149;-14.81145414;17.3635197;5.510569252;-9.221313559;-15.03941362;-11.25123108;-2.280165647;-13.96682009
-0.191244706;8.141203946;-62.03566898;-41.2246307;10.84174081;-1.600649345;-1.232939651;-7.558113393;14.10821097;19.85099759;5.287858802;-10.4333782;17.93596603;6.855031382;-4.594598447;-14.79809685;-9.731882104;-3.400242366;-13.79319742
