Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-0.421558295;9.483716124;-14.47759595;-65.0987842;0.905147327;1.36867202;17.6080452;-16.34486086;-25.98415593;-31.70469159;-15.0785874;-27.58140088;-11.11068266;-4.884988288;-36.7095196;-10.24397379;-0.739316402;0.716105761;-11.76721282
-0.003106273;9.743474427;-2.361167525;-46.85280798;-3.24361276;-4.722466019;17.50080955;-15.75785305;-22.62054699;-29.09584406;-18.65177448;-34.29989295;-14.98834529;-11.18353289;-39.58298548;-10.43427722;-4.458542041;0.698633453;-11.79269855
-0.224671526;10.03061139;1.566812354;-19.16176316;-6.34603707;-9.145355321;17.49452135;-12.62348633;-18.45392376;-24.55813352;-19.53418044;-35.43032869;-15.67618669;-17.02402018;-40.04940615;-10.83233998;-8.27765439;0.90836223;-11.95830982
-0.887855745;10.20964365;-4.994614855;3.627131332;-6.434762755;-9.719426258;17.5015938;-8.799711525;-15.68656345;-20.20526534;-17.17421713;-30.73270286;-12.46331621;-18.45361559;-38.21339025;-11.25047819;-10.51429702;1.176423632;-12.14269501
-1.411870757;10.22105042;-16.49441577;13.00458523;-3.171451666;-6.166369804;17.50517719;-5.994043052;-14.69053545;-17.55381183;-12.42020931;-23.44253306;-6.770953876;-13.44406298;-34.61637927;-11.47296463;-10.37109382;1.315656826;-12.12727901
-1.335219831;10.15039533;-23.90461393;9.912619564;2.023603317;-0.244335198;17.55656268;-4.357350407;-13.83161194;-16.27957917;-7.575787074;-18.39406879;-1.808373593;-3.912052772;-29.84225872;-11.4660165;-8.292118281;1.224375667;-11.76491988
-0.679223352;10.17024656;-22.20299872;1.786482995;6.8190566;5.201148485;17.68068399;-2.806380269;-11.3523719;-14.92129673;-5.31730543;-19.0698317;-0.778707541;5.026530039;-24.67608686;-11.42612578;-5.542313317;0.90793293;-11.11356904
0.12910163;10.39823785;-14.67087339;-3.802599895;9.201563704;7.707962283;17.79792979;-0.595285326;-7.454906785;-12.73738231;-7.014818937;-25.55936121;-4.740520993;8.342410596;-20.5722897;-11.61961241;-3.375758109;0.448284824;-10.42407034
0.662966084;10.79323855;-10.11812635;-3.949937355;8.373632463;6.373603656;17.76044031;1.525968491;-4.482080301;-10.82007813;-11.64406189;-34.72560017;-11.71745377;4.559397393;-19.65556707;-12.14964917;-2.406117351;-0.029921756;-9.992131368
0.831085144;11.18230188;-15.06139217;-0.755030169;4.950195081;2.156256264;17.48691881;1.818444552;-4.864748228;-11.27113125;-16.19376694;-42.28650899;-17.85437696;-3.259847659;-23.72305821;-12.85012222;-2.541277004;-0.380970383;-9.990178917
0.8419911;11.39825473;-27.37242028;1.927366954;0.543479078;-2.751809065;17.06948837;-0.649080347;-8.650078125;-15.08724676;-17.42045273;-45.25703719;-19.89385355;-9.78928083;-32.64928002;-13.39681902;-3.345562521;-0.466061877;-10.39655035
0.874533054;11.4110606;-37.03795095;2.024757019;-2.935714611;-6.058115848;16.73205692;-4.626956901;-12.95243805;-20.69654336;-13.8097265;-43.17944618;-17.2122253;-11.20015132;-43.433367;-13.54387489;-4.396115172;-0.205747729;-11.04650153
0.819560173;11.34127834;-33.91152779;0.329052267;-3.977838307;-6.420104881;16.64986181;-7.214827526;-14.038446;-24.63180364;-6.461858079;-37.67771464;-11.97839062;-7.514948318;-51.03218285;-13.29472052;-5.341608422;0.355226994;-11.73363218
0.379332772;11.34667168;-16.37180035;-1.055429615;-2.029833085;-3.965972598;16.7804855;-6.098001792;-10.40347412;-23.99816777;1.581406458;-31.11176554;-7.438897468;-1.906941979;-50.95845623;-12.88022887;-5.768002737;1.010845259;-12.2759582
-0.556797981;11.48279218;6.32264378;-0.911669334;2.208656009;-0.140300988;16.87110937;-1.647872002;-4.222615221;-18.78846812;6.978835999;-25.4943786;-5.723338878;2.17344204;-42.1822171;-12.57865023;-5.209811547;1.426582746;-12.52747977
-1.641939594;11.6590413;20.33264631;0.297008777;6.920551432;2.995564354;16.66488888;3.039416886;0.138093127;-12.1248273;7.595407584;-22.20781589;-6.792216067;3.501428212;-28.31358658;-12.53063001;-3.47090837;1.257653065;-12.38522927
-2.221179802;11.72636436;17.54388208;1.391113374;9.863817699;3.707531059;16.14630277;4.424694991;-0.593270566;-8.148889769;3.110669378;-22.14210741;-9.091903453;3.240553507;-15.95681913;-12.68556853;-1.007598958;0.324897237;-11.83861971
-1.829493726;11.61747828;1.821358654;1.867968214;9.468158651;1.406425014;15.60726512;1.358772808;-6.144598802;-9.154603961;-5.251019708;-25.5664176;-11.0827321;3.018779591;-10.99090826;-12.89348711;1.087562509;-1.225398047;-11.03685643
-0.617284575;11.41633245;-13.79214568;2.252628688;5.81076573;-3.0082554;15.4497948;-3.899073766;-12.98013877;-14.1107095;-15.3382148;-31.58014941;-12.24498445;3.024240243;-15.04171333;-13.04376644;1.703082923;-2.878593598;-10.2906843
0.693185917;11.29719223;-16.83395984;3.238450325;0.816102425;-7.482023224;15.86486405;-7.405253456;-16.93859846;-19.56370269;-24.61012805;-37.76717088;-12.84417472;2.051466412;-24.43370339;-13.13847132;0.57016389;-3.90442201;-9.951245968
1.322601592;11.38724931;-4.605701483;4.752934952;-2.630882671;-9.743522319;16.64861491;-6.629620426;-16.0319953;-22.0766758;-30.60710314;-40.83902589;-12.96462288;-0.588054527;-32.36363268;-13.26498208;-1.340193266;-3.692981263;-10.21233057
1.005949854;11.67019399;14.16562944;6.071674616;-2.285850981;-8.4506079;17.32113559;-2.37732362;-11.32003906;-20.34810774;-31.58757044;-38.32070624;-11.96982975;-3.350979038;-32.97286548;-13.51657289;-2.353333825;-2.129345667;-10.97126429
0.14601135;12.00857739;26.13414073;6.851505099;2.067075343;-3.96204064;17.46885213;2.026529947;-5.565975807;-15.66228494;-27.30407379;-30.29974875;-9.057994258;-3.029379577;-24.8190141;-13.92905654;-1.312258156;0.224804769;-11.86704771
-0.567164088;12.25846855;23.05978507;7.815700074;8.34513333;1.728789925;17.04234368;3.522100958;-1.171899971;-10.74125955;-19.44225158;-19.88592724;-4.437286763;2.404631894;-11.70819094;-14.4604737;1.389253014;2.32020178;-12.49029193
-0.728243477;12.37405834;7.06592447;10.05882308;13.26043371;5.940467429;16.37145444;1.652685846;0.845409529;-8.138101987;-11.16162721;-11.77121628;0.077221535;11.07229567;-0.540425948;-14.9990094;3.812758155;3.14746869;-12.62546176
-0.487619634;12.4167522;-11.96373317;13.42134503;14.15255996;6.66866131;15.88952938;-1.490607392;0.387623642;-9.261235754;-5.694568906;-9.640550813;1.853516434;17.39656469;2.43917385;-15.38549006;3.648904634;2.321097599;-12.35622186
-0.316658442;12.47304211;-23.98990798;15.64703071;10.45682938;3.635228432;15.79658376;-3.495434093;-2.636704055;-14.25480538;-4.720548759;-14.0924611;-0.765032342;15.84579676;-5.134163976;-15.46235557;-0.202530899;0.338029163;-11.96860722
-0.520120849;12.56503843;-25.18327761;13.66088747;3.949440671;-1.562197427;15.93560081;-3.879407134;-8.376010278;-22.23412416;-7.56573344;-22.43415238;-7.011229829;5.644415577;-20.61802056;-15.15859085;-6.761676853;-1.703742239;-11.73988831
-0.959668544;12.63694002;-18.69227821;6.37777985;-2.307006748;-6.285001552;15.97;-4.270661211;-16.11471372;-31.42727856;-11.80997557;-30.42243691;-13.81217732;-7.489763554;-37.66483325;-14.57299332;-13.4438166;-2.78333131;-11.77737128
-1.23231782;12.62465177;-10.48905142;-3.335367916;-5.622940288;-8.212996026;15.69475989;-6.406209669;-23.54680317;-39.36024632;-14.91312591;-34.72177296;-17.55157851;-14.62661585;-49.15326156;-13.97590801;-17.56591078;-2.589066085;-12.01253399
-1.110432391;12.53662651;-4.65711042;-9.733219253;-4.98455181;-6.501730551;15.20786404;-9.93795685;-27.50117964;-43.54919046;-15.75194935;-34.5037368;-16.30521921;-10.03041592;-50.4089731;-13.67971174;-17.86733576;-1.662810253;-12.31969465
-0.805325465;12.46443737;-1.937835053;-8.126836383;-1.371440882;-2.156794402;14.80194208;-12.29149858;-26.02607062;-42.74825926;-15.06123454;-31.38396672;-11.01575861;4.062771588;-41.40528942;-13.83433935;-15.08240399;-0.94918979;-12.63461383
-0.790026855;12.50877932;-1.632854534;1.180808047;2.916939902;2.517806423;14.68521053;-10.92599792;-20.2105595;-38.00648601;-14.60541073;-28.08220904;-4.847959341;18.31275939;-27.01242767;-14.29935137;-11.3161275;-1.07818082;-12.97191293
-1.341655063;12.68737786;-3.812999313;12.38;5.449350239;5.077442511;14.78856749;-5.991651296;-13.94797295;-32.4909225;-15.79755377;-26.8731406;-1.235254663;22.7056926;-14.98992219;-14.72271617;-8.765047525;-1.912944765;-13.34826031
-2.23899331;12.91081777;-9.082097617;18.06751217;4.77053424;4.125893396;14.83186061;-0.784665378;-11.3854758;-29.74547711;-18.75530182;-28.68643089;-1.931986605;14.03799799;-12.30239409;-14.80371914;-8.622558622;-2.695483286;-13.70648949
-2.915673895;13.05232652;-16.29824918;14.92683466;1.007033409;-0.007936695;14.58636944;0.751428231;-13.81842431;-31.33278457;-22.31191971;-33.00398435;-6.217555599;-1.276043712;-21.30765507;-14.54786584;-10.69822343;-2.664164501;-13.92602214
-2.946585595;13.05241891;-21.32467761;6.649831384;-4.197582417;-5.397474458;14.09379676;-2.506899745;-18.49291673;-35.55578516;-24.7609562;-38.19977561;-11.52991076;-11.60788357;-37.87401618;-14.29291929;-13.72501881;-1.656005847;-13.91419891
-2.428330974;12.96634342;-19.23234702;1.341208315;-8.381334198;-9.397225017;13.64180067;-7.539841049;-20.44003906;-38.3943601;-24.71726795;-42.02378902;-14.94880379;-8.875081963;-52.90708573;-14.45143928;-15.99256445;-0.229201982;-13.69198485
-1.901361184;12.91179083;-8.847327202;4.945239273;-9.38051689;-9.901917127;13.51525432;-9.454805389;-16.09935832;-36.21066442;-21.64034018;-42.26882218;-14.64026415;4.713913719;-57.02421471;-15.15649921;-15.9908751;0.771678309;-13.39214469
-1.87651303;12.96250008;4.475265848;15.6895703;-6.451029646;-6.424238378;13.74400728;-5.656317314;-6.035595068;-28.38253237;-15.98133351;-37.73240079;-10.62457633;17.15175265;-46.05169728;-16.10559975;-12.96076941;0.847461053;-13.16991568
-2.391052101;13.08164705;11.26933395;24.20783671;-0.844913142;-0.453474873;14.07162811;1.643366533;5.277287281;-17.9632301;-9.122279987;-29.1959135;-4.681668106;14.44882011;-24.04658853;-16.75849107;-7.31294434;0.175053155;-13.10470518
-2.994191912;13.15408865;4.711251636;19.85555514;4.595342484;5.16027574;14.1727782;6.927876248;12.39111219;-9.849296239;-3.133572583;-19.68708276;0.459894843;-9.515650781;-1.63349006;-16.75366374;-0.738721738;-0.5977041;-13.17313506
-3.170786601;13.08920472;-13.38219082;-1.12555405;6.807873337;7.581708952;13.92618312;5.852078939;12.33073172;-7.721966811;-0.178171172;-13.39256391;2.334982913;-48.02714058;9.778566976;-16.20823425;4.258323297;-0.891805171;-13.30217234
-2.813298231;12.90324555;-32.60686889;-31.67131066;4.217552492;5.467902844;13.50294815;-1.037331801;6.149224205;-11.85384708;-1.517131781;-13.4320475;-0.082501682;-85.01753725;4.585363908;-15.64098043;5.456379848;-0.62216215;-13.43911464
-2.31187516;12.70723954;-40.86;-57.37917599;-2.211555057;-0.25295925;13.19743397;-8.593982835;-2.205915214;-19.16066789;-6.531596437;-19.73730033;-5.765896003;-104.666325;-13.70479627;-15.5635708;2.186229987;-0.188296567;-13.57168088
-2.185970055;12.60902355;-33.1449907;-65.22547468;-9.321721316;-6.792573174;13.15871471;-11.26094176;-8.525150107;-25.25160466;-12.52675515;-28.58824049;-11.9979004;-100.64;-34.60265235;-16.06927441;-4.029594834;-0.086982451;-13.6939181
-2.60170365;12.61414072;-15.36017789;-51.54138171;-13.44464103;-10.94773912;13.26709831;-7.618376158;-10.48369085;-26.95438962;-15.83062493;-34.47519166;-15.68384963;-78.98686224;-46.90055058;-16.76335041;-10.07811348;-0.498931801;-13.7734634
-3.22028888;12.61390763;0.167477838;-23.90819921;-12.48277518;-10.80666788;13.26496955;-1.324028655;-8.133532884;-23.73182585;-13.83695053;-33.36455523;-14.99063125;-53.30155665;-45.09712451;-17.0996243;-12.93865251;-1.180491467;-13.76953441
-3.513768916;12.47608418;4.054050839;3.928589419;-7.115987218;-6.751209579;13.0169765;2.430865238;-3.048332626;-17.41189407;-6.777120983;-25.30370963;-10.35571307;-36.01087992;-32.00798299;-16.84457296;-11.46518362;-1.701260308;-13.68643332
-3.25275232;12.16578127;-3.28163278;20.25255654;-0.360322312;-1.17769285;12.65389347;1.818575384;2.761200247;-10.80925334;2.087079668;-14.55544023;-4.199708968;-31.78218182;-16.21776232;-16.27833353;-7.076228113;-1.781182792;-13.59597966
-2.715183588;11.79556148;-12.72876174;21.1875988;4.255320344;2.891749414;12.45850829;0.113394923;7.410612277;-6.278804267;8.230741882;-7.041515181;0.517895929;-36.89262791;-6.418449822;-15.96299753;-2.823066373;-1.440250114;-13.58555268
-2.42652554;11.55841619;-14.53426308;11.00973384;4.746951041;3.488365937;12.58920235;2.396578303;9.336124335;-4.890376526;8.605734273;-6.707784523;1.98966462;-43.86137484;-6.471149775;-16.2761951;-1.420854175;-0.885734279;-13.66988293
-2.675354685;11.59066719;-6.57692239;-2.040330156;1.697105117;0.704195077;12.89384647;9.879999452;7.676279759;-6.287602254;3.575100373;-13.17730561;0.435744039;-47.21736312;-14.11693524;-17.10565168;-3.571128054;-0.306249437;-13.76011762
-3.252582406;11.8682901;3.980612233;-10.82805547;-2.323031198;-3.501414397;12.9980656;16.98229276;2.924361497;-8.982037115;-3.293421251;-22.18243996;-2.309327261;-46.26097493;-23.52636811;-17.95695959;-7.697369729;0.209672852;-13.7443126
-3.650982603;12.21542655;6.957535998;-12.14512273;-4.460825538;-6.509276905;12.6125884;14.36346924;-2.798887315;-10.93262119;-7.492945284;-28.39526245;-4.097989838;-43.63414769;-29.4023472;-18.36858605;-11.19513692;0.585516008;-13.62288734
-3.534113222;12.41913306;-1.969806358;-6.642357161;-3.290804874;-6.523965179;11.803314;-3.836315142;-6.566572501;-10.40027743;-6.434072324;-28.73586923;-3.753000088;-41.84576823;-29.80142103;-18.2693599;-12.23079303;0.657076677;-13.565768
-3.037886808;12.36662955;-17.23435119;2.693797298;0.488118695;-3.51340722;10.98486445;-34.18931325;-6.413914531;-6.907011222;-1.055555391;-24.06047084;-1.601067836;-41.03840565;-26.28205382;-17.97912465;-10.80489842;0.238017032;-13.80427813
-2.629747527;12.10859544;-27.55937884;11.97834128;4.649418;0.84134572;10.62522066;-64.62371957;-2.865906733;-1.781893672;4.775696139;-18.33010519;0.868484481;-39.64555795;-22.04470521;-17.87891949;-8.431490104;-0.661859591;-14.41875012
-2.665245864;11.80990047;-24.88209604;17.50301956;6.813019509;4.073720897;10.89369415;-81.67135935;1.115160177;2.284677087;6.594322723;-16.01072051;1.836024495;-36.83167934;-19.81128833;-18.06806039;-6.839902906;-1.683648539;-15.20329505
-3.061416857;11.63035734;-10.66926066;17.03572611;5.722655913;4.205031664;11.53726916;-79.2019574;2.026274857;2.727134343;1.905075053;-19.43407035;-0.001648963;-34.11069038;-20.75197209;-18.32126182;-6.758043175;-2.247791544;-15.75719935
-3.39134289;11.62251163;5.457372219;11.34234253;1.772875321;0.731286372;12.08486604;-62.16868242;-1.67228167;-1.159531253;-8.478704583;-27.63216531;-4.841562572;-34.44408017;-24.54647025;-18.36829167;-7.630462627;-1.940361165;-15.77060108
-3.305107884;11.71330663;13.45406416;4.675209911;-3.331566834;-5.112887648;12.21158939;-42.63444962;-8.316158092;-7.457219013;-20.91628605;-37.08079237;-11.545535;-39.50071122;-29.86212731;-18.21181928;-8.307677697;-0.865690898;-15.28729456
-2.87459457;11.77253977;10.47112304;2.812081504;-7.44618336;-10.90093694;11.96943607;-31.22813297;-14.06812076;-12.56558915;-30.78125116;-43.66462647;-17.88721356;-47.51155588;-34.70068569;-18.16163725;-8.014319133;0.358592915;-14.71156365
-2.532018946;11.71219487;2.23058422;8.960867886;-8.907085204;-14.11478743;11.70817295;-30.49932837;-15.50876179;-13.3897755;-34.614023;-44.66934165;-21.38489093;-53.78110562;-36.74435111;-18.53355642;-6.81959215;1.019086742;-14.51783873
-2.656622054;11.54620052;-2.573311961;20.20806928;-7.149268578;-13.3126659;11.76616729;-34.83439496;-11.88582828;-9.326044702;-31.58044483;-39.83998774;-20.55133274;-53.74773527;-34.1238306;-19.29079629;-5.372956792;0.834901167;-14.87544169
-3.19931128;11.37419989;0.175327532;27.81353589;-2.877466782;-8.833495658;12.19062563;-36.28488972;-5.426474699;-2.637124819;-23.68441932;-31.18681571;-15.92445557;-46.33364663;-26.55396249;-19.98406981;-4.30450115;0.167689662;-15.49693724
-3.704966026;11.30717663;6.879877783;22.32301939;2.211203053;-2.681360019;12.70734325;-31.21331401;0.367609153;3.066009241;-14.7289759;-21.83446141;-10.05398085;-34.97052312;-16.05119268;-20.08777933;-3.877586297;-0.278082112;-15.85655601
-3.721920508;11.38964754;9.865784454;0.590122743;6.068426013;2.405580732;12.94656514;-22.54634483;3.053732252;5.147901148;-8.489738578;-14.54854447;-6.118877542;-25.42447331;-6.345182254;-19.45975115;-4.11967698;-0.036670213;-15.62274942
-3.222626376;11.5709295;4.353549118;-30.4496409;7.118250722;4.285844424;12.72851316;-16.42413925;2.540996701;3.441459826;-6.896221069;-10.60790964;-5.865055128;-21.9794324;-0.955314994;-18.51088628;-5.138007153;0.729208916;-14.95682762
-2.641824795;11.74201715;-7.285735598;-56.73825267;4.963951113;2.48051391;12.18239403;-16.61924552;0.666857205;-0.032911762;-9.102464528;-9.487303709;-8.295819182;-24.7496415;-1.08265653;-17.90365361;-7.153239943;1.355676151;-14.42051674
-2.48906669;11.81040201;-17.4562797;-65.48661607;0.637419378;-1.600835911;11.62488116;-21.52225055;-0.294359433;-2.707868416;-12.00969874;-9.444090869;-10.24502488;-29.97289909;-4.880297676;-18.01239754;-10.11183324;1.220216126;-14.54808084
-2.887517477;11.76116015;-19.5301667;-53.37836636;-3.806568355;-5.422432289;11.3182841;-25.88033699;1.029810313;-3.125848915;-12.07510049;-8.668744175;-8.630819164;-32.87565879;-8.783656496;-18.60669937;-13.24286714;0.251623849;-15.41862547
-3.462980411;11.66324542;-12.90666338;-28.68108305;-6.232939349;-6.676567555;11.30517664;-25.34599264;4.672751374;-1.460155495;-7.439537504;-6.354419484;-2.801007007;-30.88854118;-10.01142351;-19.04596341;-15.10801692;-1.010080566;-16.5738095
-3.686662184;11.61759352;-2.810219357;-5.628251248;-5.468101226;-4.494941583;11.42881113;-19.80163388;9.654876041;1.195588145;0.907793279;-3.075845784;4.856268615;-24.9641789;-8.379624841;-18.83591041;-14.33788689;-1.841109518;-17.34998425
-3.357488277;11.68356023;4.589410129;4.901509154;-1.89832828;0.134401928;11.4895057;-12.90703006;14.48816427;3.890204075;9.689166802;-0.288063695;10.59263756;-18.37609956;-6.075582375;-18.07456503;-10.62902828;-1.882853019;-17.35823073
-2.781340455;11.83550115;7.202649206;1.728138243;2.710078125;4.937007557;11.39403945;-8.757843777;17.53461477;6.255010116;15.27185094;0.673278385;11.98641221;-14.26147988;-5.660260117;-17.39632151;-5.233139543;-1.362819462;-16.73098312
-2.484637931;11.98063624;7.840377786;-7.505576061;6.090753634;7.551658163;11.19093748;-8.823945535;17.37877613;8.113759471;15.69031044;-0.613948066;9.486018651;-13.84882285;-7.97447363;-17.44811405;-0.441608249;-0.835649637;-15.95520759
-2.728934473;12.02595663;10.45284137;-13.11480791;6.605221478;6.693459167;10.99621487;-11.63298111;13.44084121;8.91638839;11.44370168;-3.587558498;5.588201223;-16.4182512;-11.63198726;-18.33714152;1.711721848;-0.702833436;-15.45696207
-3.274360119;11.94619163;15.55527743;-10.49225435;4.046531569;2.702799105;10.89549302;-14.9209115;6.608479263;7.800234543;4.694998155;-7.300249041;2.442984629;-20.50134639;-14.38713877;-19.52126728;0.691226989;-0.935382841;-15.29718749
-3.606301111;11.80334176;19.25702465;-2.308722889;-0.270436205;-2.713209552;10.89969155;-17.83210084;-0.745409771;4.400943109;-2.317596665;-11.12609949;0.049162807;-24.97933883;-15.06875931;-20.23909306;-2.211645346;-1.212116467;-15.22151292
