Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.323775867;-10.55994455;-26.46804393;1.376095273;-10.16203461;1.599651766;-8.298904376;1.124939344;12.18707034;-5.394791127;-31.78677285;-7.108917098;0.923778558;5.382874003;-26.72751871;-5.138995897;-6.6676107;7.547788513;3.28411439
-4.094710007;-8.885583343;-24.45820507;3.117716935;-3.612524391;7.163110365;-8.008003187;4.733285464;15.55614617;0.378828085;-28.59305054;-1.762074957;-20.22641375;17.68039644;-12.24960362;-5.00234863;-3.021733096;8.95374087;2.545346901
-6.251582382;-6.606584108;-25.30342982;9.381775911;1.543348784;9.292351752;-7.79072784;7.193627854;18.20765602;3.732858481;-27.36579335;0.99934877;-37.17738254;24.04303583;-5.449749958;-4.824135622;0.085262918;10.22660761;1.422000747
-9.759412081;-5.955543796;-27.69146125;17.2317853;4.755642125;7.410207219;-7.663311102;8.369226286;19.64185385;2.490841911;-28.86683837;0.001886376;-42.35056166;23.97389475;-8.182241247;-4.513193831;1.720083008;10.58946076;0.747056321
-10.93436918;-7.316669396;-29.44428984;21.98360251;6.033738474;2.633321354;-7.611527128;8.291088017;18.94594541;-2.501398202;-31.56318605;-3.785239078;-34.70280796;18.93978309;-16.93387492;-4.03887068;1.702604802;9.897616996;1.247050707
-7.98587776;-9.359473185;-29.12996979;19.4816003;5.838908648;-2.779231535;-7.574641867;7.582539586;16.16014918;-7.152907961;-32.60932404;-7.759229391;-20.1719508;11.27431667;-25.72440265;-3.358386075;0.979621755;8.682514584;2.864294306
-2.921806151;-10.4367506;-26.81058082;8.166491908;4.98358115;-6.405048483;-7.471382238;7.727979544;13.52851429;-6.626454187;-29.66032729;-9.151120709;-7.382591729;3.513871655;-30.12143251;-2.3865186;1.253686539;7.717534676;4.699438948
0.160411664;-9.973198941;-23.63965762;-9.857356395;4.394495182;-6.68573884;-7.260890562;10.52028726;14.74724787;1.159784661;-22.35308094;-6.618269813;-1.789967423;-1.97694219;-29.52660089;-1.117543315;3.908427277;7.454840808;5.683945949
-1.11081351;-8.758573283;-20.92576631;-29.20119319;4.683546818;-3.609432764;-6.987052917;16.73896797;22.08799446;13.77893208;-12.62265823;-1.025788262;-2.566819989;-3.619784583;-26.53653225;0.187097633;8.919714687;7.745245047;5.441856847
-5.102188289;-8.079009157;-19.48017302;-43.11160741;5.729542543;1.255859668;-6.756729505;25.00885856;33.6396533;25.75121076;-3.781521736;5.053344658;-4.356868685;-1.469671311;-24.39898231;0.976816387;14.62206914;8.013880295;4.589523137
-7.733985982;-8.564534928;-19.56003906;-46.43571784;6.637530713;5.461027786;-6.657282466;31.99065451;43.50331383;32.12381546;1.058585552;8.825661832;-2.231895313;2.470729709;-24.67622603;0.695667364;18.65474704;7.725164451;4.173947506
-6.516947242;-9.746122423;-21.1008718;-38.34733034;6.280078125;6.857584027;-6.67857452;34.20123493;45.62516424;31.46231547;0.423111272;8.862919436;4.212093739;5.205546942;-26.62523251;-0.772043768;19.50140772;6.783761808;4.707339562
-3.174044393;-10.60093335;-23.78789043;-23.15691045;4.186179098;4.711440515;-6.710517179;30.42038419;38.65417063;26.17361334;-4.846748192;5.84146915;10.81579151;4.684685095;-28.28945392;-2.857328902;17.49564261;5.598720085;5.65816563
-2.072429581;-10.50140357;-26.8959963;-8.240717548;1.163853074;0.137744182;-6.626682355;22.91750748;27.72848185;20.32181374;-11.92796402;2.012026796;12.67879943;1.344147974;-28.15069284;-4.54197597;14.49403669;4.797642604;5.913546225
-5.623792709;-9.708673818;-29.24927227;0.09973997;-0.91488992;-4.453075367;-6.387592172;16.35949282;21.12423632;16.95389888;-17.24773276;-0.249180577;8.508124901;-2.133058573;-26.12471586;-4.986175197;12.42534771;4.814892661;4.877651664
-10.97400861;-9.035049354;-29.63649256;0.33943469;-0.211456363;-6.658938875;-6.074292808;14.90854568;23.91393968;16.91227032;-18.16791353;0.089762514;1.818116492;-2.874212763;-23.44780784;-4.106534058;11.82452521;5.634023806;3.233165231
-11.5937032;-9.057180779;-27.55242374;-3.634477015;3.728360261;-5.427289121;-5.819246897;19.45599448;33.67121297;19.45962296;-14.41479864;2.110944877;-1.995272282;-0.126803634;-21.81600723;-2.643420914;11.50423559;6.827953978;2.56669346
-3.117239236;-9.616970033;-23.69321867;-5.622016363;9.303278801;-1.651932333;-5.691380105;26.98509209;42.07766301;23.46615686;-8.494369062;3.543408955;-0.205728094;4.125252179;-22.44071808;-1.627886683;9.627941084;7.830818735;3.986216734
11.3845679;-10.02944533;-19.69755481;-1.819978754;13.44899591;2.338147252;-5.635787951;32.5736709;41.60811088;27.84060019;-4.666797788;2.172067487;4.934689798;6.84802808;-25.48460271;-1.635340598;5.323698901;8.242420261;6.810619146
21.72466654;-9.75788795;-17.1982759;6.394968993;13.2649945;4.101909794;-5.52426197;32.6247239;32.01711274;31.16667964;-6.768924252;-2.792157931;8.122462399;6.567314839;-30.00756072;-2.397985789;-0.46664705;7.983705669;8.552377743
17.24315522;-8.918212379;-16.83420752;13.81044748;7.72646319;2.445187539;-5.276088959;27.03810725;21.01705666;31.64;-15.93435273;-10.16715508;5.600039063;4.64294577;-34.35991939;-3.071838651;-5.595449235;7.251673535;6.509437031
-4.87913317;-8.167233093;-17.93125316;15.80383617;-1.579563635;-1.956784957;-4.943766949;18.89674178;17.99969785;28.11098115;-29.54100026;-17.35293065;-1.420880329;4.043696618;-36.8870141;-2.933005247;-8.287829573;6.358201175;-0.039444277
-36.17598846;-8.103613454;-19.03013974;12.23024745;-11.16741319;-6.979488363;-4.684314244;12.14138533;25.50831893;21.58978753;-42.1829706;-21.63213192;-7.444080566;6.641480049;-36.70785204;-1.939425066;-8.422703295;5.586540548;-8.723950195
-61.44324445;-8.736331075;-18.78909187;7.499392238;-17.40224767;-10.20885781;-4.633927029;9.126569545;35.55077363;15.54405061;-48.31383807;-21.49333501;-7.039948519;11.39363541;-34.20037922;-0.717894099;-7.50334875;5.142708694;-15.13862141
-68.29705167;-9.487540861;-16.59178003;6.722186617;-18.27792454;-10.16467401;-4.788821269;9.789828442;34.46739348;14.00454869;-45.13432257;-17.30496831;0.645185817;15.05211793;-30.85334645;-0.01545499;-7.37840848;5.175786018;-15.58950137
-54.87953327;-9.702785018;-12.57326156;11.20252152;-14.2706526;-6.960352613;-4.993797714;12.66230361;13.32421114;18.51240566;-34.04429659;-11.05928457;10.94956013;14.82189328;-28.46334652;-0.087523886;-8.775037917;5.779478204;-9.681297386
-30.30325426;-9.199559039;-7.320896914;17.23299139;-7.919932781;-2.14396566;-5.051961684;16.44661314;-23.97;26.4097859;-19.79338975;-5.385869865;17.21190211;10.64960592;-28.11265568;-0.526158033;-10.81599944;6.918296105;-0.813612927
-7.969606424;-8.380019531;-1.672851156;19.3787037;-2.502097641;2.104600873;-4.868583068;20.66690849;-61.42085795;32.28795244;-7.862256954;-2.355624897;16.01360885;5.143278459;-29.58530817;-0.647750073;-11.84631498;8.320118724;5.950376014
2.966605343;-7.84318951;3.294375015;15.4719891;-0.551319591;3.987478631;-4.514340984;25.05192959;-80.67636563;31.86057559;-1.673594082;-2.637700397;9.959408619;1.253671236;-31.61178823;-0.092874893;-10.81880838;9.457010515;7.261879441
1.94161367;-7.870330751;6.402776667;8.858451516;-2.902877019;2.8643091;-4.160650817;28.6855928;-72.98629536;25.27951752;-1.259353753;-5.359759329;5.697554974;-0.123865755;-32.73053439;0.868564902;-8.075468935;9.715693711;3.720744685
-5.085060804;-8.238971336;6.905971683;5.673813169;-8.554232022;-0.505043441;-3.944123365;30.20080708;-44.82527084;17.08581563;-4.001142235;-8.678327334;8.620324056;-0.408760706;-32.09956733;1.567589806;-4.925502539;8.72881381;-0.697938367
-11.35227776;-8.494914526;5.164425451;9.322280844;-15.24836167;-4.323895124;-3.870851228;29.12636715;-13.25119093;12.67339032;-6.725381907;-10.7435526;18.31435429;-1.24899873;-29.68269442;1.490469314;-2.451301357;6.68347076;-1.679000641
-13.79921019;-8.396281988;2.753121405;17.05066768;-20.45985573;-6.580651797;-3.832273191;27.03979225;5.413266771;14.11489481;-7.678921573;-10.57626574;28.2940298;-2.149652721;-25.80936618;0.690205551;-0.594353248;4.371757498;2.119601745
-13.47652657;-8.111802561;1.528356711;21.9854881;-22.40792801;-5.998523975;-3.70998386;26.95161351;5.358438912;18.81546595;-7.192379675;-8.441466617;30.30352517;-0.276790092;-20.66456382;-0.271234517;1.711527278;2.870539846;7.9324916
-12.84999275;-8.009324579;2.100605398;19.2783166;-20.75084013;-2.692736667;-3.477916836;30.81916737;-7.053638272;22.06184978;-6.869598966;-5.578289222;20.05549279;7.044460172;-14.29765959;-0.778078587;5.5014478;2.978691983;10.83391938
-13.1917424;-8.258365081;2.97781891;11.09333689;-16.6999724;1.807364979;-3.221026492;37.08378689;-19.97321355;21.15910676;-8.138507672;-3.493524457;0.277015513;19.21736781;-7.196833423;-0.626825061;10.72580728;4.737028823;7.397036725
-14.23597209;-8.633936387;1.442759111;5.660149374;-12.46473327;5.245197509;-3.064039313;40.73058907;-25.31057344;17.49411168;-11.2749617;-3.243070986;-20.99400284;31.59048411;-0.836052721;-0.135438636;16.05299895;7.351563537;-1.606719281
-15.51641593;-8.708931529;-4.107007214;10.45441231;-10.21341563;5.743443433;-3.075095435;36.66433932;-23.58739465;14.79216427;-15.46246831;-5.073225783;-35.46248167;38.14835334;2.534879094;0.16053974;19.67510025;9.607476404;-11.47818228
-17.19190966;-8.255218493;-12.09874367;24.84792726;-11.00789576;2.781693087;-3.219851223;24.28886835;-21.52642149;15.33868841;-19.58218407;-8.508039905;-39.34948171;35.81343121;1.032302048;-0.048969992;20.46958816;10.54234527;-16.6786799
-19.17235341;-7.479928558;-17.97017184;38.68061088;-14.25728593;-2.479241066;-3.391229468;9.515531561;-25.27569694;17.82193912;-22.92982429;-12.66370233;-34.76698739;26.91400574;-5.440320574;-0.62414992;18.64741494;9.964904258;-14.52146755
-19.7199147;-6.875317163;-17.03123007;38.82174861;-18.01730339;-7.723339265;-3.47856872;1.769906293;-35.05230536;18.92117946;-25.27132777;-16.48665978;-27.22093766;17.69837456;-14.55433165;-1.122587214;15.48378748;8.498457069;-6.8278735
-15.78401517;-6.812135465;-8.157099767;19.22840946;-20.01490312;-10.59801104;-3.41940779;7.308215181;-45.14180643;17.15231905;-26.33405389;-18.81371433;-21.45330977;13.97040929;-22.36061762;-1.169729011;12.43565513;7.140260696;1.566829158
-5.7849966;-7.235700733;4.643571531;-13.32061918;-18.85983886;-9.851629101;-3.206564936;23.50023182;-48.5917045;15.13908498;-25.38084427;-18.44793569;-18.65884117;17.27068226;-25.23120768;-0.750304619;10.32;6.642564053;6.258766064
7.257114657;-7.727808156;14.48484792;-42.73594624;-14.78516744;-5.918719007;-2.866890086;38.80627127;-42.46334773;17.72260279;-21.46061816;-14.52751284;-16.72682549;24.5048063;-21.80477715;-0.211436327;9.040449615;7.11770642;6.109486044
15.59481937;-7.870493013;16.45219139;-54.2198396;-9.521369763;-0.68390687;-2.444151851;39.44;-29.66733992;27.20886621;-14.31064529;-7.190889067;-12.82205728;30.98978274;-13.72736142;-0.002762028;7.869519971;8.089882946;3.489191585
11.02234618;-7.58685873;11.4702871;-44.16291382;-5.390383203;3.429458296;-1.998149728;18.69365081;-16.55212535;40.06207542;-5.216775199;1.896112258;-6.090078125;34.11099393;-4.7160885;-0.36042236;5.961485594;8.902168267;1.979410526
-8.874375603;-7.168153299;5.941359592;-21.94076404;-4.114211023;4.594018234;-1.603502294;-17.56838305;-8.664339236;48.5296261;3.003716727;9.767340355;1.502466597;34.55068074;1.490418307;-1.150114615;2.786741905;9.168454026;3.473512681
-37.27547756;-6.983625367;6.963628426;-2.448567496;-5.947377968;2.413099867;-1.327852334;-53.50668362;-7.939321609;46.45407507;7.172930337;13.38794677;6.606734434;34.46217759;3.083343637;-1.948973168;-1.612015516;8.976953963;6.927095396
-60.83228933;-7.146332837;16.49773983;4.675519394;-9.541261706;-1.911648782;-1.194388842;-72.6931363;-12.81110811;34.53745196;5.480306073;11.37806464;6.966329401;34.75669117;0.943531607;-2.28894871;-6.527760115;8.760866352;9.575847577
-67.37890866;-7.430629712;29.02282535;0.871190321;-12.58074169;-6.154205084;-1.159425308;-68.09795697;-20.25819178;20.30049164;-1.349809533;5.122742222;3.078830113;34.28136355;-2.137740657;-1.907689594;-10.71235925;8.977540472;9.445716509
-53.49654359;-7.497946856;34.83991486;-4.494683537;-12.89223345;-8.137007249;-1.131973905;-45.95795592;-27.72888456;12.29484123;-10.30402075;-1.69128107;-2.091544016;31.59490921;-3.245681002;-0.874935291;-12.82332574;9.822914116;7.016221762
-26.56806543;-7.211299706;26.89636688;-3.005554254;-9.532156441;-6.823651105;-1.028374921;-21.09424898;-33.7450703;13.20975988;-17.68567251;-5.116353645;-5.078126125;27.31666484;-1.089242324;0.460391443;-12.13883479;11.12922005;4.688153077
0.116703819;-6.752443032;6.142740686;5.789121251;-3.364045783;-2.896268359;-0.822348585;-7.213575646;-37.55295725;17.82791315;-21.11101856;-3.400300978;-4.164050906;24.3170462;3.26204746;1.671657145;-9.159902018;12.45196277;4.562927845
15.61946985;-6.447178392;-18.64888486;14.81961239;3.187330299;1.526423312;-0.551943923;-8.987872584;-38.89012141;17.86760661;-20.65768279;1.794529683;-0.396419625;25.12551612;7.04642092;2.503174841;-5.568203541;13.2639632;6.440263547
17.17874216;-6.470226823;-36.56163588;16.52095798;7.187450429;3.966339354;-0.281008572;-20.9761316;-38.30491532;9.741865378;-18.49897265;6.385472911;3.295810247;28.91482015;7.511098682;3.026885859;-3.322020948;13.17219765;7.760570303
10.00590145;-6.700114749;-41.518728;10.05702476;6.640389376;2.943680026;-0.051253287;-33.23329566;-37.41507713;-1.61003418;-17.35650924;6.567001246;4.252940611;31.32140874;3.689311286;3.593377004;-3.336024384;12.10170302;5.625245747
2.121709155;-6.846264301;-35.47779301;2.375069109;1.641749114;-1.128926996;0.134213467;-38.77994962;-38.26549626;-6.633094338;-18.82473081;1.44036826;2.005349026;28.01154787;-2.804246131;4.571066968;-4.681494138;10.39039764;-0.679400945
-1.33586782;-6.719832958;-25.76916995;2.107966283;-5.432174637;-6.074296049;0.288198415;-37.38911092;-41.83267793;0.024110488;-22.59070103;-6.264452098;-1.407170665;19.21576001;-8.527893654;6.01744073;-5.05459214;8.721354708;-8.679172204
-0.291900672;-6.396860357;-19.05095353;11.5104585;-10.94917803;-9.103884367;0.408876154;-33.592865;-46.81355445;13.25918189;-26.88062685;-11.94987189;-2.991872127;10.89246662;-10.20021768;7.515366462;-2.39317156;7.853577539;-14.09898504
2.252922356;-6.131761626;-16.77178938;23.40324164;-11.85058522;-8.381869154;0.479133926;-31.45370672;-49.94866252;19.74804869;-29.65611887;-12.22875736;-1.138855337;10.59982485;-6.792181766;8.338893118;3.411937659;8.232170272;-13.67618528
3.730180796;-6.11196764;-15.47197294;26.03978445;-7.342424882;-4.099990508;0.500386296;-30.81738944;-47.99822683;7.752008192;-29.72015547;-7.193689979;3.032046756;20.85120201;-0.391403118;7.89485168;9.995574037;9.693240175;-7.364924291
3.814762693;-6.284863692;-11.12072911;12.28426942;0.532251308;1.57948584;0.524778942;-27.99504371;-40.05595074;-22.94628264;-27.13971619;-0.297114328;6.465411349;35.62351952;4.854051195;6.161914716;13.71765093;11.49296825;1.61413642
3.538232743;-6.412872218;-3.450254364;-14.1393111;7.859644037;5.69416458;0.643106304;-19.84668192;-28.44204123;-59.11240845;-22.95078403;4.060674002;6.664199732;43.82247243;5.220457452;3.802030597;11.88130291;12.71384346;8.813282847
3.374960064;-6.298313812;3.467998311;-40.36290298;10.90627112;6.094043568;0.923813225;-7.420204786;-17.41904054;-82.25684421;-18.52130575;3.538351052;4.000768341;37.89282564;-0.162256082;1.821095811;4.487498793;12.82674977;11.16432563
2.632809393;-5.966186532;4.734367945;-52.88395806;8.140378167;2.587619943;1.348314945;4.144564701;-10.61785977;-81.09809097;-14.97281519;-0.618695627;1.857907751;20.91048058;-8.512143297;0.97963344;-5.6658761;12.02810421;8.401571257
0.737262609;-5.637603458;-1.008011756;-46.48889087;1.087902263;-2.982243381;1.801972415;9.448988383;-8.997905246;-58.96167375;-12.83242078;-4.518376118;4.128390593;5.78604068;-14.84232124;1.35453506;-14.57851741;11.08785075;2.600804892
-1.257547324;-5.522417805;-10.21943224;-27.07102896;-6.461114901;-7.71271601;2.140406006;7.213268409;-10.67284125;-30.68677175;-11.90413939;-4.294556887;11.73021429;6.026065515;-14.83816174;2.359313377;-19.23040076;10.7882747;-3.465770091
-1.053787368;-5.624175144;-17.26664982;-6.680435124;-10.44660965;-9.098040081;2.288025;1.527603431;-12.49570688;-11.73882934;-11.36098106;1.343759095;20.87240461;24.49954481;-7.40676311;3.198617718;-18.95427169;11.35342648;-7.804160149
2.367650526;-5.73556646;-18.85105686;4.999099815;-8.630490502;-6.222504765;2.293827362;-1.143957993;-12.11227555;-8.027872904;-10.13430572;10.32560775;24.79973201;49.08327131;4.659512578;3.41523831;-15.3029047;12.29977814;-9.623068181
6.307653667;-5.626516533;-16.15875254;6.271599842;-1.678594531;-0.158360287;2.298652253;3.103728839;-9.117560491;-13.86440111;-7.582955387;18.54215872;18.20165377;59.48371273;16.2536316;3.134280506;-10.79544844;12.82975843;-8.873492307
4.805391918;-5.25321424;-12.94826808;2.496861805;7.273157413;6.544836704;2.436331798;12.59287381;-4.844702848;-18.67811284;-4.132725207;22.2551887;1.26809899;41.12091614;22.71770098;2.860199984;-7.546278978;12.46872589;-5.737774576
-7.336024923;-4.801061699;-11.50405693;0.311060078;14.25184171;11.00744699;2.742689347;21.26689041;-1.302078809;-16.29320707;-1.360974609;20.03359634;-19.68082357;-3.802200706;22.11768046;3.032007506;-6.569858658;11.44886977;-0.686207386
-29.52640051;-4.526716478;-10.35807179;2.21663142;16.38527456;11.30899692;3.138848375;23.15608491;-0.09711945;-9.160443248;-1.19734062;13.19665967;-35.7316523;-56.34931374;15.81458141;3.707405913;-7.85106634;10.53905917;5.067959303
-53.47534718;-4.542845559;-6.088057092;5.800405788;13.18293326;7.384055869;3.496097362;16.71076461;-1.820273735;-4.749055324;-4.53806847;4.801984602;-40.76345151;-92.37372893;7.274891008;4.603937827;-10.73722652;10.45877966;9.446935706
-66.7374236;-4.734204649;2.324294207;7.531838989;6.603713522;1.115714544;3.728076465;5.855877024;-5.873498845;-7.967967258;-10.19242539;-1.988501795;-34.93460732;-97.52232238;0.075227301;5.409683191;-14.23089924;11.34290724;10.24534817
-60.10227136;-4.870535125;10.7435712;7.177130359;-0.028295474;-4.491584766;3.841088964;-2.80236395;-10.60443352;-16.43064047;-15.10660242;-5.229864999;-23.89290158;-75.32049609;-3.692274124;6.061232401;-17.15561699;12.67371665;6.453363921
-34.05662906;-4.806857735;11.87190442;8.550838309;-3.674011653;-6.764505837;3.912650215;-4.380817372;-13.79066659;-22.44653756;-16.0359516;-4.71237957;-14.49294989;-43.20061881;-3.918201332;6.747588264;-18.43104602;13.7107575;-0.772103492
0.274813524;-4.592241954;1.052694065;15.72716527;-2.988269503;-4.763381586;4.02539481;1.43362942;-13.56329789;-19.66747902;-11.72576644;-1.711547822;-10.31061129;-20.10275112;-1.952821334;7.665113554;-17.54079236;14.04993243;-8.340677234
26.74766025;-4.400139679;-18.71630996;27.9968062;1.172827171;0.140419353;4.211423802;10.81450296;-9.513667709;-8.512668046;-4.078902524;1.729266614;-10.15958989;-14.86786935;0.379039329;8.774843568;-14.90406798;13.86014622;-12.70490901
33.00852259;-4.35651968;-37.14480806;38.2587075;6.364484027;4.940581317;4.443713526;18.72543671;-3.286259847;4.130878261;2.68728958;3.675210698;-10.28946271;-23.1231415;1.660898106;9.799370519;-11.7325787;13.63855646;-11.71556458
17.02863887;-4.427198606;-42.95269559;36.95439449;9.952121717;6.660790567;4.668887478;21.98482694;2.004062397;10.39572576;4.5177781;3.076387622;-8.074607125;-33.42577052;1.377562505;10.46352657;-9.296171163;13.73495632;-5.710170953
