Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
24.63134679;4.8535762;-24.26600274;11.59695644;-1.097117456;-4.845520047;17.72814627;-4.045474542;-9.315239328;4.887935916;-28.33353733;-1.665679601;-6.536923252;8.738675147;10.92241216;10.74356362;-4.433937979;1.90239891;8.289619729
31.21007813;5.021626163;-18.5823063;7.30476269;0.464397499;-3.413109478;17.56901802;-3.703928662;-12.71929493;8.232233015;-30.93379863;-0.287356906;-5.641146116;9.470058594;15.24320026;11.41450261;-3.89484832;1.858877129;9.284078159
20.6805295;5.162180115;-11.40535845;0.593240733;4.481543153;0.390744938;17.40275469;-1.851962467;-15.75890848;14.23576632;-38.83788498;4.785406138;-2.544361734;12.89632178;22.5437199;11.74903155;-1.094061324;1.036608729;10.64831
-3.890614094;5.146481963;-6.391347213;-0.461986046;9.563699913;4.799191284;17.32984698;1.209983124;-17.47243188;20.04323656;-45.86588714;11.0651582;1.901221397;18.43555449;29.66543522;11.42240901;2.658947788;-0.337944887;11.49444987
-29.9966639;4.975976684;-4.881721748;8.75210377;13.52911353;7.451432181;17.3566518;4.197470749;-18.29916209;23.1386654;-47.29649067;14.88603105;5.559704909;23.51806514;33.46919214;10.5093101;5.037048479;-1.689356739;11.41548547
-44.12191008;4.77639373;-5.687568324;24.24247628;14.41097791;6.639898732;17.39476139;5.425900756;-20.40671454;22.33377261;-45.28699547;13.54052626;6.105344508;24.76755783;32.29120318;9.471390476;4.272628397;-2.388106247;10.7381368
-40.57851593;4.689222856;-6.597289416;34.74897651;11.64335573;2.416728534;17.34638586;3.937425614;-26.15526476;18.00187179;-47.50078463;7.091179531;2.676680502;20.44732994;26.76402686;8.881124051;0.463758808;-2.124871993;10.21477952
-24.47907702;4.756582665;-6.09364086;29.27710572;6.636499225;-3.179789456;17.19526501;0.371524617;-35.87381235;11.83232129;-59.95750423;-1.438485416;-3.155666694;12.34031098;19.62243142;9.06418636;-4.360404453;-1.116368115;10.42222094
-7.119677012;4.896125894;-3.989355265;5.500374091;2.168088484;-7.089698218;17.01986014;-3.143747093;-46.92793986;6.341297443;-80.42475511;-7.766155817;-8.036670782;5.283565081;14.50052176;9.902460686;-7.494673266;0.021166526;11.34003906
2.349936878;4.98089726;-0.894347858;-27.37055419;0.779086745;-6.948082075;16.91907235;-4.172089821;-55.12899446;4.078487189;-98.50160622;-8.902854059;-8.86068768;4.239292576;14.17853354;10.92745965;-7.251018226;0.672638929;12.40953447
2.650472108;4.949078481;2.588684155;-53.76106491;3.146300362;-2.545023576;16.92166272;-1.550029297;-57.60386671;6.484486085;-102.9824607;-4.886210205;-4.8501908;10.80527743;19.09526226;11.62972024;-3.91488396;0.633242108;12.9867672
-0.416565832;4.848195124;6.097500926;-61.50249756;7.567211927;3.923220904;16.96433228;3.674046229;-54.92883036;12.8352371;-90.81375108;1.416308068;1.819083018;21.76116695;26.96783164;11.76333381;0.62554772;0.231293725;12.81640419
0.035953384;4.781407517;9.176074705;-49.30916811;11.01426347;9.047123909;16.9581687;8.674509768;-50.77192178;20.13957465;-70.2906959;6.211524436;7.367494259;30.91608103;33.89482491;11.44257652;4.188182868;0.061962054;12.17500508
5.989949315;4.810549018;11.05899371;-26.78094341;11.12726253;10.15161312;16.87994331;10.53047606;-49.19074061;24.54678883;-55.57715592;7.051358214;8.85109917;33.10538018;36.49007813;10.99087965;5.549298852;0.514408976;11.61542382
13.36367627;4.904337912;11.08974551;-7.266335928;7.808283653;6.80873609;16.80082769;8.147063748;-51.59017101;23.72087429;-56.57165207;4.020114457;6.02198743;27.54416118;33.86721486;10.68263123;4.838537669;1.44065666;11.54399905
16.30926961;4.974153626;9.490552055;0.988252859;3.313033924;1.001221807;16.82281759;3.116468389;-55.66084923;18.59054156;-71.90160263;-0.723962473;1.355029834;18.1802681;28.21815063;10.5788196;3.031774698;2.224634614;11.95440764
13.02685467;4.959076202;7.648000752;-0.890719044;0.760424079;-4.113103637;16.97948855;-1.184882602;-57.11993004;12.96461017;-90.34726235;-4.478744757;-1.715099427;10.88173396;23.50523461;10.56040578;1.152945104;2.218477882;12.48688229
7.925657124;4.880048828;7.394060852;-5.200286305;2.072700355;-6.024801838;17.19305873;-1.786209203;-52.9312306;10.95704622;-99.3410073;-5.480240033;-1.076028838;9.559463965;23.00614729;10.4958914;-0.157426382;1.233611305;12.72845827
8.04758747;4.815414643;9.693924385;-4.645630633;6.729132346;-4.177776337;17.33086067;1.852066369;-43.56968098;13.97240192;-93.78060695;-3.532134697;2.819251026;13.95836628;27.28117322;10.37987057;-0.554877334;-0.279533061;12.5148881
16.55916672;4.823930448;13.80591788;2.152321434;12.1220749;-0.06456667;17.31482257;7.434776332;-32.66626499;19.60272494;-78.52324857;0.270865779;7.499294763;20.45084992;33.9113265;10.32286277;0.236724533;-1.508695391;12.02828686
28.81007813;4.888588894;17.6840853;10.56989023;15.20319443;3.79342495;17.18831148;11.42244138;-24.38901275;23.46228831;-63.27100815;4.2544997;10.29033887;24.90752076;39.15360524;10.41373413;2.357096165;-1.824069713;11.64842967
34.66537134;4.932879704;19.36599784;14.68036839;14.29228183;5.27016678;17.08055889;11.52969585;-20.59025498;22.64791137;-54.59269377;6.849425774;10.0650954;25.35896514;40.31857431;10.59060018;5.442334747;-1.199768024;11.67835788
25.85171882;4.893206306;18.24645974;12.42983591;9.92305374;3.654521421;17.09828474;8.318556007;-19.80575854;18.08253041;-51.66034078;7.100231106;7.764476735;22.6445687;37.20912205;10.64804536;8.416551891;-0.208661474;12.12837729
2.842488803;4.779624118;15.25019659;7.014248494;4.332011861;-0.171143671;17.23768342;4.706781575;-18.66437429;13.79160238;-48.67126692;5.028764691;5.498032242;19.01552516;31.74119282;10.38836706;9.890521566;0.403562052;12.69226548
-24.21431624;4.66874705;11.87922476;3.643050823;0.078589016;-4.315122869;17.39173304;3.786243937;-14.42994226;13.64797081;-41.15841773;1.76161593;5.031745276;16.20567666;26.28191234;9.796975622;9.080404152;0.255025577;12.93262627
-41.66284951;4.635480919;9.04401303;4.762686323;-1.282483901;-6.816481986;17.4447825;6.64187072;-6.699117282;18.25187202;-30.36198875;-0.827824018;6.789076537;14.60379751;22.14419315;9.094996715;6.568930722;-0.411238593;12.57085669
-41.31149842;4.686193341;6.660182305;7.947318977;0.230491076;-6.498373104;17.37208254;11.81871501;2.822540157;24.5322417;-21.92422352;-1.05304063;9.953929599;13.91309887;19.34259846;8.616792298;4.169740382;-0.924157454;11.70448381
-25.66970915;4.754320631;4.191111866;8.238620938;3.337201402;-3.439429761;17.26038909;16.71491297;11.90577206;28.35823617;-20.35086191;1.472758441;13.35424902;14.26022328;17.47275652;8.59689563;3.779516714;-0.691412406;10.79241075
-5.657752958;4.762396312;1.437478249;2.862518055;6.305021479;1.059329189;17.23567052;19.61590181;19.21267866;27.88122614;-24.39597513;5.321820806;16.26051422;16.38660841;16.55854208;9.019096532;5.952481868;0.348870081;10.37203447
7.340694796;4.694093932;-1.251074831;-5.790732032;7.744842447;4.996979862;17.36218891;20.65587434;24.46012351;24.73666975;-27.62132975;7.90545226;18.46538319;20.58083167;16.86415446;9.630039063;9.287292962;1.649668521;10.65650571
9.033764844;4.61048262;-3.467770255;-11.58954274;7.071050783;6.528947205;17.59663346;21.05578762;27.60169637;22.17441619;-23.75449741;7.066577226;19.77652147;25.42960151;17.86845701;10.0974742;11.21046058;2.400306461;11.29145585
3.878494109;4.594450755;-5.287314797;-9.450210186;4.572379272;4.839677396;17.82897921;21.58084108;28.24849195;21.95053723;-12.20161195;2.578550738;19.65474424;27.92594755;17.69407647;10.19726947;9.706574078;2.053542411;11.50446728
0.109523382;4.671666756;-7.143286241;0.412249272;1.191559255;0.617016905;17.96799235;21.82377151;26.1912111;22.90595476;1.132418312;-3.566604199;17.59380529;25.42344897;14.10767941;9.911399004;4.7834945;0.678501832;10.63318011
2.579072335;4.778590491;-9.084896878;12.31625059;-1.868396446;-4.183976143;17.99827206;21.0225728;22.55668517;22.53854765;8.541349351;-8.373347604;14.04031574;18.15840736;6.718749482;9.397212783;-1.404824512;-1.084765278;8.710231128
9.298455394;4.808657351;-10.23502705;19.26308444;-3.601646337;-7.263402861;17.9693257;19.49381692;20.14735586;19.98460472;6.795506159;-9.717201701;10.90674807;10.1283758;-1.514338781;8.876663324;-5.894286976;-2.419988084;6.654665102
14.22084266;4.701071748;-9.229984948;18.09920246;-3.581913716;-7.150219835;17.93918137;18.99421281;21.97687455;17.35840325;-0.327808975;-7.516048179;10.81282838;7.029999485;-5.346547234;8.527184324;-6.761753601;-2.807186432;5.824926176
13.47442424;4.499549875;-5.490380442;11.54967446;-2.110199041;-3.984937739;17.92834013;21.27661769;28.72342134;17.85270222;-5.4;-3.400995917;15.21778208;12.24417108;-0.833055208;8.426236626;-4.19899975;-2.273569364;7.137976717
9.370564176;4.331363537;-0.211112106;5.561036274;-0.040733656;0.551768554;17.91938236;26.00617141;37.2797934;22.18626444;-3.677377389;0.704097835;22.80186444;23.75953239;11.02477739;8.550791626;-0.130419646;-1.29196961;10.33615767
8.476341499;4.319911778;4.032655179;4.272193578;1.635138673;4.138873923;17.88957797;30.21652054;42.24430181;26.94118652;3.059785815;3.851028455;29.6985499;34.74265478;23.78792955;8.80631285;3.227321961;-0.432940176;13.96880228
15.23363092;4.495152164;5.039949559;6.883945606;2.221719746;5.028927076;17.83663139;30.40726858;39.94876486;26.99637487;8.507932784;6.190317895;31.97519702;37.98558669;29.46108442;9.065895773;4.757584951;-0.020347041;16.19723606
26.67421198;4.766447539;2.775790705;9.0534172;1.546949029;2.896529934;17.77396331;25.90731763;32.13311662;20.50409863;7.966074013;8.061212868;28.84167448;31.35953707;24.44436879;9.214362133;4.846952715;-0.005640256;15.93154826
33.21545262;4.975209005;-0.366577492;7.524138287;-0.07475315;-1.102282339;17.70952879;20.45959018;25.89933303;11.96923011;3.195967271;9.125882867;23.99498745;20.11324379;13.01305253;9.190784567;4.694857462;-0.104010889;13.52029907
25.6140182;4.989168512;-1.231972882;3.800298605;-2.025458743;-5.000996585;17.63948095;19.93294417;28.99337372;9.875146274;1.526718326;8.559519964;23.44899693;13.69497879;4.997175324;9.010810647;5.231511119;-0.05523056;10.49274555
2.858620733;4.776546087;1.746763369;3.322068961;-3.554151434;-6.985725986;17.56728389;27.25655071;43.2554052;19.7185495;9.541873642;6.240318635;30.79978635;18.73499742;8.549697155;8.751223016;6.510248413;0.19374248;8.522378295
-25.46916955;4.418140752;7.422745622;10.41262702;-3.899673739;-6.151382039;17.52401444;38.53675994;61.24822539;37.74195008;26.44534948;3.77591247;43.26641624;33.06553232;23.04171705;8.504118542;7.916896315;0.503841806;8.345992053
-44.80053779;4.057816741;12.96048714;23.13572943;-2.468957338;-2.773136807;17.55676377;44.15303785;69.49133746;51.08819691;42.85542406;4.118699463;51.95431754;45.54752628;37.77068045;8.336104106;8.832393997;0.715236084;9.397774348
-45.34147453;3.825896532;16.11239887;32.78817636;0.852228081;1.896512355;17.68311919;35.04796967;57.07363253;45.59377959;46.62772064;9.654679529;47.08040827;42.68817181;38.3369465;8.285735542;9.089671217;0.817088644;10.37643753
-28.72974779;3.778052379;16.77370056;29.29947027;5.383719376;6.1333465;17.85140441;10.02833036;24.00930543;16.23980009;31.63395396;20.08401718;25.0925425;18.05557535;16.79810843;8.393028111;8.869811604;0.96921663;10.27138141
-6.54;3.87749696;16.51038148;8.930146694;9.646948954;8.369090188;17.95363478;-21.64029221;-16.90334168;-27.56201718;2.821585637;31.87027398;-7.390954195;-22.01600201;-21.59291949;8.713472614;8.251112285;1.354460379;9.064612322
8.180816391;4.024326489;16.599737;-21.66996127;11.91597835;7.791391166;17.89617101;-45.05978074;-46.83758044;-66.46976953;-26.47847851;39.99765421;-36.23858542;-60.86615908;-60.32938169;9.273636954;6.931574009;1.981477386;7.624090662
9.842606104;4.114343694;16.4920793;-48.64763279;11.18632001;4.741310137;17.67635041;-49.10947679;-52.29925378;-82.98771411;-43.17596625;40.98904511;-47.98077475;-81.05042825;-81.49083085;9.985743412;4.440114937;2.605153191;6.952428949
3.02035761;4.096495207;14.22619527;-59.57849433;7.99129499;0.693286422;17.39667661;-33.81082424;-33.48185413;-72.39970636;-42.69070985;35.04921927;-38.25864076;-74.87314805;-76.92815013;10.60452676;0.656096094;2.848007898;7.427777355
-2.667529478;3.997404608;8.505018635;-51.45557322;4.39977477;-2.316277417;17.19415031;-10.18235059;-3.81775293;-45.13997799;-30.96994124;25.75162622;-14.69372885;-48.87797642;-53.10553041;10.80936889;-3.860752624;2.452949409;8.61206433
-0.916081148;3.897036341;0.507502793;-32.22179337;2.962572017;-2.676065301;17.13578642;7.40757865;18.95870289;-19.12158673;-19.19759987;17.50525436;7.996361266;-19.31224295;-26.36634911;10.40448893;-8.078896875;1.491103986;9.695617021
6.591403424;3.868274021;-6.390899001;-14.79605823;5.114452539;-0.136895526;17.16692672;10.77408119;23.95342216;-7.839982412;-15.56506131;12.69468227;17.37601716;-1.775538972;-12.1570701;9.511251233;-11.11516535;0.369987497;10.14010062
12.74057311;3.919872063;-8.993671219;-8.132701079;10.05397819;3.889997977;17.16010983;2.392713554;12.80229802;-12.81253746;-20.29667679;10.56911908;10.71571706;-2.139799069;-15.8023338;8.58625703;-12.76625064;-0.377254712;9.985501081
12.14077867;3.985601066;-6.805842635;-11.91712592;14.9642499;6.990779538;17.02780016;-8.095776176;-3.530476847;-25.14344052;-27.14938442;8.541096093;-4.494840965;-14.6106009;-30.86558727;8.196719903;-13.51187442;-0.390470789;9.640675581
6.411986175;3.97309538;-2.465440785;-18.46639769;16.61375337;7.105946533;16.80461466;-12.09885611;-13.72726208;-33.90452589;-29.4334344;4.697583615;-16.82388266;-27.49285069;-45.34423848;8.667374685;-13.9906288;0.319143863;9.437885659
2.84832287;3.840303407;0.424443475;-19.74996265;13.41187674;3.815900749;16.62665294;-8.35014215;-13.84422515;-34.25456562;-25.38905111;-0.503089769;-19.01617029;-31.84180194;-50.4431998;9.840475166;-14.38823117;1.386679686;9.39226108
7.500860251;3.640560545;0.288976981;-13.68686826;6.579816821;-1.276643787;16.62164771;-2.587513692;-8.357270283;-29.30989337;-18.84701876;-4.586498409;-12.04808001;-26.6650504;-45.49521712;11.144206;-14.24358004;2.300039063;9.353171812
18.70842207;3.495367728;-1.177467107;-4.906507699;-0.414865109;-5.395954909;16.80092486;-1.556342115;-4.672247216;-25.40242614;-15.28050761;-5.027695061;-2.710614835;-17.56892542;-36.25584621;11.95541883;-12.82668867;2.659025678;9.329770915
27.00904202;3.508600081;-0.647400847;0.05374956;-3.900048828;-6.225039861;17.04494428;-6.788626509;-6.26948979;-25.66268289;-17.03416695;-1.197346551;2.622199127;-10.95203677;-29.07502961;12.017717;-9.780393669;2.342731129;9.605048012
22.13881971;3.685436044;3.695770284;-1.366109263;-2.260742806;-3.334082277;17.19611795;-13.42395645;-10.2124972;-27.59963414;-21.77486569;5.156534943;2.754097044;-8.917676072;-26.14063724;11.61331727;-5.525228212;1.521233262;10.47557509
1.751294489;3.921021508;10.23103667;-5.825055065;3.027872469;1.495114471;17.18195996;-14.79737278;-10.66928819;-26.31044923;-25.11588708;11.0711223;1.398834278;-8.80295872;-25.29218247;11.3510453;-1.137288158;0.543188704;11.85056824
-25.33097369;4.071741373;14.91434939;-7.500651755;8.281075714;5.276512065;17.06620163;-8.578120684;-4.939374561;-19.89492731;-24.73795938;14.13147763;2.761242279;-6.973291532;-23.64378483;11.71209881;2.18244021;-0.22222285;13.12936869
-44.42;4.055985786;14.44152462;-3.581531574;9.865346703;5.560577623;16.98689034;0.940556599;3.467924035;-11.92196231;-22.24496489;13.55758889;7.222025637;-2.976072352;-21.15411352;12.68063136;3.66365726;-0.522752588;13.55709419
-45.10180664;3.906462035;8.918111756;3.113992887;6.433998686;1.865626514;17.03552848;6.35636352;7.425556618;-8.664985536;-21.2196302;10.11728622;10.97065005;-0.175592591;-20.78649632;13.73182819;3.222768997;-0.306364476;12.81700826
-28.50153821;3.735170487;1.820570191;6.700455858;-0.232475282;-4.033228896;17.17884011;3.416657665;2.218909804;-13.57435655;-23.41381425;5.337344474;9.759393976;-2.370004883;-25.27652827;14.19089738;1.368654985;0.266519138;11.3573164
-6.095460196;3.643705032;-2.656884098;3.684512256;-6.260971116;-9.087622885;17.28601806;-5.335311343;-10.16475519;-23.89848313;-26.67065764;0.805245309;3.269448029;-9.582609205;-33.67344895;13.70538569;-1.069127005;0.895196534;10.12779692
8.914959669;3.654932373;-2.611621588;-3.518372686;-7.926268604;-10.62658685;17.23505553;-12.58638669;-22.17671715;-32.47497463;-26.62177991;-2.104823124;-3.947327906;-17.01990252;-41.03202058;12.49369356;-3.209090309;1.287603204;9.889086978
10.88869298;3.719878924;0.616702262;-8.182741161;-3.746755827;-7.740266542;17.00900085;-12.18897476;-26.39018825;-33.25212803;-20.81548927;-2.373174969;-5.96067347;-18.44273498;-41.83456131;11.20116065;-4.342357225;1.327540458;10.63866643
4.606035888;3.78544099;4.068237948;-4.739040442;4.74896971;-1.686737776;16.70730114;-4.03119402;-21.0776708;-25.95799262;-11.65835557;0.267283619;-0.477776299;-11.30237153;-34.41994959;10.48;-4.158729973;1.157631047;11.63067435
-0.054884419;3.855044458;5.675055291;6.496292346;13.92523763;4.807515954;16.47129167;6.091442185;-11.20440674;-16.12738803;-5.378365149;4.795718969;8.938447862;0.683437731;-22.73064457;10.59641982;-2.944969308;1.096257476;11.98934709
3.178530034;3.983756366;5.436169186;19.33879487;19.99197821;8.911530449;16.39;11.27318789;-4.214547131;-10.61372734;-7.49372256;8.87;15.45148763;9.843520968;-13.83346821;11.32511254;-1.588552454;1.409609975;11.42352843
12.15793577;4.213177004;4.512262602;26.50317098;20.87396315;9.006486384;16.45825268;8.848105479;-4.213844232;-12.3556389;-18.27141655;9.80053469;14.28159104;10.08780411;-13.06733842;12.16822776;-1.225124813;2.082574069;10.46003906
19.10669784;4.510971645;3.518692002;25.13729734;17.03253221;5.350533841;16.60541147;1.995360223;-9.248625493;-18.54393528;-31.8690019;6.214636376;6.411623089;1.349165434;-20.49763882;12.70675172;-2.598661576;2.769035661;10.00726581
18.23117252;4.778754707;1.927018626;18.5751558;10.94074805;-0.151782883;16.75538156;-3.333733792;-13.58548575;-23.33487334;-40.05353753;-0.713686858;-2.326469925;-10.49314589;-31.20742426;12.8290643;-5.5;2.995884735;10.60896968
11.33742935;4.928720412;-0.823211239;13.04559009;5.642513719;-4.906865463;16.86306476;-3.227076052;-12.72037459;-22.57016451;-37.82585766;-7.56996476;-5.913324042;-18.00483929;-38.91894332;12.70739511;-8.725890984;2.503743067;11.99577772
6.430707224;4.961117335;-3.813208878;12.34773681;3.226415823;-6.852529643;16.90959367;1.685302796;-6.823804345;-16.64664102;-26.79447344;-10.62966685;-2.636730212;-17.36602045;-40.04566783;12.59337925;-10.71060128;1.47775199;13.28717571
10.34947504;4.9666035;-4.622300482;15.10383001;3.966774561;-5.389649811;16.882182;7.714620844;0.000646303;-9.578787218;-13.88426799;-8.233155449;4.170280875;-10.42819439;-35.33059678;12.61908904;-10.49361113;0.473988233;13.66371655
