Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.653981889;5.803050163;-1.025594736;-58.47507602;-17.88507493;-3.475340098;16.77124945;-10.45256291;-10.4068069;-6.816329674;6.861505472;3.298443601;48.54374283;27.92497507;17.65284215;3.662326692;7.701896223;-1.732473976;0.000754973
4.467608613;5.552713626;-6.048887542;-48.35994719;-21.33315643;-6.279880622;17.00675507;-14.40754086;-15.48882977;-8.276502944;10.37755655;9.155361555;47.62497638;27.38695039;23.00918056;3.280727859;9.563692707;-1.974741136;0.971481389
6.237732025;5.406094996;-9.040136662;-26.23969255;-20.96777273;-5.753973967;16.84990133;-16.00724493;-15.27963898;-6.903475641;16.96048473;17.46414206;46.31103102;30.56652258;29.85444735;3.553735091;9.701045393;-1.378477413;1.382798341
12.35963972;5.426643251;-9.446800336;-6.248246502;-17.66754652;-2.388787084;16.46929693;-15.9164194;-11.6260656;-4.109175763;24.33334303;23.84170942;45.86735672;34.94308395;36.34037559;4.230687418;8.71548483;-0.521475009;0.948715139
16.97300431;5.449901315;-8.129669195;1.67792695;-13.69428973;1.974976978;16.21386448;-13.97401074;-6.956214739;-1.898635889;29.86142873;24.81914878;47.19638313;37.29312006;39.9757554;4.669686146;7.407287386;-0.150018616;0.055521782
15.77190272;5.27546174;-6.605977635;-2.443271859;-11.55528591;5.14129383;16.2975396;-9.923123898;-3.142307024;-1.848474358;30.8821969;19.52815576;48.91158492;36.20719418;38.78956456;4.430947146;6.439612371;-0.474501926;-0.554948854
10.1970222;4.905594164;-6.091864957;-10.70764085;-12.77290142;5.650512772;16.61380596;-4.616425686;-1.069419561;-4.405410816;25.61841828;9.866047505;47.53551299;32.83634497;32.46599674;3.688732998;6.07731035;-1.023482534;-0.385866164
6.2925827;4.579349161;-6.888411552;-14.80457155;-17.14656423;3.43470431;16.84299747;-0.192581572;-0.820215341;-8.789823206;14.52877074;-0.658585167;40.33526526;29.52153938;22.86655637;3.088906932;6.11227713;-1.136258249;0.402860554
9.104013841;4.554788762;-8.350501064;-12.43340365;-22.82101713;-0.220402222;16.74815617;1.288749683;-1.977265122;-13.40544899;1.004149456;-8.530152756;28.57449723;27.80889362;13.53123299;3.175920016;6.020208185;-0.597895632;1.118341232
17.41489836;4.847953766;-9.328655789;-7.587423561;-27.11122104;-3.333493875;16.38742363;-0.325426471;-3.687342156;-16.44983807;-9.671092324;-11.43063433;17.95978477;27.68246503;8.221966497;3.897722029;5.285280843;0.171538236;1.113910422
23.56618067;5.191813628;-8.788764489;-5.178751527;-27.72887085;-4.19434495;16.0529037;-2.737234171;-4.620547151;-16.4817521;-12.95266774;-8.705113616;15.07047291;28.4417798;9.145155838;4.628907988;3.726016944;0.522852031;0.353374507
19.02025711;5.272037933;-6.320346981;-5.377517021;-23.88531107;-2.223745778;15.99871973;-2.715643383;-3.257637847;-12.86819241;-7.669854894;-1.248763196;22.14102037;29.94953346;15.805182;4.695347958;1.628918606;0.182795674;-0.525873946
1.516157915;5.024160494;-2.342186479;-3.116999144;-16.75347859;1.664038091;16.21141734;1.363610368;1.3089318;-6.078820481;3.263872536;8.889682782;34.57095642;32.67925112;25.2072079;3.944768104;-0.409517166;-0.497661457;-0.735944019
-21.93528919;4.703846734;2.076876159;6.559427357;-8.995252728;5.423109015;16.43146487;8.04865969;8.489760145;2.318176457;14.72072766;19.06954121;43.84903761;36.40995957;33.38946659;2.872856462;-1.85211227;-0.86274488;-0.031754655
-38.95321016;4.647993138;5.740265359;22.10736628;-3.482391977;6.881839478;16.4002399;13.77982941;16.03848073;10.16957233;22.54499292;26.81918854;44.17920455;39.10969962;37.45252568;2.207353859;-2.567729071;-0.534262227;1.015533279
-40.01501008;4.940854617;7.983157807;34.20366935;-1.803904784;4.949737239;16.1004905;15.68060197;21.08946131;15.75440735;25.7926381;30.71332572;37.56176366;37.70431166;36.91767375;2.320802883;-2.911692939;0.267883463;1.431190004
-25.01410232;5.303593925;9.116806198;31.64448242;-3.382459735;0.367821724;15.76866338;13.97068635;21.94492579;18.84401311;26.53213603;30.99574733;32.67556486;30.66441049;33.65486595;2.975407742;-3.460888659;0.938159999;0.630705014
-3.299305549;5.329004398;10.32038499;10.27736384;-5.787212374;-4.51463738;15.6716588;11.98893031;19.38472011;21.02920383;27.62032842;29.4712248;37.64293846;20.24516089;30.5214694;3.594771953;-4.566601301;1.023433985;-1.05081365
12.82122026;4.860524996;12.91334635;-22.22743731;-6.167871044;-6.942347754;15.85834329;13.68221721;16.37550993;24.78667606;30.33467722;28.51284399;52.04422203;11.93442778;29.63378054;3.791804947;-6.038069672;0.607182379;-2.547303686
16.3408305;4.166992954;17.36391297;-50.12187815;-3.014826557;-5.321993855;16.11674597;20.4546119;16.123992;31.5896391;33.6203131;29.63727585;64.92254231;10.83080393;31.32707144;3.674041741;-7.205535685;0.219087168;-2.841476175
9.664418791;3.737999677;22.6740483;-59.60488622;2.83181514;-0.231640061;16.1747123;29.81178893;19.70776985;40.24667656;35.22739267;32.5208914;61.3942892;17.56188642;34.29822187;3.671340858;-7.357578529;0.373033773;-1.719695058
1.8760269;3.8684687;26.6565184;-47.85428841;8.588842329;5.789432884;15.95565578;36.84521889;24.99820203;46.81747205;33.51419953;35.1582318;33.73847413;27.27774937;36.61958078;4.072868539;-6.271631669;1.142441692;0.097430204
1.497544091;4.400807357;27.08204436;-24.41546016;11.13033015;9.607122704;15.65122716;37.42149509;27.78647709;46.56399041;28.40838064;35.13601445;-11.22458465;33.03527149;36.84883808;4.718597882;-4.459094899;2.117946199;1.536077619
10.14139172;4.86;23.05494012;-4.101195913;8.787394129;9.224685679;15.54367909;30.7213518;24.46107938;36.9372211;21.02350171;31.21339949;-54.53906144;31.16276422;34.60244669;5.137410873;-2.914850217;2.745579491;1.971724311
21.48974508;4.866221581;15.72813192;3.093328665;2.235095901;4.852547479;15.74264757;19.41783385;14.42640375;19.63914816;12.66636485;24.15803197;-76.35589222;24.2017171;30.48405403;5.005171168;-2.496502409;2.734694047;1.6048583
26.01015939;4.458410449;7.823406622;-2.357049576;-6.023340119;-1.293393318;16.07933802;7.664618219;0.598270154;0.185475699;4.302126067;16.29531522;-68.39189536;18.76553056;25.68672258;4.49438028;-3.333857688;2.209773248;1.146810779
17.81898201;4.041518002;2.180651888;-11.87883395;-13.14762785;-6.28369847;16.25480503;-1.384546952;-12.32819683;-14.98465107;-3.209647174;10.12179718;-38.84933769;19.92260435;21.6122888;4.175852224;-4.682902863;1.535513269;1.140465044
-1.105127397;4.009479075;0.208677349;-16.50533432;-17.431481;-8.044610426;16.10516018;-6.758493063;-20.59285322;-22.05905147;-8.757456336;6.951916675;-6.428308805;26.87974526;19.57541706;4.533543947;-5.362051833;1.018301627;1.524251555
-22.02739955;4.387945339;1.192733018;-13.53075559;-18.89974007;-6.310649119;15.74157647;-9.098489807;-23.23212073;-21.71762987;-11.2929848;6.468639874;12.07636571;33.86186663;20.44929272;5.508395827;-4.516662544;0.744706967;1.794715114
-34.86216445;4.819357762;2.866017212;-7.28433375;-18.85367368;-2.527784978;15.44202884;-9.31793187;-22.00369076;-18.10052559;-10.78249014;7.346232494;11.72158519;35.61987401;24.2156764;6.478631164;-2.21756745;0.644245716;1.571921599
-34.18651087;4.89879645;2.850723217;-4.317053095;-18.85930216;1.083867742;15.40183269;-7.840906401;-19.72610484;-15.70167074;-8.822972759;8.365711752;0.326240067;32.69902;29.68781973;6.716233821;0.514158517;0.649616592;1.016644696
-22.09709294;4.549712738;0.058125917;-7.598531703;-19.88216736;2.695436804;15.57665666;-4.908116301;-18.38641821;-16.43542685;-7.955003548;9.197148333;-9.263197538;31.38378447;34.80655609;5.951387783;2.295088593;0.770947563;0.699484471
-6.391880066;4.095369628;-4.774852102;-14.47880534;-21.97174219;1.668011746;15.75860117;-1.276649864;-18.25907355;-18.87311578;-9.808710442;10.39383313;-8.997611235;37.67208807;37.61239829;4.581263216;2.210554009;1.027133341;1.03621632
4.504299714;3.962947794;-9.648963074;-19.50832565;-24.43371877;-1.296236938;15.80269436;1.715214866;-18.31273419;-19.94300818;-13.47012854;12.76903683;-0.219358362;50.14882414;37.42514258;3.356497592;0.350985641;1.338995704;1.814768293
6.612973299;4.293586102;-12.53551282;-19.12795495;-26.19224059;-4.587750805;15.77855754;3.009484466;-17.24165019;-17.57507979;-15.6198771;16.70309627;9.505728811;58.3590014;35.40299889;2.810749399;-2.292308759;1.52365064;2.275123101
2.403912526;4.815239533;-12.51687438;-14.12940074;-26.14345321;-6.451443608;15.89481424;2.835260734;-14.26209956;-12.23895652;-12.73359847;21.82775746;13.64947151;49.28111225;33.90948109;2.899254411;-4.491587364;1.416279322;1.71645731
-1.395967349;5.09187443;-10.22132648;-8.21507486;-23.51352361;-5.777426907;16.26441041;2.747118268;-9.340587091;-6.395974612;-3.901207578;27.14571671;11.73362976;17.7070627;34.91651413;3.120971585;-5.557728578;1.010095215;0.126096255
1.243712476;4.917828413;-7.399355588;-4.496202981;-18.26892654;-2.641407927;16.73951655;4.374273303;-3.126136352;-2.599388004;7.895355036;31.35170842;8.379072393;-27.6214685;38.45447377;2.990561865;-5.716341208;0.484027172;-1.720363569
11.09668819;4.49654347;-5.948710154;-3.244370842;-11.43316852;1.637199272;16.99060678;7.801484453;3.05931725;-1.909948169;17.19554227;33.14475451;8.017540587;-67.73655863;42.24648764;2.450420646;-5.860537324;0.093683987;-2.801872911
22.54623354;4.24467308;-6.919408872;-2.614816689;-4.983796374;5.022842298;16.78007813;11.04206978;7.25222053;-3.761803972;19.30826006;31.53599088;10.37368781;-85.21388117;42.94534655;1.890987656;-6.881013559;0.022102028;-2.607923914
26.87603935;4.407186304;-9.967842349;-1.138795425;-1.122773497;5.728247048;16.19163729;11.31198423;7.350058594;-7.004248653;13.13936105;26.25892659;10.73440486;-75.65945943;38.28339493;1.793758249;-9.041854337;0.305347764;-1.495064469
18.12137049;4.83899891;-13.47932056;0.701968709;-1.148994135;3.180048828;15.6005975;7.312935834;2.296860198;-10.85986531;1.6807519;18.22024361;4.594600037;-50.35288613;28.74204149;2.321434196;-11.8057629;0.859033576;-0.364545893
-2.297108454;5.150136855;-15.28108695;1.321511627;-4.588116863;-1.563023822;15.39292213;0.738639438;-6.59944535;-14.83250334;-9.980926829;9.651777306;-7.573406189;-27.98780134;17.58573654;3.198716488;-14.18246378;1.537826842;0.057247194
-25.47161369;5.074121429;-13.63132717;0.251698297;-9.243227245;-6.265830118;15.66477819;-4.357936535;-15.34117947;-17.82961835;-17.52140487;3.576923515;-19.72498401;-21.67781395;9.152539908;3.960405298;-15.32763236;2.158627116;-0.257993972
-39.92629109;4.715497347;-8.060133579;-0.712775601;-12.30407121;-8.677926069;16.15770984;-4.099006972;-18.7038809;-17.7244792;-19.12242814;2.565147086;-24.49395867;-30.86261338;6.433108575;4.333710302;-14.99567271;2.499272196;-0.71673497
-38.58299093;4.448299524;0.308513184;1.164566724;-11.92270514;-7.76593613;16.48313958;2.547986437;-13.07067114;-12.30474888;-15.30204665;7.317365331;-18.84546809;-43.74257786;9.422764418;4.429538522;-13.60399096;2.345387179;-0.668962133
-23.144845;4.562607914;9.114054818;6.874305618;-8.277258198;-4.283312236;16.44132559;12.9401013;1.020344183;-1.210868265;-7.628057603;15.94737632;-6.535076931;-47.65328007;15.21167636;4.601924459;-11.94953096;1.616560297;0.0395765
-2.822144237;4.989066542;15.6597755;14.21044319;-3.431658174;-0.321062314;16.16336148;22.41587872;18.47129176;12.7308084;2.246945162;24.56311116;4.565884694;-38.92034889;19.67368851;5.119668131;-10.81083788;0.49287478;0.980255046
11.79057984;5.357385072;17.9698434;19.17970592;-0.084161737;1.891821842;15.96526589;27.23877718;32.00413419;24.2479768;12.52779818;28.9995424;8.083258282;-24.72564361;19.67745205;5.935163868;-10.65783393;-0.594631665;1.548636506
15.40753919;5.334918482;15.54191152;19.25827876;-0.022145667;1.21370547;16.05508029;26.70232223;36.08497649;28.38432308;20.78168844;26.80820957;3.303668384;-16.2638976;14.55126389;6.729359422;-11.54224095;-1.166785713;1.479667448
10.62604467;4.932938364;9.479034767;15.62371375;-3.248535721;-1.867069178;16.35404337;22.98308749;29.96816084;23.51211652;24.15192138;18.40107518;-5.094583473;-19.33118305;6.118061749;7.170234997;-13.1146834;-0.984245997;1.027743887
4.78297007;4.498931347;1.971961024;12.21291353;-8.23687624;-5.624065918;16.58056222;19.08144123;17.8898417;12.37995747;20.71654113;6.741400017;-11.0865834;-30.01300421;-2.488057991;7.157535093;-14.71049109;-0.211221051;0.69155604
3.802278404;4.402738546;-4.616500688;12.24530184;-13.00806013;-8.102523917;16.5086127;16.58292768;6.293098124;0.303418012;11.1189035;-4.164636037;-11.65686085;-38.46650521;-8.39831708;6.864960657;-15.5207718;0.683032835;0.762911571
7.929250939;4.704440921;-8.666621521;15.24445621;-16.25385082;-8.123176384;16.16439506;14.93235704;-0.073150271;-8.273877157;-1.04060287;-11.07358444;-8.183208828;-37.09676098;-10.13003906;6.57679595;-14.88881169;1.223871234;1.105510567
12.5552464;5.105717994;-9.845887334;17.35861542;-17.84090153;-5.762260705;15.79271992;12.55291004;-0.656013888;-12.38064739;-10.82212763;-12.66348945;-4.299790355;-26.24534941;-7.851443624;6.478139151;-12.67338946;1.212530923;1.334651233
13.09352032;5.22434306;-9.074681273;14.95564033;-18.54631949;-2.166375688;15.63701587;8.637356418;1.278975549;-14.45703532;-14.74691023;-9.611533119;-2.518599205;-13.13228938;-2.926012639;6.566940141;-9.476415974;0.791158216;1.202817847
9.515581277;4.937130443;-7.935246319;8.435679224;-19.37185354;1.0785684;15.73786014;4.02386854;1.404814454;-17.84024541;-12.83701743;-3.808860062;-2.516120871;-5.609500693;2.84116202;6.727075403;-6.506893829;0.275834739;0.828459101
6.489356323;4.479866187;-7.775959952;2.686219339;-20.92866186;2.661952032;15.92417375;0.51626782;-2.534579767;-23.81918191;-8.323889333;2.699130963;-2.166666583;-6.275092109;7.87789655;6.863243027;-5.038179767;-0.078507209;0.570184825
8.866961;4.221369377;-8.925286045;3.261336137;-23.1779248;2.058197908;15.98766459;-0.573928892;-9.266129981;-30.48320259;-5.126170591;8.513402161;0.069352264;-11.56165346;11.27444958;6.968552735;-5.714748393;-0.194876235;0.67952135
16.41339632;4.327961819;-10.43864187;11.10957292;-25.51260697;-0.30268743;15.86912124;0.738778273;-14.95320185;-34.10306669;-4.891406049;13.19349659;3.75428082;-15.79717964;12.96184778;7.08240183;-8.143906389;-0.12465895;1.059300769
22.61409473;4.628341101;-10.5921037;20.3277804;-27.02183585;-3.221773553;15.68962778;3.611355808;-15.70974414;-31.85144097;-5.779527717;17.12673797;7.221353354;-16.15337781;13.64822467;7.205517047;-11.08520933;0.061948991;1.346882072
19.18565311;4.795227754;-7.947215775;21.38915031;-26.82488139;-5.221472306;15.61546051;7.562930002;-9.947313312;-23.80124623;-3.912652481;21.10472712;9.49964243;-14.22280443;14.47871738;7.270125595;-13.16864263;0.316808927;1.242391959
3.064816897;4.663744258;-2.42751166;8.002049512;-24.43958158;-5.20013176;15.69915432;13.00325342;0.798236424;-12.88645135;3.540354075;25.75672022;11.40457671;-13.44579875;16.4292223;7.198065097;-13.69638804;0.572912349;0.785599092
-19.80552767;4.383714816;4.269571113;-17.41160574;-20.11581138;-3.000160946;15.84834691;20.38054265;12.79794492;-3.118069278;15.87829715;31.01407459;14.66696037;-15.35861474;19.62508902;6.988883604;-13.00246945;0.724369789;0.337952522
-37.4268474;4.265077849;9.299217245;-44.02648402;-14.9515093;0.412250408;15.93894865;28.69225273;22.03690257;2.511678586;28.7957023;35.85088991;19.89336782;-18.32851604;22.96714629;6.749809174;-12.14;0.710061035;0.289916554
-39.74054398;4.46734132;10.10098698;-59.01186466;-10.59221588;3.338161818;15.9468648;35.00959254;25.98062392;3.110359356;36.83718177;38.54076039;25.32155836;-19.72459895;24.43693298;6.633042389;-12.12948091;0.641283364;0.748528408
-25.81234649;4.831351561;5.85576998;-55.75279547;-8.515371558;4.196129576;15.96115585;36.01738504;24.4299489;-0.34703044;36.7441685;37.46378929;27.6985731;-19.0779131;22.12938796;6.729180114;-13.2914376;0.807501641;1.465054423
-4.670736155;5.017456696;-1.911539316;-38.10071301;-9.223442783;2.409907966;16.06805915;30.73773262;19.29915492;-5.911788092;29.47496153;32.13804106;24.74081586;-18.89985498;15.55670613;7.003134214;-15.09508967;1.467220026;2.047161416
11.02989419;4.824896973;-9.99599366;-17.59317018;-11.85156788;-1.188223398;16.23126679;22.16442097;13.60485017;-11.42542023;19.59701932;23.87544365;17.1865042;-22.18905285;6.421326043;7.321739146;-16.56571267;2.547750728;2.262018404
13.88216918;4.393785572;-15.09403835;-5.591925664;-14.52817916;-4.732636988;16.30216954;15.95452981;10.13210209;-14.91824202;12.48611309;15.53456383;8.684368522;-28.96886117;-1.807904442;7.547832873;-16.91474149;3.532798923;2.178865093
6.541673553;4.095948875;-15.39561089;-5.890301801;-15.36609728;-6.322883394;16.16335635;16.58147983;10.26246951;-14.93811285;11.14840296;10.31074565;3.477878612;-35.31907534;-5.527916593;7.628004045;-15.96151182;3.723721017;2.055247194
-1.015931299;4.207701764;-11.29895672;-12.9233513;-13.51845587;-5.097373337;15.86703624;23.7219367;13.40949186;-11.05556059;14.64853081;10.11618883;3.596230046;-36.2040132;-3.034542839;7.614119626;-14.13691051;2.751371803;2.09016287
0.423315228;4.660908007;-4.930438911;-16.64487224;-9.644870579;-1.758183321;15.62063126;32.00013635;17.36247989;-4.298155609;19.04343595;14.45363591;7.623728488;-29.89141887;4.274540776;7.612867849;-12.1814333;0.948458403;2.260718085
12.0480585;5.100182026;1.128977393;-10.40900972;-5.489447489;1.775190025;15.61265883;34.87304583;19.49221359;3.03734198;20.12699922;20.50335886;11.86;-20.09526464;12.40719689;7.70583612;-10.80997481;-0.767164754;2.363221597
25.94909267;5.1964123;5.117283084;3.816802447;-2.836085392;3.40749791;15.83279048;30.01052964;18.28972409;8.417334432;16.19294797;24.48912337;12.89107981;-13.72317115;16.8711713;7.89319404;-10.52402042;-1.483221455;2.197754996
30.86484658;4.934605561;6.71469092;16.55174091;-2.488170517;2.034673204;16.06252354;21.8144777;14.38658821;10.43676022;9.080595833;23.64385238;9.689035885;-15.79923791;15.19003906;8.090492875;-11.54846674;-0.937382366;1.729497591
20.37849301;4.61897468;6.86047995;17.35680087;-3.869075248;-1.801908522;16.06421274;18.4706684;10.36222396;9.572407004;2.910376031;17.71221453;3.931322921;-25.57700257;8.314286976;8.175494998;-13.77266074;0.294567391;1.106725679
-2.350696681;4.595220555;7.063663971;2.232226098;-5.421431465;-6.131201901;15.80739106;25.15916153;9.314753534;7.735244184;1.404648425;9.144644137;-1.350102672;-36.95302406;0.027283182;8.05996012;-16.66822732;1.239432837;0.550820968
-26.45630678;4.943007362;8.649331154;-23.21593802;-5.504527699;-8.535958112;15.52085079;38.53922385;12.9804969;6.943047133;5.56972475;1.838962685;-3.608516516;-42.83101378;-5.306485915;7.752750389;-19.31618685;1.263051741;0.228845772
-40.200534;5.412000859;12.22872983;-46.9130232;-3.257218752;-7.407293119;15.5050095;47.34897646;20.566498;8.116218239;13.21763287;-0.921239626;-1.926735667;-40.00565868;-5.26202031;7.381322272;-20.69783805;0.519307986;0.201778823
