Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-29.17624171;-2.820674706;8.878405931;-20.07831757;17.1632638;7.313695874;2.031034073;22.87077555;-68.53283071;-56.18741753;18.07680394;14.17806798;0.672689992;11.95193439;25.63399684;6.228229284;35.8502023;6.901852302;-5.752424319
-51.97431665;-2.476190226;9.537290112;0.827174455;12.95383015;6.328502716;2.12161277;26.47078151;-89.91344045;-86.34441306;16.1132402;13.36268386;-1.036616058;9.213099507;22.32535487;6.165291643;34.86151279;6.106223469;-8.904090174
-54.34549319;-2.283258624;8.953177896;5.936009901;3.348361101;1.53633092;2.424817871;28.31580748;-83.75978224;-92.48795081;7.603550558;10.75230423;-8.34350176;3.633520486;14.20967042;5.982678086;31.03147742;5.980360218;-8.290161112
-38.89210363;-2.265978592;8.161626799;-3.235748823;-7.708876395;-4.736797089;2.772817763;25.45356199;-57.45878326;-74.42725341;-2.178574889;7.517260556;-13.12704522;-4.051896141;4.793838606;5.832310039;25.44569806;6.626251694;-4.145698311
-18.02109744;-2.324144259;7.918816018;-15.93619668;-15.88664344;-9.594175295;2.932211563;17.80158636;-28.99357457;-45.00167371;-7.988360194;5.456175744;-11.47003906;-11.24542553;-1.521000232;5.863278161;20.08907572;7.454190054;1.393430854
-3.896462567;-2.357125505;8.346931432;-21.0280363;-18.67739576;-10.94535229;2.805482149;9.542445297;-14.34730092;-21.07327351;-7.690666532;6.087032647;-5.63081803;-14.38335104;-1.802841461;6.086746151;16.76540976;7.66990705;5.616334912
-0.390950039;-2.359548068;9.247452335;-15.257083;-16.31855176;-8.325185612;2.514829972;6.458655618;-17.27359227;-12.59497062;-2.582985495;9.729018623;-0.698915288;-10.99373323;4.004091469;6.364869779;16.23039005;6.979525386;6.863899282
-2.855974285;-2.401029707;10.58604876;-4.625227735;-11.20884452;-2.937922525;2.297580356;10.94493974;-28.84129557;-17.67745085;4.505826029;15.07915396;0.460384352;-1.635209737;13.22961336;6.53470205;18.00726723;5.898851373;5.362842878
-4.445447451;-2.520109062;12.51023553;1.650324239;-6.453914561;2.932061089;2.307465068;19.14924773;-36.30495729;-26.5855677;11.21433359;19.60980784;-0.654225607;9.827661398;21.88484795;6.551883239;20.83405835;5.367285407;2.787264173
-2.553577906;-2.646870192;14.83572593;-0.854956825;-4.430068359;6.854136185;2.495193732;23.37881215;-33.67367436;-30.63739596;16.16670388;20.7042342;-0.525830774;18.16199162;26.48891006;6.520058594;23.33645226;5.956204625;0.982069181
0.135753014;-2.64085093;16.63969169;-8.49471529;-5.962529202;7.227819905;2.667623215;18.34366482;-25.55424227;-28.61554689;18.29355767;17.02154145;2.199118615;19.8564559;25.4830069;6.578650713;24.5482215;7.328218433;0.809424271
-0.109957131;-2.41815162;16.64735147;-13.38670943;-10.25650029;3.990009766;2.666699478;6.025173337;-21.80150301;-25.99471409;16.46338031;9.3908902;4.923315884;15.32108582;19.75387507;6.754192519;24.16024305;8.423165339;1.867336412
-3.472241156;-2.050988375;14.32781556;-10.66296905;-15.42034443;-1.261660041;2.508167477;-5.359185244;-28.10659893;-28.52284343;10.35175016;0.707629935;3.551463357;8.641087697;12.18930568;6.915503169;22.56239329;8.25409153;3.107723233
-6.314466705;-1.74032502;10.73095016;-2.733001418;-19.32234733;-5.909847236;2.36209645;-7.86989217;-40.65456831;-36.20431756;1.781171583;-5.226639113;-3.062612938;4.997391564;6.479437031;6.877422998;20.7128003;6.682681165;3.739149216
-5.245558265;-1.673334729;8.05450578;3.024356469;-20.49020264;-7.558700988;2.399921669;-0.41690652;-49.17028618;-42.93351229;-5.216719239;-5.440500315;-10.95868771;7.486166376;5.576312957;6.561750008;19.77369874;4.54463239;3.70415433
-1.084310374;-1.88129413;7.972653225;0.9557779;-18.71847772;-5.303778666;2.646866044;10.45550264;-45.5058046;-41.8798248;-6.479047769;0.709536904;-13.57659338;15.42711665;10.36970605;6.072923933;20.52183131;3.019715091;3.471422923
1.605429613;-2.215826737;10.03921368;-7.706684348;-15.0853502;-0.300813713;2.966097296;16.52558953;-30.44993557;-31.75270691;-0.732700969;11.04533502;-7.105594759;25.11292435;19.15918945;5.625538201;22.79152347;2.755689937;3.458786093
-0.735026628;-2.460692758;11.73994712;-15.72283443;-11.31563331;4.789059964;3.179664524;15.45025905;-13.20313391;-18.44585128;8.920149419;21.39968355;5.879421844;32.23448901;28.27024282;5.393737531;25.38152401;3.447556994;3.63863719
-6.259406117;-2.483670805;10.52334955;-16.00698265;-8.804896699;7.242249853;3.213489012;12.975995;-4.195009909;-10.62403373;16.64976795;27.44861775;17.82439127;34.2224358;33.66284697;5.4143888;26.67230685;4.185227676;3.633448734
-8.396893299;-2.307537601;6.297063714;-7.775114496;-7.876822165;5.78357557;3.141960651;17.30713365;-7.282212891;-12.97084935;17.78827396;26.68086713;21.75670101;31.12141261;32.83123675;5.612907702;25.68715211;4.243945274;3.146740306
-1.737399181;-2.058032833;2.097220626;2.618254435;-7.732990125;1.262323532;3.10460879;30.22131879;-17.51806208;-22.68695411;12.07785066;19.52058148;16.52607098;24.88617421;26.04114406;5.899504209;22.88218074;3.641298205;2.30100797
11.88722658;-1.853271618;1.86910293;6.947557465;-7.09518254;-3.898147008;3.179575542;42.99958496;-25.82535655;-31.97508148;3.714131476;9.023978136;7.42401232;18.04388482;16.2206882;6.224831997;20.00869001;3.011844342;1.575496091
22.95231208;-1.73672941;6.76534329;2.118637342;-5.066117981;-7.104576654;3.326448009;41.69176544;-26.31815257;-34.24711375;-1.887468381;-0.682795015;1.711395097;12.73;7.514251425;6.543413308;19.01663152;2.950973498;1.411300326
20.70766986;-1.697625787;13.0251181;-6.967878565;-1.621397043;-6.985018458;3.437680165;18.31624269;-20.29488593;-28.89537317;-2.05616802;-6.380250355;2.822516545;10.35424251;3.234590969;6.746707585;20.71523242;3.433796425;1.839827963
1.784749634;-1.731968142;13.70738527;-11.19786241;2.519356543;-3.989046849;3.438396485;-21.00668997;-14.15242332;-20.97091049;1.526180144;-7.100146346;8.054996951;11.45751766;4.276543335;6.674248672;24.15834403;3.834093614;2.455689408
-26.08031894;-1.864398784;3.619896937;-4.748516323;6.403655564;0.027032411;3.340551445;-58.2205734;-13.59743206;-16.50392426;4.675439289;-4.194863004;11.53113014;15.37471994;8.797966343;6.234568009;27.22234433;3.528043336;2.74914459
-48.54759944;-2.104005301;-16.05253377;9.655956072;9.274829536;2.857214148;3.212651839;-74.98797539;-19.20972846;-17.6601988;4.302157637;-0.244901128;9.724941063;19.97414852;13.29262741;5.537856707;27.956493;2.539695518;2.51098086
-54.15963606;-2.388166538;-37.22227436;21.97683298;10.65924007;3.014578563;3.109662176;-65.23588283;-26.70147293;-21.65192278;0.764307237;2.451590251;4.709891316;22.18625129;14.46410576;4.893748886;25.71784086;1.631040298;1.975837642
-41.64068153;-2.591350746;-49.48602286;21.77625958;10.25525773;0.333625191;3.037760387;-38.98318526;-30.98398238;-23.83108974;-2.769643683;2.938967418;2.282202397;19.60363198;10.93028505;4.626738259;21.31611257;1.711593292;1.60126186
-19.77164161;-2.613150709;-46.92408943;5.684703515;7.952745301;-4.033570511;2.981924003;-14.58699313;-30.17312911;-21.87563834;-3.109674554;1.749128548;6.524243994;12.36292034;3.907046728;4.832373764;16.20262394;3.038656424;1.681746819
-0.599749614;-2.472045159;-32.25461769;-20.0202466;4.091178351;-8.112987572;2.954200301;-5.569279806;-26.27172456;-17.40325203;0.515790689;0.268225186;15.4555463;3.811327664;-3.452708699;5.280694056;11.46156831;4.887041132;2.118987728
8.326177346;-2.308983366;-15.18457525;-43.41447703;-0.331493301;-9.898003043;3.000217847;-12.1447651;-22.53248669;-13.95044025;6.280703608;-0.15322775;21.60151523;-1.013175753;-7.716142476;5.574830854;7.410891304;6.00082463;2.524508853
7.059030249;-2.278902543;-6.003373894;-54.42343763;-3.917458678;-8.213936743;3.15040246;-23.39087972;-20.34040427;-13.52343119;11.61073618;1.152249299;17.30119485;1.534116034;-6.970687566;5.460483717;3.996144388;5.500325686;2.552983895
0.551001428;-2.415067242;-8.977875454;-50.5145679;-5.662751718;-3.370763215;3.367768529;-27.35454496;-18.46801749;-14.96528264;15.13107105;3.968755938;0.701812152;11.11140505;-1.821941079;5.038583111;1.443368436;3.537089429;2.185001153
-6.304329182;-2.588641431;-20.19937004;-37.02371397;-5.784646828;2.745713966;3.555732509;-20.46365584;-15.05347201;-15.45603066;16.99286991;7.37339712;-22.2146121;23.30785203;4.963158288;4.69567037;0.459578312;1.183874487;1.733220303
-11.40292372;-2.610781743;-31.13604134;-22.60829613;-5.838084199;7.371979804;3.631455191;-9.01554347;-10.10540336;-13.50031456;17.62332575;10.13785471;-41.15825582;32.38676231;10.00200747;4.795571491;1.758827721;-0.346780439;1.577472835
-14.53023447;-2.398024479;-34.92242359;-13.54666242;-7.787327798;8.192378756;3.599530805;-2.583567018;-6.029193285;-10.48498732;16.50899855;11.24911935;-47.99749973;35.02053463;11.18585566;5.380623447;5.370097656;-0.541062056;1.849927986
-15.15677465;-2.058143308;-30.63151985;-10.81313571;-12.52411621;4.658635181;3.551147344;-5.696164783;-5.680477113;-9.359220274;12.50359349;10.43617381;-41.51777894;32.32387889;8.830564865;6.130751504;10.41378106;0.153549584;2.32383305
-12.04351509;-1.8157688;-22.68532916;-11.29962912;-18.89568153;-1.510945549;3.58095191;-14.79522753;-9.783194566;-11.72881358;5.505316942;8.473895071;-27.36812686;28.71131785;5.402030672;6.616360506;15.60474094;0.795321327;2.592912517
-5.164272334;-1.834962838;-16.48116755;-11.42678703;-24.08330795;-7.103720741;3.695895016;-22.27295998;-16.06876221;-16.1133644;-2.208352254;6.971217735;-13.75423258;28.50822743;3.969918327;6.634489816;20.05559208;0.726536881;2.399929702
2.606852472;-2.088216616;-14.06695119;-10.00461111;-25.23486242;-9.139818812;3.805326631;-23.24705186;-20.85778952;-19.00595448;-6.624933866;7.546721425;-6.296081682;32.92020917;6.323539097;6.349036137;23.65829287;0.038881568;1.858175375
6.779600044;-2.383854168;-13.22090161;-8.318385566;-21.29614128;-6.566646792;3.808640407;-18.95991994;-21.63695443;-17.79177445;-4.531352053;10.73897279;-5.522935577;39.56151291;11.89503387;6.125076;26.70372324;-0.599388416;1.391381896
5.177009954;-2.527380838;-10.21791859;-7.888126151;-13.77003906;-0.868146334;3.701165374;-14.37026282;-18.45921702;-12.91519968;3.977251379;15.36877605;-8.080737136;44.62125179;18.12217727;6.207933526;29.11755643;-0.551200572;1.430115907
0.904269174;-2.477012573;-3.56491665;-8.191479724;-5.862374315;4.816274697;3.593710861;-12.90671467;-13.23786338;-7.414991953;15.15614136;18.96837111;-10.0047216;45.69437998;21.97735434;6.524094029;30.08232628;0.270675618;2.086920356
0.78313206;-2.361509201;4.530048828;-6.528437609;-0.604421714;7.523363291;3.61698346;-13.54324303;-7.917687368;-4.337183201;23.91172852;19.23354793;-9.388224803;43.01522081;21.6909634;6.766512522;28.4992819;1.375182946;3.053150282
9.51864489;-2.351528539;10.01787428;-0.35261769;0.779029871;6.115616781;3.793057934;-12.65682147;-3.296994884;-4.373286205;27.06442065;15.64618928;-6.857295779;38.44614696;17.65224635;6.675987645;23.97961411;2.128624223;3.80172708
24.2181754;-2.503318729;10.40507547;9.732197696;-0.749173534;1.776958962;3.996889927;-8.390311503;0.659726188;-5.727214543;25.10991426;10.10553541;-4.198512904;33.57755665;12.05801992;6.264876321;17.52239673;2.265322375;3.955391486
34.53659497;-2.712520277;6.760078125;18.88863386;-2.975052623;-2.843234948;4.05609996;-2.985442799;3.774261138;-6.098226823;21.26563647;5.955650539;-2.667567883;28.87814496;7.654741825;5.791489379;11.22792425;2.065137116;3.552589548
29.51467161;-2.812398076;2.774448411;20.247297;-3.889730795;-5.205753458;3.909297873;-0.745077314;5.274028681;-4.785459389;18.77288775;5.905453927;-2.257446172;24.53016658;6.364329297;5.52141549;7.167710553;2.090553471;3.010391153
6.378102576;-2.721332055;1.849108469;9.364674242;-2.695230077;-4.205070676;3.679819354;-3.666587932;4.594617231;-2.98310843;18.68013622;10.20188754;-2.108748102;21.70285821;8.484926603;5.499236098;6.227696481;2.72361791;2.804578773
-25.77448409;-2.505967247;4.668177607;-11.99288116;0.087205841;-0.56624912;3.58778517;-9.121941481;2.439250322;-2.193362896;19.67936572;16.33552128;-1.375743372;22.44172886;12.70716215;5.535597315;7.76366138;3.863840713;3.103374016
-50.95648398;-2.310130916;9.063047938;-35.61995091;3.166375144;3.726352692;3.766316105;-12.03948837;0.702427806;-2.515891061;19.71576863;20.52276375;0.195641764;27.75218793;16.76203524;5.41285526;10.24757831;4.98534939;3.637825493
-56.73461441;-2.224304618;11.94491144;-50.91104525;5.152746071;6.502547493;4.139947164;-9.709631747;0.931476022;-2.626288506;17.72307652;19.96467837;2.213935169;35.56413978;18.3536309;5.11322837;12.31702436;5.475066405;3.920733238
-42.40819589;-2.219981496;11.52450731;-50.94553665;5.022732641;6.397718282;4.476928211;-4.702021;2.596912333;-1.499930414;14.0646335;14.36690772;3.902324602;40.95697223;16.0776588;4.855824076;13.41267529;5.006010489;3.654894689
-18.81171814;-2.204605458;8.156490035;-36.73678094;2.398502917;3.380740833;4.577377981;-2.967690714;2.949677704;-0.085543276;9.682397612;5.802043477;4.420778598;39.32676572;10.08836358;4.905353242;13.65076592;3.73085688;3.008168238
-0.125931543;-2.134367911;3.569733015;-16.70281289;-2.241615014;-1.286354618;4.43749825;-8.594059397;-0.997357567;-1.020315777;5.134651524;-2.780741969;3.188757538;30.35903424;2.262126454;5.323634231;13.27081145;2.22943363;2.518528679
5.812666199;-2.067660422;-0.459259411;-1.505940467;-7.518873402;-5.582626812;4.247136619;-19.84697769;-9.796745507;-6.306724246;0.561574426;-9.205409729;0.215321969;19.31062518;-4.36438196;5.887583618;12.29342018;1.270873333;2.679447524
1.435157728;-2.102769176;-2.852202781;2.415778827;-11.54789841;-7.585008221;4.22246976;-30.13117416;-20.51214931;-14.9634672;-3.572507024;-12.78314132;-3.704518263;13.79940545;-6.856688671;6.249907459;10.68966496;1.493801179;3.52611891
-4.674540762;-2.260236155;-3.192570404;-3.668225899;-12.84183764;-6.367889492;4.420590445;-33.18402746;-28.42941604;-22.99068394;-6.06069412;-13.90382875;-7.182422984;18.01012082;-3.880332681;6.206143618;8.766646298;3.105685212;4.569161262
-5.73595344;-2.429966267;-1.527854212;-12.52889195;-11.29943725;-2.552773492;4.698390652;-28.0590042;-30.36053938;-26.08448103;-5.657944483;-13.21267353;-8.891238101;28.87129917;3.368162476;5.843168894;7.213689007;5.711370985;5.158713923
-1.769290328;-2.446164734;1.503092439;-16.52447903;-8.513994308;1.857036276;4.849045312;-19.62297828;-26.89598393;-23.01260009;-2.433297088;-11.21766654;-8.34954915;37.77489173;11.478666;5.453018274;6.595148083;8.386390299;5.003617511
2.028806545;-2.231242268;4.533938239;-12.87253169;-6.928221456;4.426885703;4.790648365;-14.21848019;-21.69844223;-16.72547806;1.640722062;-8.526779057;-6.260682775;37.13710221;16.42614853;5.298417482;6.69481217;10.04237251;4.414688244
1.297543269;-1.878186261;6.044730635;-4.931841893;-8.187829743;3.621225333;4.635990323;-14.31414379;-18.34594629;-12.02605414;3.810270776;-6.160730575;-4.056897093;26.84211219;15.6678755;5.431925209;6.398595771;9.965779097;4.042807934
-2.869538149;-1.589887217;5.706528529;1.133939166;-11.79539121;-0.233985886;4.581575466;-16.71634653;-17.30235276;-11.55971544;2.745837246;-5.276396801;-2.885554115;15.0724836;9.545754722;5.705000923;4.420627174;8.242787684;4.303791624
-4.852028123;-1.521392636;5.395427155;1.4831278;-15.14803435;-5.002822284;4.719264421;-15.68587222;-15.54072602;-13.46890627;-0.03940971;-6.288168371;-2.747157833;12.11713908;1.141481095;5.928311364;0.422332538;5.772942816;4.978121937
-0.017802557;-1.660092773;8.434960201;-2.503597321;-15.13289013;-7.877980668;4.945215333;-8.057167574;-9.181819997;-12.81978127;-1.05026827;-8.159122183;-2.438332644;21.49621225;-5.355263256;6.023346013;-4.384877452;3.79562816;5.369880217
10.18695022;-1.84634621;16.85459108;-5.636108042;-10.28093399;-6.981330492;5.052421755;4.067352146;2.963320885;-5.799142121;2.419725592;-8.741065041;-0.385583502;35.4821709;-6.822534436;6.039807091;-7.768914433;3.186959818;4.94946341
18.19278671;-1.911762345;28.45810607;-3.276508136;-1.965653899;-2.467095425;4.924524356;15.10410116;17.79205932;6.698408433;9.756094876;-6.249211647;4.18131599;39.25920174;-2.712332232;6.055514349;-7.890648253;3.979275315;3.951447184
15.62;-1.80971215;36.43105288;4.936552706;6.260078125;3.54209532;4.653194934;20.35591307;29.52694873;19.08383007;16.93783005;-0.888895061;10.4968459;21.40292494;4.846896067;6.082644283;-4.614291804;5.430019531;3.354742761
-0.193351064;-1.625944218;32.82079376;14.88731403;10.78087607;8.127319805;4.467633247;19.0859214;33.30526653;24.80713336;19.23227567;4.725010497;16.44254811;-16.86679293;12.23699566;6.07765035;0.268074257;6.583488358;4.132833274
-23.54158441;-1.472863646;14.18854026;21.26311549;10.0479666;9.126713079;4.534562545;14.00265091;28.08289712;20.9512881;14.69666052;6.949936135;19.54908694;-60.81673878;16.06959658;6.029462514;4.108935096;6.910736733;6.295501064
-43.56652872;-1.378530772;-14.56740852;21.55018226;5.310106306;6.17613723;4.807263478;8.277102713;16.92227614;10.18266697;5.737834708;3.50523971;18.27759903;-90.87671046;14.58416039;6.011949789;5.046911858;6.566709387;8.525279408
-50.90105882;-1.27977425;-41.6136878;17.61003906;-0.422484746;0.739251118;5.0623346;3.214908017;4.827968828;-1.292131003;-2.539875054;-4.820978748;12.92881104;-94.91155141;8.224130174;6.124237188;3.105285636;6.11355542;8.851132725
-43.06158684;-1.120750258;-54.70060796;13.82058474;-4.319526648;-4.74037433;5.096322392;-1.418676191;-4.038142303;-8.009084775;-5.928212251;-14.4598552;5.710674862;-75.40880851;-0.65690521;6.368371799;0.066705803;5.98145376;6.015539861
-25.2590063;-0.949130736;-48.75677187;13.50690211;-5.220640113;-8.002690456;4.909563244;-5.350039063;-7.91584478;-8.49255325;-3.881529353;-21.22942755;-0.154652475;-46.69568927;-8.731737968;6.597263964;-1.688288667;6.128325404;0.576481387
-6.738708448;-0.899688494;-29.28300368;16.53200195;-3.841512635;-7.872368798;4.712290568;-6.712892352;-7.285277022;-5.331366611;0.549165896;-22.88300895;-1.972475871;-24.67349636;-12.96330446;6.613435445;-0.555494619;6.164764623;-5.13764152
4.489105516;-1.065599789;-8.955789829;19.71927246;-1.88458784;-4.602658193;4.743503079;-3.491497682;-3.841722815;-2.596591957;3.295944508;-20.27784026;0.955291948;-16.81676697;-11.82784784;6.351660813;3.521881945;5.798723047;-8.326106899
5.321302528;-1.376791117;0.367901795;19.4447292;-0.918296617;0.330001221;5.059194143;3.78635422;0.308972108;-2.977985851;2.14515062;-16.45404431;6.812887493;-19.39969899;-6.047768326;5.977954182;9.177795873;5.178067468;-7.447860244
-1.911339047;-1.613998752;-5.24424896;14.23583146;-1.772234229;4.826041267;5.475755972;11.05238209;2.96404974;-6.710993681;-2.269629286;-14.4328124;12.22336515;-22.97539898;1.592386474;5.791371771;14.37260247;4.804673489;-3.199532673
-11.59160035;-1.569053262;-20.35038349;5.583003261;-4.550360645;6.977315626;5.720039063;13.04328528;2.185905696;-12.47258227;-7.717798828;-15.35700783;14.31045023;-20.90051948;7.461765239;5.988163656;17.27710598;5.078492638;1.951865042
