Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-17.36511129;-12.77372815;-9.624336209;0.036668014;21.3035479;1.328549227;3.564995326;-16.38518557;1.742956169;-18.61325928;21.62568341;12.55013186;2.469499745;1.822731043;1.364071755;-3.03193104;-4.643328666;-11.85362887;-7.088063237
-18.0701973;-14.13982329;-11.60048087;-2.093534114;20.50733708;1.738749126;1.049704535;-16.84578645;1.256887734;-21.69323032;13.64880147;9.590160183;1.491023182;0.780100229;3.486363653;-2.685918024;-4.92326887;-11.41987738;-7.884424709
-18.60095505;-16.04233851;-13.12600928;-6.024614376;21.60673678;1.989986466;-4.718276131;-16.58961013;-0.183590748;-24.45140672;3.53755875;7.275491019;-0.673520952;-0.348954715;5.993412518;-3.229768587;-5.352650797;-11.40401003;-7.742321882
-18.96532757;-16.9981638;-13.80579817;-9.611170733;22.72976135;2.122328445;-8.137303946;-16.1014101;-2.593665291;-25.48039469;-3.304654118;5.634224116;-2.981410595;-1.222526961;6.873588492;-4.042091269;-5.579873699;-11.95864227;-6.808538076
-18.84799176;-15.78641136;-13.14593183;-10.67129177;22.10699249;2.212122303;-6.61081857;-15.73614961;-5.400624697;-24.44175135;-3.772122289;4.488272413;-4.381799554;-1.619160712;5.350909177;-4.20459898;-5.373935817;-12.48049055;-5.644936132
-17.93166542;-12.57564062;-11.04007813;-8.726510786;19.9567495;2.30031222;-1.767637718;-15.60701128;-7.657363212;-22.32167463;0.637238721;3.464963823;-4.540325637;-1.660019531;2.356743894;-3.328075259;-4.936020816;-12.2674233;-4.903950444
-16.31778747;-9.025281079;-8.097970318;-5.455382159;18.54880829;2.361344755;2.526825232;-15.62875019;-8.62144832;-20.82300772;5.177356973;2.09398848;-4.054398193;-1.793839454;-0.279703516;-1.978420905;-4.853600914;-11.2384279;-4.940019531
-14.63224816;-7.160827685;-5.453338047;-3.47550974;20.21849713;2.330528114;3.533522533;-15.64208329;-8.324996387;-21.27702862;5.675508498;0.03534594;-3.974302817;-2.488300378;-1.263469035;-1.307527292;-5.661028459;-10.0159773;-5.588485888
-13.66500637;-7.846633544;-4.12933887;-4.422218727;25.0601422;2.161533029;1.681597357;-15.52266583;-7.649060109;-23.78222353;1.6868217;-2.665550965;-4.981934096;-3.831118805;-0.774381101;-2.137410349;-7.32194587;-9.264311813;-6.250351723
-13.80639368;-10.07684873;-4.432836369;-7.844084792;30.46731869;1.866641604;-0.155517839;-15.23131522;-7.738163307;-27.1362859;-3.485887644;-5.503761408;-6.864730177;-5.367499955;-0.229723039;-4.224157075;-9.075377227;-8.894012819;-6.240999734
-14.73976775;-11.70196548;-5.845336899;-11.74075347;33.11178433;1.511536021;0.686329289;-14.82259339;-9.134378904;-29.60482142;-5.741584626;-7.75050077;-8.704148276;-6.351935001;-1.121285661;-6.327551656;-9.847713224;-7.921859109;-5.198267959
-15.65096391;-11.06249393;-7.474178345;-14.22407822;31.73219258;1.173618902;4.38698948;-14.43842223;-11.31167969;-30.01504524;-3.559541868;-8.892754881;-9.62810717;-6.265556881;-3.866838758;-7.085059163;-8.985973345;-5.221163822;-3.300769682
-15.78959484;-8.245712873;-8.677711012;-14.90971432;28.26764206;0.89695313;8.596189162;-14.28003906;-13.03801207;-28.45573127;0.925256069;-8.973190599;-9.512895949;-5.210816219;-7.532057019;-6.031274445;-6.768167692;-0.579342174;-1.155377298
-14.93456837;-4.957659636;-9.370058594;-14.94117264;26.25124701;0.672652709;10.53970387;-14.53368469;-13.33705311;-26.14732512;3.845333283;-8.557471305;-9.053987732;-3.859312756;-10.54685688;-3.958048453;-4.262122367;4.870105611;0.58480341
-13.41781198;-3.113012475;-9.824938556;-15.72341245;27.79793205;0.45096922;9.420965027;-15.26003906;-12.29635547;-24.61463818;2.744432733;-8.324093794;-9.144885141;-2.968212385;-11.78507187;-2.31334386;-2.581856727;9.306087891;1.636311026
-11.74814376;-3.293685036;-10.24133939;-17.49853767;31.81146036;0.172077794;7.073234435;-16.31804986;-11.04366696;-24.74520023;-1.688227621;-8.573416894;-10.08393698;-2.829128271;-11.18549285;-2.095026495;-2.072552025;11.51526587;2.26698901
-10.20456622;-4.344869419;-10.51007813;-18.97533057;34.99884777;-0.201120793;6.33038694;-17.40154049;-10.87043536;-26.34116185;-6.553458537;-9.033662742;-11.28096376;-3.080133867;-9.548218766;-3.098872552;-2.050169575;11.78819131;3.11516761
-8.750581138;-4.447605888;-10.38463192;-18.31077813;34.80297077;-0.658441642;8.520803839;-18.19637158;-12.19312277;-28.38272231;-9.302500628;-9.118212587;-11.72108557;-3.029688136;-7.80582564;-4.099688174;-1.325121947;11.66075024;4.74935938
-7.289648903;-2.777783081;-9.845300195;-14.62841439;31.65546132;-1.132323781;12.24519206;-18.55844972;-14.20264445;-29.72621867;-9.628861723;-8.430689935;-10.80570613;-2.233306769;-6.396934493;-3.805792666;0.862042163;12.68276584;7.246773762
-5.951138075;-0.345879923;-9.245888227;-8.853642856;28.55766645;-1.510185294;14.54830599;-18.57681353;-15.5009817;-29.72216971;-9.184741959;-7.113668389;-8.870362355;-0.862852766;-5.159688922;-1.825987622;4.20229867;15.20660305;10.0685324
-5.075355381;0.744170918;-9.038011152;-3.229377005;28.38782984;-1.675337552;13.58468995;-18.46737928;-15.20866472;-28.39575472;-9.625854296;-5.762801954;-6.951477914;0.419896424;-3.677858169;1.096271081;7.478869464;18.1782015;12.32480188
-4.875484188;-0.923668603;-9.294035975;0.083544652;31.36141018;-1.567656755;10.54579448;-18.38488929;-13.63452834;-26.21122674;-10.91077965;-4.981410867;-6.007928939;0.971309551;-1.695647618;3.720331214;9.419141192;20.0775455;13.27025353
-5.102516661;-4.700443208;-9.494218882;0.266245203;34.91029335;-1.233153053;9.075130784;-18.31483407;-11.96920624;-23.72140578;-11.41281106;-4.941554237;-6.255593165;0.640083008;0.709173214;5.260958746;9.588074091;20.19762541;12.71721113
-5.08871779;-8.092140064;-8.858040879;-1.890113836;36.04641587;-0.823297883;12.35099257;-18.13612572;-11.28640446;-21.38444295;-9.66422137;-5.30721449;-7.156948582;-0.164867037;3.196511843;5.876665102;8.630522449;19.18300869;11.10639806
-4.225004182;-8.529460242;-7.021085428;-4.753361221;34.03555286;-0.527457498;19.96708191;-17.78454583;-11.70961237;-19.58501874;-6.049986676;-5.57412883;-8.029620443;-0.843576088;5.276738431;6.327774825;7.672173674;18.39683094;9.200909389
-2.512005209;-5.384922941;-4.503756629;-6.973652529;30.96;-0.467439789;27.14468267;-17.34599855;-12.43658765;-18.68136107;-2.834465285;-5.539439515;-8.704894452;-1.09189912;6.337910584;7.133408583;7.350164161;18.69128819;7.615598374
-0.696397218;-0.670426462;-2.520528101;-8.156045085;29.70735501;-0.619275129;27.26234059;-16.97356968;-12.55800456;-18.91153001;-2.437215846;-5.512570905;-9.644008939;-1.113655357;5.684496194;7.962553068;7.244825475;19.65938188;6.493584713
0.190988438;2.192383993;-2.187636713;-8.747047041;31.28235385;-0.820628889;16.26119921;-16.70543974;-11.92068095;-20.19891228;-5.466877482;-6.094400615;-11.42039559;-1.412943439;2.772216144;7.791979223;6.180914186;20.01792183;5.528537152
-0.421315002;0.686303552;-3.694445891;-9.407665237;33.93762968;-0.869266344;-4.05047384;-16.38854928;-11.26754815;-22.07432276;-10.24606816;-7.701694228;-14.05220067;-2.366532218;-2.359631641;5.732652162;3.191134264;18.78710679;4.288982709
-2.203434209;-5.066258644;-6.08069718;-10.42652604;34.90647098;-0.653718661;-26.23525594;-15.84345728;-11.54686086;-23.88354414;-14.23356854;-10.21196946;-16.80883469;-3.930312773;-8.747094933;1.881579432;-1.587493896;16.23971062;2.600874015
-4.152280856;-12.37615223;-7.824404728;-11.56106527;33.09173304;-0.230598678;-41.13845151;-15.17416733;-13.03430517;-25.19630179;-16.07555086;-12.99869521;-18.69493638;-5.688287707;-14.62672101;-2.475481568;-6.776065823;13.78633722;0.723410835
-5.322566911;-17.75861066;-7.831788481;-12.31550379;30.16707844;0.202816144;-43.09789521;-14.93660359;-15.08301125;-26.10615934;-16.4907737;-15.31695352;-19.20985434;-7.156794835;-18.13351639;-5.496534839;-10.50014879;12.87244677;-0.784820991
-5.480724023;-19.08530157;-6.11745017;-12.38618755;29.02650142;0.420566365;-33.12502994;-15.92939921;-16.74815346;-27.14179001;-17.26942318;-16.74077743;-18.72886285;-8.071128478;-18.23301629;-5.822946531;-11.49054557;13.8065001;-1.392756676
-5.164556787;-16.62234998;-3.706121371;-11.96588823;31.01038517;0.288894341;-18.02532015;-18.66155352;-17.72427632;-28.80896611;-19.36367186;-17.34162121;-18.17632853;-8.446531737;-15.2976506;-3.32314764;-9.765655038;15.49817459;-0.882236248
-5.124780142;-12.38492837;-1.875238387;-11.72785224;34.51983716;-0.178268292;-6.095577981;-22.85679276;-18.71038639;-31.10880171;-21.84663439;-17.51814662;-18.27136912;-8.431054144;-10.92036228;0.921553689;-6.459502565;16.31843842;0.584427779
-5.63650184;-8.497944597;-1.324196553;-12.47982901;36.37663611;-0.850039063;-2.252521412;-27.4;-20.79154316;-33.43897794;-22.70807754;-17.64660276;-18.98314152;-8.135553659;-7.061920879;5.312522369;-2.995162906;15.35922084;2.616353688
-6.267488217;-5.872868704;-1.852426629;-14.63246482;34.72714816;-1.55621867;-5.702643325;-30.84;-24.30636576;-34.9981529;-20.77307958;-17.81839831;-19.62866657;-7.596138197;-5.070048828;8.607721616;-0.242966739;13.05901405;4.816799313
-6.292361658;-4.084133717;-2.693399646;-17.75823029;30.79987506;-2.152689869;-11.42316791;-32.14510213;-28.19097677;-35.39759873;-16.98602732;-17.82013096;-19.47726348;-6.854647616;-5.154566138;10.43457491;1.767760741;10.71849547;6.911318979
-5.385789678;-2.287762603;-3.156653036;-20.56691063;27.82908051;-2.545404323;-14.11149923;-31.20350226;-30.46963497;-34.98688096;-13.83778971;-17.31307319;-18.30715738;-6.017461259;-6.541745775;11.22012893;3.496696796;9.364437537;8.728936211
-3.986026887;-0.241817721;-3.05971556;-21.47603812;28.07158753;-2.689211824;-11.7115318;-28.74585729;-29.6316315;-34.60540032;-13.36050944;-16.04993226;-16.45579077;-5.195821924;-8.069284246;11.71514328;5.299443595;8.935563435;10.12011789
-2.998209534;1.449546546;-2.6781925;-19.58328203;30.66096917;-2.594150464;-6.176389311;-25.80224098;-25.85775638;-34.92885005;-15.41077371;-13.99501428;-14.4029013;-4.386528263;-8.771563498;12.49109902;7.107737066;8.444622602;10.938005
-3.068399944;1.980799446;-2.358861994;-15.45378565;32.33854521;-2.345460756;-1.286522096;-23.1320821;-21.09794444;-35.9177433;-17.74993849;-11.32405334;-12.34818075;-3.446408878;-8.153679215;13.70872067;8.592393726;6.919434271;11.12764751
-4.028772677;1.217170609;-2.175569122;-11.07003906;30.46228647;-2.104993617;0.527184738;-21.02025127;-17.85309527;-36.80822047;-17.88325113;-8.357392976;-10.20073527;-2.234448797;-6.167046828;15.21240102;9.582317472;4.28166467;10.84013789
-4.980338889;-0.010617013;-1.900152892;-8.754373479;25.53613101;-2.056307918;-0.138238329;-19.47218719;-17.51028874;-36.65781472;-15.09189247;-5.474549469;-7.943742048;-0.810661916;-3.088244866;16.79042412;10.31357521;1.419460685;10.43378312
-4.956947561;-0.445633293;-1.250339261;-9.640702157;20.85974555;-2.299227592;-0.606508169;-18.49604257;-19.43394789;-35.01709461;-10.92702193;-3.015839391;-5.927724646;0.518074452;0.557377887;18.37779615;11.26358787;-0.567853704;10.30062247
-3.6419745;0.686210469;-0.152031176;-12.76342355;19.52107702;-2.758139803;1.314644686;-18.13918889;-21.45612141;-32.20557545;-7.779740967;-1.172306086;-4.696668182;1.403461257;4.06453612;20.06351575;12.70674226;-1.269524635;10.60802421
-1.576815535;3.136188835;1.20897674;-15.55259016;21.46616201;-3.184932888;5.389787757;-18.25655934;-21.38663769;-29.00288641;-6.81629337;0.089019578;-4.436596141;1.767964593;6.719063938;21.91415737;14.37714027;-1.234574571;11.14494594
0.276555131;5.839694613;2.544845118;-15.5456204;23.4284548;-3.283847209;9.237152395;-18.3225154;-18.46475491;-26.04577899;-7.103612789;0.98718133;-4.591431349;1.93283204;8.06399402;23.75074047;15.54089286;-1.415813352;11.41650938
1.240111701;7.617850027;3.647904521;-12.14188267;21.94143743;-2.893494978;10.51942423;-17.61578986;-13.79122721;-23.44754731;-6.677072852;1.752647;-4.140736548;2.387421259;8.085565872;25.0583204;15.4494656;-2.30548539;10.95868602
1.328358419;7.784366043;4.433158643;-7.0612957;16.77186362;-2.103401135;9.108093083;-15.75853248;-9.556721688;-20.94255114;-4.56481152;2.411261213;-2.457648227;3.336773119;7.136291237;25.14613892;13.84751382;-3.521405791;9.672569901
1.078913899;6.275306934;4.856226947;-3.071201254;11.56780101;-1.213310252;7.306747717;-13.18489109;-7.692960309;-18.39077739;-1.913520748;2.700504181;-0.058821045;4.403726085;5.618774949;23.52786795;11.17650344;-4.179522249;7.941180054
1.010786897;3.413305591;4.862022644;-1.891967889;10.92187793;-0.550467284;7.872639937;-11.05434719;-8.846340274;-16.15749491;-1.135717621;2.229183556;1.492043615;4.791899254;3.694682629;20.32421081;8.351871878;-3.693829283;6.430078125
1.195405256;-0.296529087;4.472398205;-2.908313504;16.31329991;-0.266184886;11.49372094;-10.52951551;-12.2134369;-14.98790155;-3.754239391;0.804710404;0.629319103;3.855225956;1.305122803;16.41176633;6.289927948;-2.286825244;5.69276124
1.280448754;-4.119560625;3.934409622;-3.749681197;24.5504751;-0.254793089;15.93959379;-11.89935256;-16.1544666;-15.44098698;-8.822982306;-1.314762074;-2.947934806;1.654908225;-1.478428921;13.13984025;5.493367889;-0.770224212;5.842791123
0.890904703;-6.993596622;3.724037703;-2.32840189;30.24487062;-0.25304989;17.77990675;-14.25147583;-19.08779378;-17.35194871;-13.38329736;-3.474355908;-7.81428614;-0.961655562;-4.096161888;11.69354092;5.905004419;0.192315661;6.512388979
0.017461598;-7.766486564;4.289006699;1.296534932;30.28545149;-0.046640344;15.38984093;-16.0340157;-20.16814801;-19.80548712;-14.70099603;-4.998180756;-11.63597196;-2.879088358;-5.548816768;12.44670883;7.030217966;0.674723509;7.118184775
-0.950350802;-5.85746006;5.667750226;4.795618876;26.42569593;0.368397346;10.73405566;-16.14750413;-19.51615157;-21.6976594;-12.47536686;-5.636477097;-12.73920164;-3.470029297;-4.967335333;14.72122184;8.188277276;1.396361151;7.244473265
-1.548229042;-1.896615163;7.308575471;5.377979628;23.66803514;0.786676576;8.226575619;-14.74122208;-18.02248364;-22.47179437;-9.158325474;-5.738393297;-11.25926099;-3.012255275;-2.339107206;17.15376322;8.758312145;3.008704879;6.881455039
-1.604848623;2.322763131;8.327461315;2.125533598;25.81019773;0.951722271;11.25936001;-13.07270188;-16.8614675;-22.44762164;-8.043967587;-5.981947377;-8.978631162;-2.430629889;1.215968245;18.48003906;8.370270159;5.364611885;6.369686466
-1.325897768;4.823756906;8.10705414;-3.060526458;32.05340901;0.749509437;18.98182971;-12.5128697;-16.88101033;-22.47211744;-10.62708428;-6.826280738;-7.964241473;-2.549902649;3.971972334;18.24891708;7.037606279;7.406510728;6.113922134
-1.047422693;4.803052576;6.816368039;-6.751797204;37.67454665;0.292749774;25.96853359;-13.46718002;-18.0933315;-23.16162078;-15.3517156;-8.083657743;-9.040888072;-3.431240802;4.672342367;17.00610694;5.196985471;7.81013948;6.284588905
-0.915320855;3.324898244;5.415042644;-6.565768585;38.18371218;-0.161923092;25.38611797;-15.06294468;-19.54526556;-24.33709401;-18.75901315;-8.945656991;-11.24342043;-4.303504318;3.413849691;15.84306445;3.582339677;5.907942148;6.716452927
-0.795385286;2.661115533;5.061527386;-2.981004923;33.29028913;-0.39481142;13.65328466;-15.84251111;-19.75329857;-25.10406974;-18.11699298;-8.47247476;-12.6014965;-4.135661155;1.654007405;15.64234306;2.911038472;2.190234865;7.058360728
-0.47636738;4.613116056;6.318340519;1.081754771;27.15588479;-0.363652038;-6.639001814;-14.8939387;-17.57896329;-24.51563294;-13.4510707;-6.209923787;-11.58225729;-2.402977178;1.263380529;16.54700152;3.500194531;-1.987904206;7.046265126
0.064859612;9.053347879;8.753370559;2.603699829;24.70794118;-0.203798971;-27.67108007;-12.51120052;-13.0576178;-22.29658761;-7.419298574;-2.500943551;-8.075623258;0.532479944;3.259673498;17.99338755;5.045361235;-5.261239254;6.694977445
0.627207682;13.8931176;11.27214776;0.864924604;27.29757704;-0.09990504;-40.6890645;-9.884465004;-7.590708137;-19.06992252;-3.221663424;1.716646695;-3.267245285;3.685447086;7.12542161;19.22259164;6.749965434;-7.039697736;6.277786465
1.03349139;16.62709718;12.95467414;-2.033418418;31.57232999;-0.136863201;-40.88723847;-8.131031188;-3.251409381;-15.93462371;-2.259568195;5.460926663;1.331353546;6.112980809;11.19902273;19.85068361;7.778772851;-7.692363941;6.121784944
1.408614342;16.30804843;13.74841865;-2.936928892;32.56306771;-0.245372694;-29.81777801;-7.5055686;-1.566183346;-13.7564791;-3.361437124;8.203456607;4.822475564;7.462097568;13.84025725;20.0767759;7.76715306;-8.079677205;6.371225578
2.15831966;14.34687473;14.44535521;-0.259653215;28.21561179;-0.276177138;-14.01728174;-7.433506654;-2.569919395;-12.7328615;-4.05233652;9.984271529;7.13474583;8.025196278;14.50753637;20.4181818;7.045569401;-8.85230674;6.879280268
3.579197267;13.38266646;15.92213047;4.656094777;21.3057454;-0.1348947;-1.000328242;-7.27128767;-4.809773501;-12.52796443;-2.709346354;11.12432244;8.53507526;8.345494594;13.97542316;21.22397689;6.415423426;-10.04432699;7.289101517
5.410058594;15.02572309;18.23247231;8.519622005;17.02213637;0.133285402;4.751712237;-7.056310104;-6.325007918;-12.78262471;0.173163385;11.81270826;9.06270069;8.746703182;13.58889243;22.35422324;6.621474372;-11.19839002;7.239709008
6.776923852;18.2919844;20.31376284;8.597290404;18.38369288;0.373490452;3.517286389;-7.526147308;-5.923379411;-13.50225866;2.553750518;11.90699904;8.470278735;9.154895324;14.17298912;23.244629;7.877384837;-11.83561034;6.566930327
6.713000546;20.12260308;20.63007813;4.733285568;23.59313636;0.436302769;-0.83319827;-9.350752627;-3.857556738;-14.96702423;2.665386461;11.0825314;6.680187591;9.283421888;15.44100681;23.27011583;9.75402988;-11.85531764;5.393927803
4.940119844;17.75845992;18.33348671;-0.671362318;27.6820193;0.283502342;-3.746782191;-12.25754218;-1.460610433;-17.26123921;0.533410781;9.17857214;4.221671232;8.945015964;16.31887078;22.12552332;11.47456738;-11.56295938;4.08367947
2.294641992;11.17623893;14.06127301;-4.591730233;26.94886031;0.002334043;-2.710097656;-14.88784856;-0.079797687;-19.88784385;-2.040097656;6.445242792;2.117525785;8.195970808;15.88139689;19.98380886;12.38245819;-11.34994225;3.096098448
0.368917645;3.587649686;9.696186184;-5.584807093;22.1997997;-0.277423068;1.688403754;-15.64084494;-0.144183636;-21.89073333;-2.968665554;3.493814311;1.223854282;7.222631648;14.14422246;17.39171063;12.26385558;-11.31799378;2.818975042
0.519388269;-0.582764151;7.176649889;-4.516918856;17.90758807;-0.492202189;6.663580903;-13.91098347;-1.036227156;-22.47519077;-1.612473973;0.99621603;1.581705736;6.135968512;12.10619465;15.03267468;11.35619963;-11.15918463;3.430925438
2.921109988;1.155251098;7.190614953;-3.376553297;18.09990955;-0.690300773;9.308169156;-10.72572631;-1.767043606;-21.65491066;0.647172788;-0.634417495;2.385750049;4.908308644;11.04295553;13.50683355;10.11797199;-10.38391419;4.833427935
6.38278385;7.459314071;8.725757249;-3.333868061;22.72864317;-0.978628619;8.520676337;-8.200603795;-1.833883955;-20.36481319;1.450263485;-1.360353841;2.652802475;3.520078125;11.62289406;13.18424658;8.973214847;-8.716244501;6.673129128
