Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
38.81914912;42.70844643;56.92234134;15.29103031;-7.708941956;-2.169583666;7.506644492;-1.86830679;7.985142221;10.65396719;17.49930202;20.49848728;-4.973602756;14.02192248;25.45016226;45.52290077;50.15808241;5.679298658;13.6180463
26.65729525;31.09642707;41.29505447;10.07739381;-9.065190422;-1.712723622;10.10716087;-4.663693844;5.907760974;8.913803496;15.36412414;18.22536731;-5.786836467;13.51221166;22.05302149;38.27029959;45.16358357;7.409447927;7.815766132
12.10170668;17.40156776;23.62805867;4.593399236;-9.56576828;-0.873389873;18.79118247;-6.215282379;3.893026305;7.122288927;12.78735838;15.30056561;-6.275083701;11.83760912;18.01466114;26.6467379;35.06817374;8.825520163;0.982298578
-1.755925274;3.500885235;6.920039063;-0.076852374;-9.037073502;0.122573801;25.33289275;-5.992166075;2.448447061;5.212790998;9.839194829;12.29396182;-6.917830511;8.916480824;13.24578998;12.21320086;21.53924347;8.826497157;-5.100259253
-12.63256077;-8.440824381;-6.66648246;-3.116111864;-8.031573608;1.077995921;20.57858404;-4.148990019;2.216442653;3.337772417;7.42907415;10.0188677;-7.871113538;5.230363952;7.852799845;-2.677023255;7.016472946;7.013014736;-9.375174465
-19.73649116;-16.82192901;-16.39979245;-4.396227267;-7.368905135;1.90252641;2.68274585;-1.323825969;3.553092126;1.883057083;6.6824331;8.975331878;-8.758775198;1.590642344;2.379245842;-15.76206967;-6.268694092;4.106878733;-11.89175686
-23.6161106;-21.26717174;-22.74593229;-4.38381736;-7.473679331;2.599663956;-19.92177973;1.791637571;6.317032852;1.341967104;8.073752472;9.093858464;-8.885685328;-1.289846922;-2.164106331;-25.6260096;-17.05394884;1.499175162;-13.44828841
-25.41873693;-22.63247236;-26.60934714;-3.647957187;-8.07894586;3.192286888;-33.90197087;4.796076634;10.01869644;2.094760638;11.04979239;9.938762264;-7.725838042;-3.122306739;-4.670566474;-31.97391377;-25.18976552;0.246574578;-14.83485085
-26.09097146;-22.31185037;-28.65323827;-2.433751739;-8.535532126;3.658778195;-30.85539326;7.620748445;14.15801753;4.178396205;14.45396426;11.14202062;-5.323930251;-4.061815876;-4.577490229;-35.37753404;-31.17695859;0.33179382;-16.24678231
-25.97248328;-21.31130155;-29.12716835;-0.674887479;-8.429958057;3.933823258;-13.71388756;10.31375274;18.44089802;7.170134548;17.39302011;12.68525395;-2.30411331;-4.446831034;-2.304537884;-36.6963001;-35.4738094;0.804193806;-17.24085479
-24.89818627;-19.72588459;-28.14257841;1.626504628;-7.949909386;3.967721436;5.592725238;12.81411917;22.72321632;10.30063075;19.83631438;14.82426774;0.529254678;-4.475559844;0.959255696;-36.48602288;-38.03860209;0.668400018;-17.16728085
-22.58907934;-16.94476776;-25.96842881;4.1;-7.679810322;3.786800468;15.39656928;14.938034;26.81400992;12.80460477;22.4805058;17.77007813;2.703262963;-4.061059518;4.090417892;-34.67757885;-38.36201241;-0.259266862;-15.68401973
-18.99225429;-12.35653049;-22.97704672;6.16913846;-8.033196589;3.496996418;12.93585359;16.57085177;30.3951829;14.33958818;26.02087642;21.42200923;4.313982257;-2.958925219;6.876954864;-30.68198099;-35.89997915;-1.27401539;-12.97221919
-14.35636273;-5.972110327;-19.2767513;7.590898003;-8.854521106;3.221493519;5.411099647;17.83768196;33.1665954;15.19003906;30.43203401;25.36222178;5.809517172;-1.054948291;10.12718931;-23.88373519;-30.57160373;-1.533466658;-9.561199492
-9.061630585;1.50265176;-14.43326162;8.855396695;-9.557028196;3.019495831;2.904778752;19.02453289;35.06100181;16.06201615;34.81749952;29.07919882;7.49034965;1.417909814;14.83178352;-14.26569755;-22.97607276;-0.933508691;-5.971514741
-3.384308285;9.144067336;-7.657077048;10.96727763;-9.663553831;2.849860741;9.440985625;20.25877972;36.26991796;17.55238919;37.91540736;32.21293304;9.12728179;3.915177616;21.00607663;-2.77350693;-14.18468059;-0.282468064;-2.463466686
2.622974205;16.40785837;1.571883614;14.65831274;-9.245848791;2.607597016;19.86344166;21.2246297;36.99977201;19.65456145;38.85637683;34.64454749;10.0205069;5.873584758;27.24486292;8.891608615;-5.236610877;-0.57777149;0.978268382
9.06780053;23.36567854;12.89411756;19.64319471;-8.855836571;2.20389764;25.01449214;21.22834782;37.17371005;21.69011586;37.63915129;36.42377426;9.491091445;7.080884093;31.54540589;19.03572431;3.351125212;-2.020947686;4.50402413
16.02581072;30.43137515;24.97388126;24.59430378;-9.015408671;1.628954629;20.42101941;19.66615659;36.40720802;22.76578421;35.06654261;37.66420741;7.45671699;7.874214521;32.89223214;26.86752332;11.75198689;-3.685869433;8.257012663
23.32614595;37.83633382;36.02306905;27.95774603;-9.740078125;0.955443;10.65310916;16.58333097;34.36893706;22.43902048;32.28855847;38.51768845;4.656007171;9.010897258;32.32328755;32.91196385;20.54786713;-4.206069066;12.2938279
30.40555139;45.26292238;44.55347524;29.00523095;-10.53751803;0.290782241;5.362170532;12.86395298;31.26133532;21.07344147;30.30102251;39.20621059;2.321958283;11.25249591;32.4445219;38.56078574;30.12855248;-2.93664263;16.51372996
36.28845769;51.85308663;49.79641302;28.25695183;-10.8768919;-0.275723038;10.38669989;9.821142779;27.96898952;19.57339179;29.64674374;39.99205503;1.494109329;14.88410943;35.54441498;44.9452656;40.10965896;-0.584542654;20.5443516
39.72899771;56.49067545;51.54172775;26.89166066;-10.68546954;-0.689848935;21.79353648;8.416703315;25.63936484;18.67233981;30.3355103;41.01419836;2.417247338;19.44609491;41.66387089;51.84091877;49.13706534;1.279208638;23.65375026
39.52455853;58.1037327;49.66790046;25.61137955;-10.40333173;-0.912583043;28.34976449;8.663298263;24.93582486;18.32965629;31.88024188;42.07483437;4.417525775;23.84917769;48.17238725;57.38832024;55.26322602;1.454563156;24.85317728
34.94568343;55.84673499;43.89859799;23.92641223;-10.54480252;-0.89899097;20.68608455;9.668880566;25.53484007;17.7379794;33.41105251;42.57323744;6.323112859;26.83456586;51.3323765;58.9265256;56.76213835;0.062153672;23.27626086
26.13193098;49.23677669;34.08986138;20.51586629;-11.18500116;-0.610401077;-0.454297347;10.31580312;26.31137301;15.97239605;33.93292031;41.72812705;7.141745868;27.54638524;48.79394575;54.4918306;52.96987806;-1.600453375;18.68893574
14.24581357;38.3812471;20.82767211;14.42642338;-11.87027131;-0.057243812;-23.90447192;10.08011642;26.13197639;12.78872629;32.75311894;39.0213995;6.565304252;25.91533006;41.18821321;44.05736815;44.67738672;-2.174272974;11.79515923
1.235991834;24.26703165;5.766383443;6.139001365;-12.05677365;0.668177014;-36.15132397;9.378151916;24.67134388;8.931288019;29.91192243;34.59363641;5.019472029;22.65072988;31.63789272;29.72965225;33.82812969;-1.373305345;4.057869345
-10.75434643;8.85726946;-8.712908038;-2.408704163;-11.67281367;1.410847632;-31.28774115;9.183246403;22.61468718;5.677815821;26.30010668;29.29844539;3.287366973;18.85024425;23.58958564;14.78587321;22.67039251;-0.176349035;-2.935996369
-20.08435718;-5.276034551;-20.4092963;-8.931694812;-11.25606653;2.025052864;-14.86480704;10.21415138;21.07616747;3.949193476;23.25181007;24.3229035;1.98808724;15.44387127;18.63115381;2.161886755;12.8381455;0.065060353;-8.193708273
-26.07494297;-15.77840654;-28.18827835;-12.21322031;-11.48936171;2.451026085;1.144993236;12.32154717;20.6864235;3.664226208;21.75832358;20.57595554;1.232752245;12.7747737;15.88855652;-6.709909861;4.868716162;-1.18722227;-11.65040168
-29.00418446;-21.41698757;-32.25492988;-12.75584239;-12.52258342;2.735327311;7.746569629;14.53674079;21.07097954;3.836672973;21.79387863;18.22371972;0.6218762;10.53500579;13.28509095;-12.12203941;-1.62187399;-3.20013965;-13.90754895
-29.68261438;-22.52900176;-33.68413708;-12.21977451;-13.70628615;2.973376041;4.910236579;15.72968666;21.12896334;3.335166859;22.26165787;16.67308974;-0.474830199;8.068940157;9.484869443;-15.42116517;-7.304167146;-4.606506902;-15.59352292
-28.89949411;-20.71866616;-33.61805477;-12.16061545;-14.03654531;3.214726454;-0.255495537;15.36197351;19.87857651;1.715214807;21.67537849;15.01514987;-2.555034016;4.850843098;4.913457936;-17.99960957;-12.50448403;-4.54886209;-16.83073321
-27.0809649;-17.97994419;-32.7166473;-13.07751001;-12.98851852;3.405269573;-0.743302045;13.77166542;17.18663218;-0.510303101;19.15158978;12.6343577;-5.733128138;0.855474919;1.144338941;-20.56969564;-16.97640085;-3.328046059;-17.18840044
-24.31628147;-15.77605434;-31.14464;-14.43218884;-11.04479944;3.415222398;4.385111625;11.81323696;13.80854533;-2.345141735;15.02082926;9.581689805;-9.696275828;-3.380354674;-0.650528633;-23.01325134;-20.14186828;-2.027727314;-16.10763807
-20.62770115;-14.57749738;-28.89505351;-15.44069434;-9.444359704;3.135221651;10.23659662;10.17715431;10.73594096;-3.133174404;10.60880551;6.478470583;-13.84424999;-7.015039856;-0.761974145;-24.68331737;-21.5286232;-1.504017039;-13.42197583
-16.19690282;-13.99565793;-26.01709913;-15.82871225;-9.315011116;2.567917853;11.58115213;8.933473592;8.408231287;-3.084823408;7.333993099;4.046889961;-17.52017788;-9.303553524;-0.616688966;-24.82993703;-21.0320323;-1.668596293;-9.548691692
-11.33964797;-13.25558466;-22.51543361;-15.88412811;-10.86537732;1.844085052;8.056628847;7.626798584;6.437012567;-3.114948863;5.769581186;2.620936159;-20.22752127;-9.903770514;-1.421361248;-22.89980159;-18.82881979;-1.688938532;-5.218641111
-6.272326034;-11.62731657;-18.09975517;-15.86306527;-13.2643059;1.150009766;4.23901449;5.793439984;4.054247034;-4.140048828;5.339493787;1.991540615;-21.7562375;-8.935733167;-3.019929442;-18.66762636;-15.08889689;-0.878351456;-0.993491859
-0.927454582;-8.62248568;-12.1814661;-15.43057103;-15.27312598;0.620865492;4.83158164;3.450398879;0.897292008;-6.378473338;4.84190914;1.679012656;-22.18777959;-6.813055343;-3.975701455;-12.29048128;-9.804407763;0.570361664;3.022629479
4.936610528;-4.038309952;-4.317659726;-13.7769634;-16.10202602;0.278908967;9.864783716;1.163834446;-2.524375564;-9.161772323;3.385262222;1.394775979;-21.80024466;-4.001455683;-2.796399116;-4.353563657;-2.943490993;1.690219517;7.05055359
11.32953993;1.971494449;5.140278677;-10.39229127;-15.82930932;0.057784674;14.67935845;-0.331225633;-5.067731182;-11.36087565;1.04230011;1.305034469;-20.9341232;-0.871333286;0.759988566;4.126288104;5.163030707;1.58689841;11.20954321
17.60871064;8.762732086;14.72052751;-5.814113863;-15.13237522;-0.11334618;14.76724506;-0.629563432;-5.715873477;-12.08980226;-1.225801849;1.866587129;-19.88394952;2.296963095;5.394789542;11.8256989;13.5304506;0.251553882;15.15518438
22.41294887;15.16840527;22.20041512;-1.607647977;-14.65102979;-0.235059132;10.72221026;0.125901985;-4.26717982;-11.19519267;-2.261562888;3.360921404;-18.84436097;5.233617941;9.196648832;17.40223824;20.6271699;-1.399794645;18.07353353
24.11134889;19.75340005;25.55057284;0.535866424;-14.54714043;-0.227972492;8.20896557;1.451170378;-1.433712363;-9.24398707;-1.467595154;5.529599547;-17.88666052;7.659754994;10.97948968;19.87048206;24.90565321;-2.294316113;19.03653947
21.56480715;21.3293652;23.89206197;-0.070669441;-14.56949314;0.011186644;12.47003906;2.950826795;1.700613281;-7.087870729;0.920186679;7.672049933;-16.92254516;9.391671225;10.95298515;18.91952571;25.46589231;-2.086568892;17.46227591
14.74974045;19.44889929;17.8739078;-2.637242316;-14.45265612;0.536294734;22.27279745;4.610437378;4.428491698;-5.334238023;4.178777116;9.203820607;-15.65342172;10.49450551;10.29087575;15.03123532;22.44421626;-1.378069954;13.38473294
4.855649061;14.55603227;9.276715817;-5.453410553;-14.21713736;1.315157168;29.27637415;6.733480371;6.815251708;-4.047373333;7.721905073;10.25518874;-13.57633219;11.32363995;10.09551382;9.327644587;16.89112076;-1.105882267;7.416142099
-6.196772312;7.707303848;0.155177949;-7.026235527;-14.10203505;2.246101462;24.276695;9.604412159;9.482564023;-2.805773358;11.4793086;11.76574375;-10.14355566;12.34296344;10.66288829;3.170333929;10.22911204;-1.681750293;0.503082024
-16.50714361;0.096952401;-7.933570446;-6.921069846;-14.25419369;3.201336445;5.494522841;13.16347005;12.98373887;-1.02554377;15.73983397;14.85346395;-5.093745568;13.77821602;11.54491001;-2.365808598;3.62964611;-2.664903997;-6.340019531
-24.77726739;-7.266645253;-14.24041884;-5.734688676;-14.52946885;4.058673641;-18.32384601;16.93588391;17.24705629;1.647192327;20.60651361;19.80982013;1.183655402;15.32784759;12.13870659;-6.933362565;-2.343218092;-3.237637649;-12.21620874
-30.46392517;-13.58354656;-18.68003906;-4.378802545;-14.62283016;4.707948882;-33.29848739;20.23260186;21.47166081;5.060483078;25.52032998;25.46172206;7.504044827;16.17416407;12.13445881;-11.02622228;-7.682771189;-3.00901093;-16.46703881
-33.56939099;-18.15414566;-21.50609122;-3.378637729;-14.39217312;5.051135281;-30.48853391;22.43638218;24.51726028;8.514009278;29.26743134;29.49924077;12.16673694;15.36925487;11.4445177;-15.622441;-12.60130886;-2.384467418;-18.77808024
-34.34769893;-20.4368369;-23.06160645;-2.760441541;-14.03290256;5.021626283;-12.6288707;23.16754124;25.506752;10.98410787;30.53880057;29.72762824;13.62822909;12.41098337;9.862889463;-21.45395013;-17.15831219;-2.162821642;-19.24475949
-33.15605712;-20.35706037;-23.65931883;-2.479544328;-13.90315736;4.62181771;8.00919247;22.27516213;24.26820582;11.5533644;28.71545615;25.49675489;11.2575885;7.656203578;7.010853248;-28.27949706;-21.06961318;-2.75335539;-18.30846501
-30.454867;-18.59360376;-23.49249955;-2.823560298;-14.15220391;3.946158885;18.95498553;19.7645013;21.39046021;9.870653829;24.37444667;18.32624709;5.73479975;2.277994982;2.799173307;-34.64765209;-23.76554029;-3.762056923;-16.51723111
-26.78308328;-16.42764868;-22.51403525;-4.288345489;-14.51872107;3.15456574;16.51259774;15.79804542;17.90931374;6.397526454;19.15898392;11.2080422;-1.192694458;-2.255552338;-1.989919012;-38.42669169;-24.62842963;-4.347879972;-14.20848276
-22.57437052;-15.02477149;-20.36419042;-6.990939175;-14.52382798;2.39729057;7.26401026;10.78483642;14.81890832;2.253578139;15.02925411;6.946371215;-7.510996122;-4.893214947;-5.677055321;-37.90810083;-23.27771628;-4.023034119;-11.32119822
-17.89189578;-14.54560658;-16.48837986;-10.20497276;-13.91118878;1.738177133;1.369240267;5.430924635;12.64876682;-1.318560745;13.28217597;6.574007795;-11.86372816;-5.478292489;-6.489089419;-32.85224545;-19.77683163;-3.143144484;-7.496718706
-12.33336224;-13.78833525;-10.46596829;-12.56958538;-12.93586073;1.136017206;3.751203957;0.61015312;11.28803261;-3.592289347;13.88472383;8.864352386;-14.07442518;-4.705627265;-3.703530534;-24.77771092;-14.67300614;-2.606035238;-2.430622964
-5.302104522;-10.81183962;-2.370134149;-12.93663324;-12.21997478;0.505668225;10.70760437;-2.9444675;10.12743678;-4.706666541;15.51594897;11.23681459;-14.98612005;-3.599686894;1.766983442;-16.21748957;-8.833283687;-3.007076464;3.757448152
3.435222459;-4.279532803;7.101048266;-11.20733756;-12.27907016;-0.182134975;14.45847707;-4.952994674;8.458158484;-5.478950765;16.33030679;11.43188644;-15.75798923;-2.854756154;7.886972879;-9.33608009;-3.116900627;-4.016000217;10.39925567
13.26022028;5.369596081;16.83859126;-8.441509824;-13.12411259;-0.839626224;11.10584857;-5.679921218;5.940970242;-6.778453742;15.04038648;8.856782974;-17.07986077;-2.450039063;12.7701729;-4.761120959;1.981726272;-4.56546501;16.49403833
22.6689892;15.82848254;25.7376587;-6.096481281;-14.28066147;-1.293219;4.603377779;-5.716979172;2.892904876;-8.872192157;11.70550113;4.785437736;-18.7811252;-1.755955238;15.74314057;-1.381727889;6.527064116;-3.724810867;21.12491193
29.80012479;24.10936949;33.0187554;-4.986135837;-15.19472061;-1.391482379;3.059426906;-5.591813788;0.199881219;-11.19211258;7.748300957;1.402128689;-20.02806361;-0.024880208;17.41016336;2.758071652;11.02813683;-1.516561552;23.81357411
33.23871423;28.27488648;38.25613076;-4.800298414;-15.65640529;-1.112420691;10.6774467;-5.466462805;-1.13614703;-12.68946984;5.158989413;0.41775653;-19.92561921;3.070591019;18.77622517;9.065906885;16.034976;1.028787806;24.62306765
32.6044088;28.52313187;41.17592385;-4.559243759;-15.8766631;-0.588150169;22.69461748;-5.119520128;-0.566727751;-12.52874182;5.343974602;2.16669576;-18.11357362;7.184944943;20.26288925;17.41967074;21.66097492;2.628410991;24.00382737
28.57762212;26.85349858;41.48182649;-3.589538;-16.18740818;-0.023989682;28.22;-4.190816234;1.67637185;-10.63356947;8.31830632;5.654879803;-14.9965508;11.45406712;21.47886915;26.20351133;27.33131359;2.674906323;22.52216307
22.40746724;25.55126125;38.92180858;-2.174620985;-16.68262253;0.432711533;19.01234072;-2.479152564;4.725873176;-7.71010661;12.74502608;9.355158654;-11.50656722;14.91970749;21.86979017;33.26673761;31.94357193;1.581880761;20.62232983
15.28034934;25.58550317;33.56742488;-1.328728874;-17.15216477;0.78069817;-3.068016368;-0.069394782;7.61074572;-4.754552753;16.78667974;12.12352873;-8.580673403;16.95201841;21.54325905;37.11879651;34.36681186;0.327466455;18.4925789
7.961505695;26.06525294;26.05617745;-1.906176573;-17.35619787;1.147622563;-26.33224683;2.77240585;9.812385074;-2.416798306;19.20173531;13.67454411;-6.675949766;17.44909924;21.40180376;37.58682505;33.9753043;-0.338437667;16.03716686
0.851885377;25.09954202;17.54597269;-3.826703353;-17.34365829;1.681378223;-37.3375694;5.799837692;11.45695509;-0.674402415;19.96356491;14.45989059;-5.586475205;16.7604346;22.37184312;35.59773001;30.8847648;-0.330383974;12.95315472
-5.73392554;21.36426421;9.350706996;-6.08535368;-17.46907058;2.427955819;-30.42742476;8.880418932;13.02074371;0.97729486;20.02501938;15.1894701;-4.638255401;15.43642882;24.39718705;32.35621472;25.76361694;-0.013851861;8.925198551
-11.3943248;15.18056682;2.475107336;-7.532761414;-18.06056032;3.280315763;-11.28726107;11.89699058;14.79003906;2.994106542;20.45883359;16.36092774;-3.136698446;13.96033645;26.15759299;28.54163531;19.38502211;0.331542403;3.905009641
-15.7388995;8.319374254;-2.66571565;-7.759653163;-19.05203967;4.030264249;7.942954214;14.56393453;16.5;5.316125331;21.63106641;18.02368248;-0.822901352;12.57450584;25.88163555;24.03748808;12.25169853;0.789878911;-1.6629519
-18.6385623;2.730576184;-6.214358869;-7.356899078;-19.95898786;4.484619103;17.68792991;16.36589529;17.43164302;7.295586943;22.99553678;19.78958358;1.90054214;11.23511471;22.65214955;18.27735688;4.54392351;1.568463472;-6.862670535
-20.3516522;-0.807004393;-8.629381423;-7.381681337;-20.26789332;4.567871625;16.87073823;16.73863704;16.88482497;8.050039063;23.59198875;20.9917326;4.097991462;9.677395689;17.11792735;10.87626964;-3.620267529;2.540106931;-10.6601632
-21.35567335;-3.101609961;-10.43835269;-8.533413792;-19.90517745;4.348823492;11.65525165;15.40160109;14.6554553;6.979095745;22.78853243;20.90826504;4.729550451;7.556227747;10.98430227;2.086413098;-11.86144713;3.109393405;-12.42991787
-21.98033998;-5.761166198;-12.10003906;-10.74234388;-19.3407272;3.981801904;9.035853147;12.59458676;11.15476588;4.10054793;20.65657655;19.00966394;3.163341838;4.61869494;5.685283609;-7.196975895;-19.43602476;2.626776474;-12.29900465
