Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.801480626;3.281485273;23.26785102;26.07842312;-11.71541696;3.537596239;-6.740555353;51.02939479;63.22959224;50.39871467;50.94813653;37.20135846;47.0483558;11.15203189;15.19225585;4.145760058;0.043348271;-2.739465147;-5.975577775
3.459740896;7.201065825;21.87844011;27.84448772;-13.41297117;3.616127926;9.327423069;51.20012684;63.48639954;50.3404883;52.19977632;37.66107189;49.51374514;14.6295926;20.48360874;4.267809372;1.77396473;-0.602164191;-5.348085643
3.117660222;8.103921626;19.16037362;29.90592239;-12.07774414;3.797656112;13.29534587;49.91313746;63.14639764;49.36770891;49.90461783;37.41321294;51.77725907;17.52695277;26.25159477;2.001014435;1.819196884;-1.13396965;-5.044495823
3.060725083;7.264852135;16.38139125;31.11844826;-8.950672146;3.879673456;8.716376639;47.26839875;63.20706687;47.84395924;45.62264407;36.58346166;53.43752371;19.2021934;29.80910103;-0.399730757;0.717408959;-1.415182478;-4.437741661
3.785800647;6.86061802;14.85467899;30.43852511;-6.346740424;3.636950834;3.80255194;43.98386882;63.35746262;45.8976265;41.74504589;35.48456802;54.42238611;19.45057259;29.04882898;-1.009600161;-0.510298384;0.383450335;-3.051512292
5.545356064;8.136925033;15.08076541;27.39080863;-6.121605095;2.980724859;4.403801196;40.93476912;62.15370157;43.27700391;39.98217686;34.1405134;54.73591959;18.33685637;23.54857562;0.282995638;-1.107468509;3.406400344;-0.916328438
7.970977442;10.23915766;16.31667555;22.24112894;-8.349112403;2.024628872;9.913683157;38.46348926;58.25523362;39.61399713;40.23323949;32.01708616;54.14330191;15.94003906;14.76404252;1.67595524;-1.121429764;5.18719158;1.480999197
10.14383588;10.8033707;16.99809321;15.92143764;-11.31615699;1.016406203;14.89081953;36.11092412;51.74248742;34.96019746;40.71937624;28.40317974;52.17870223;12.33456463;5.293084652;0.87626425;-1.293026226;4.231257932;3.569505455
11.12860865;7.981149643;15.80222521;9.796343787;-12.88493396;0.190114526;14.41133267;33.07884934;44.40945113;30.13408126;39.32588828;23.23381356;48.54624979;7.840451323;-2.323440513;-3.023212828;-2.364720437;1.577983955;5.068840873
10.5855869;2.285741138;12.59615505;5.289132138;-12.10192982;-0.356214344;8.38042614;29.07254792;38.70994081;26.46793158;35.17247499;17.5982263;43.57339893;3.238453191;-6.63791397;-8.67537467;-4.360238561;-0.134715405;6.085554015
8.971883295;-3.370522372;8.53731857;3.382541625;-9.714767499;-0.680194109;1.330029297;24.78439494;36.1146065;24.99578496;29.26440754;13.31139787;38.26172339;-0.39298378;-7.70263244;-13.32059238;-6.440463945;0.832069138;6.904380694
7.149716154;-5.691274474;5.212713393;4.152086314;-7.228784987;-0.914129012;-1.734863643;21.53198754;36.127825;25.63343779;23.79513844;11.70757981;33.79283994;-2.233256252;-6.721010249;-14.71666874;-7.491914161;3.665797208;7.693700232
5.701941701;-3.581889106;3.456297197;6.632555497;-5.440256884;-1.15516327;0.387142316;20.26946153;36.71167222;27.0203337;20.67847175;12.57381407;30.82550021;-2.27506151;-5.180918856;-12.69698069;-7.006101771;5.774609392;8.381809945
4.511828299;0.797771817;2.763477191;9.237975637;-3.831642279;-1.40859208;4.359132888;20.75248451;35.77493366;27.26301982;20.39236968;14.16412625;29.13672432;-1.390544824;-3.959601885;-9.200039063;-5.548307409;5.25658035;8.780474702
2.965829222;3.521934769;1.77761747;10.60874637;-1.378284087;-1.615806708;5.533110475;21.56580413;32.59;25.14034609;21.87752505;14.41815866;27.90534314;-0.765202451;-2.913270794;-6.799520072;-4.415705474;2.738545171;8.808425989
0.629980983;1.919865983;-0.514232495;10.38939378;2.046319397;-1.730126791;2.143634358;21.05673444;28.12233158;20.93739749;23.40147376;12.50100654;26.41429413;-1.078970771;-1.201100577;-6.883149005;-4.715567484;0.85323095;8.596553415
-2.155300358;-3.197774669;-3.81044699;9.389938968;5.096378178;-1.770847269;-3.209020938;18.4983788;24.1513255;16.30189094;23.6609794;9.449573184;24.60465875;-2.062836566;1.866102725;-8.821130586;-6.552751205;1.837228212;8.386652072
-4.279688769;-7.924343186;-6.526609592;8.972907338;5.900701104;-1.810452609;-5.959889757;14.61775494;21.97697493;13.20877189;22.38861654;7.379488316;23.04715379;-2.794856569;6.047962693;-10.63417127;-8.937790657;5.48811193;8.33435222
-4.520636382;-8.066938528;-6.840058594;10.07484612;3.769217888;-1.908895249;-3.63071541;11.11025984;21.70590636;12.74774423;20.23059703;7.85076191;22.39051476;-2.515375815;10.06949967;-10.52731531;-10.47879109;9.39;8.408825487
-2.386892495;-2.27211907;-3.982119204;12.55911209;0.078943129;-2.053626464;2.052343751;9.519937652;22.51735688;14.53788346;18.18441539;10.66382359;22.77350846;-1.315505418;12.33584387;-8.097544609;-10.33752876;11.22080669;8.477383292
1.478780249;6.920297573;1.164133729;15.34515925;-2.613972458;-2.159385822;6.761295765;10.29485196;23.47905613;17.07933346;17.04110888;13.99827126;23.68507938;-0.14563058;11.98014724;-4.418751347;-8.76070854;11.03148058;8.477216305
5.634647323;14.87205972;6.559471152;17.15430741;-2.616232903;-2.132289621;7.381774909;12.6259333;24.12973739;18.68345287;17.07820194;15.71991253;24.34467433;-0.133715317;9.441499019;-1.14501887;-6.847989577;11.3948852;8.488367064
8.658591133;18.05218136;10.18244396;17.25047755;-0.559437685;-1.948611178;4.637211567;15.06046186;24.40271351;18.29383754;17.99381174;14.77857514;24.22984204;-1.752007771;6.08116406;0.538968849;-5.789389776;15.23258145;8.618076274
9.86120095;16.17919081;11.02331956;15.62291207;1.054054362;-1.683568755;2.233706348;16.36129543;24.13895941;15.72545711;19.00020181;11.63541841;23.29384418;-4.477484117;3.101624026;0.352265164;-6.150645002;23.19428884;8.79968142
9.435045418;11.77892215;9.281302352;12.58732938;-0.070327974;-1.462568569;3.342312924;16.0317159;22.79625943;11.36564486;19.07051365;7.533971039;21.74812013;-7.179613204;0.637489028;-1.385454025;-7.672513073;32.84223215;8.716462524
8.044721984;7.758954596;5.824169813;8.298025118;-4.054415164;-1.368662675;7.596801767;14.29540897;19.70904713;5.749989044;17.34874473;3.383055042;19.70788621;-8.891349495;-2.198097507;-4.301483777;-9.618244207;40.30142504;7.971379818
6.268073373;5.130945093;1.501798606;2.702843475;-8.695938536;-1.377523528;11.34355659;11.74393427;14.67332373;-0.618205064;13.5926202;-0.755865939;17.1115902;-9.352017867;-6.298258178;-8.190039063;-11.31692801;42.95216081;6.404688095
4.333505287;2.720677413;-3.118273328;-3.997825991;-11.29376174;-1.374119659;11.01564898;9.003765731;8.288766302;-7.178222195;8.36938084;-5.228960125;14.02111114;-8.952476591;-11.41299608;-12.77245342;-12.48918725;40.99523268;4.30505273
2.274648891;-1.093318393;-7.520543345;-10.87087951;-10.89865686;-1.244239641;6.69137499;6.599986711;1.703675876;-13.21081452;2.797582439;-9.942709223;10.98235098;-8.230039063;-15.89155483;-17.35965353;-13.19489083;36.85370026;2.314643307
0.248021268;-6.314269987;-10.93517866;-16.33012812;-9.056124984;-0.974495874;2.583311916;4.946250588;-4.035842282;-17.95803311;-2.046459618;-13.9898564;8.997074142;-7.404285168;-17.65428693;-20.8698985;-13.55940923;33.23860902;1.063835762
-1.345863484;-10.84949767;-12.42322205;-18.88579931;-8.412279716;-0.682750404;3.716553664;4.318155796;-8.463929913;-20.92108713;-5.626627165;-16.13828796;8.98014501;-6.34147641;-15.69472484;-22.29160174;-13.56003906;31.61284759;0.794824848
-2.068308899;-12.08046944;-11.40502576;-18.03999445;-10.4142305;-0.548644896;11.3254615;4.789826826;-11.60074931;-22.06546735;-7.948846851;-15.73850253;11.07750242;-4.909786264;-10.90314643;-21.2374643;-13.03174717;32.07103782;1.25420751
-1.774024299;-9.107620666;-8.199452448;-14.59266441;-14.12010196;-0.687789545;20.7912161;6.240777421;-13.43439834;-21.71797147;-9.085254098;-13.20756304;14.43196735;-3.333903069;-5.497450467;-18.13088527;-11.83367427;34.18266117;1.927358084
-0.741476143;-3.679758189;-4.042995687;-10.0658519;-17.14708573;-1.058612381;24.12694655;8.497164621;-13.54062658;-20.23015595;-8.702449874;-9.645587358;17.6729577;-2.183076367;-1.476789682;-13.88593192;-10.00406704;37.5841862;2.419523895
0.537054732;1.05658712;-0.4522994;-5.694754638;-17.89342392;-1.472533883;15.49351315;11.49448437;-11.28684696;-17.72401716;-6.132567543;-5.954622133;19.8064045;-1.987090635;0.662934076;-9.377180553;-7.787226824;41.68659651;2.680860719
1.723776173;2.966171762;1.652988974;-1.818651113;-17.03877318;-1.70698922;-4.221779253;15.25024856;-6.514707251;-14.18213066;-1.054943659;-2.295847872;20.81019954;-2.829337966;1.915780953;-5.142885528;-5.552022785;45.05164139;2.912982954
2.825833239;2.458650739;2.418895083;1.837012621;-16.95783024;-1.647258034;-27.18595442;19.57440096;-0.104229384;-9.824130638;5.764731741;1.602555068;21.44675914;-4.292153613;3.509648723;-1.502345518;-3.694328202;45.49303322;3.263513022
4.030374799;1.85225748;2.769920633;5.295421015;-19.52569616;-1.360437508;-43.07054784;23.73601488;6.152050999;-5.410121144;12.4226775;5.598626402;22.44360676;-5.809728655;5.527128103;1.143507026;-2.576684781;41.24705413;3.587183836
5.33900443;3.13076477;3.60765103;7.744228711;-24.23294421;-1.050359361;-45.17549471;26.46565807;10.39362925;-2.116268691;16.77003906;8.624131746;23.73129027;-7.114275305;6.640914906;2.229534033;-2.477921484;32.37079862;3.48657319
6.360870592;6.038402736;5.127005851;7.886416252;-28.29798532;-0.923917284;-34.15663359;26.49018716;11.68323336;-0.962285882;17.69821922;9.1356644;24.39566032;-8.378446002;5.245172805;1.334339779;-3.506122281;21.10460815;2.60341085
6.505504083;8.176064281;6.757140765;5.042317727;-28.75778908;-1.059304291;-17.09591281;23.35786048;10.43013302;-2.163335815;15.83033585;6.291563328;23.40727358;-9.93516377;1.035136504;-1.359516905;-5.493920081;10.75325006;0.919729277
5.464281616;7.054179925;7.711508198;0.069609609;-24.814355;-1.363187804;-2.870745304;17.97266352;7.968082119;-4.893846663;13.01257774;0.88950654;20.52908242;-11.84246088;-4.357045578;-4.896833999;-7.969057827;3.922684306;-1.177584232
3.584540127;2.375920524;7.652323769;-4.805818729;-18.48378955;-1.6407733;2.939949102;12.34778575;5.654346407;-7.677308306;10.93513773;-4.816019012;16.63834732;-13.70598673;-8.317250255;-7.915292115;-10.28193293;1.445952451;-3.117976877
1.779443306;-3.403261789;6.924891256;-7.309823596;-13.02512139;-1.725841751;0.473339174;8.606301287;4.172183522;-9.165965715;9.945484627;-8.425169997;13.17722984;-14.94267402;-9.117429147;-9.347373699;-11.86461838;2.579768133;-4.475718218
0.967899915;-6.775145997;6.210241232;-6.665040448;-10.47679315;-1.581009407;-5.708610715;7.828297484;3.472111694;-8.802545359;9.000477205;-8.90137374;11.16781464;-15.26792488;-7.227907855;-8.965194105;-12.48096962;5.85050176;-5.159180898
1.424518292;-5.803068361;5.92879176;-4.151344715;-10.32294543;-1.304994999;-10.20947337;9.510113444;3.227448593;-6.966026051;6.79631292;-7.137852998;10.58228676;-14.97278528;-5.016632881;-7.38221533;-12.31032242;9.521524474;-5.350947913
2.523469422;-1.576646056;5.900058594;-2.18064541;-10.29448947;-1.051388108;-10.1274683;12.0018296;3.300097656;-4.587984552;3.147384457;-5.160845083;10.5514519;-14.72255573;-5.049958248;-5.543967625;-11.81095248;11.44138897;-5.298901115
3.088340026;2.636001446;5.508313371;-2.5443447;-8.496937665;-0.922684124;-6.19836282;13.60849356;3.810613792;-2.573001835;-0.538451209;-4.606672421;10.19306218;-15.01580993;-8.287792777;-4.114697588;-11.45273314;9.105308776;-5.15717346
2.119109452;3.815878084;4.190246888;-5.159810353;-5.00720718;-0.913798248;-1.506135802;13.59213234;4.840858317;-1.414252165;-2.125022457;-5.642528333;9.343954141;-15.74194417;-13.48551649;-3.196220126;-11.48021099;0.814218114;-4.988596744
-0.602706962;1.269999996;1.825980568;-8.259239767;-1.64638977;-0.93756677;0.992968436;12.42835989;6.145557345;-1.166511238;-0.317916111;-7.091024293;8.600058594;-16.20806707;-18.11709334;-2.503568694;-11.82365829;-12.44057416;-4.863541352
-4.426885341;-3.179730972;-1.245673397;-9.82935695;-0.259599324;-0.904339621;0.419160738;11.24396386;7.202737702;-1.648127815;4.25641288;-7.534336907;8.684639745;-15.62821538;-19.98863297;-1.756303406;-12.16903187;-26.09976529;-4.897036433
-8.276248723;-6.841023101;-4.511863607;-9.140979588;-1.086815405;-0.79258784;-1.721113074;10.9373456;7.569825977;-2.626901781;9.276306828;-6.435939389;9.737230515;-13.69709633;-18.34222584;-0.928390745;-12.11776682;-33.74963175;-5.144818009
-11.26246598;-8.15;-7.556606406;-7.181132694;-2.641990613;-0.660123214;-2.848929197;11.635672;7.199884486;-3.855456411;12.08762718;-4.402253212;11.15739245;-10.81159928;-13.85427402;-0.19372876;-11.35710987;-31.02093725;-5.450418971
-13.04441895;-7.436956499;-10.08266872;-5.715584919;-3.14309209;-0.593091448;-1.266288724;12.801594;6.413521807;-5.014572041;11.24821183;-2.483461815;12.13102009;-7.793142633;-7.879249464;0.301948582;-9.792049569;-19.00394402;-5.426616316
-13.74318913;-6.064427775;-11.74275767;-5.801113498;-2.185948657;-0.635718739;2.568803854;13.78160015;5.569298995;-5.709979066;7.273812623;-1.198189296;12.36606776;-5.35210058;-1.739275518;0.58821654;-7.608858915;-4.196259198;-4.66154927
-13.58179018;-4.939282044;-12.05338176;-6.952483084;-1.184152684;-0.755220298;6.327243303;14.30331536;4.782751622;-5.589044832;2.254288678;-0.123898082;12.38844133;-3.706461803;3.480019531;0.811063622;-5.237823263;5.60887865;-3.031829027
-12.60161954;-3.802873758;-10.59162568;-7.576156743;-2.201435491;-0.86739483;7.545716379;14.56220948;3.999139953;-4.501093827;-1.25742496;1.646507687;13.13511751;-2.603552532;6.836308934;1.068475773;-3.197989119;6.707932242;-0.870861309
-10.69565427;-1.847818742;-7.380019531;-6.244543651;-6.188347276;-0.902318122;5.688393594;14.92146589;3.353412065;-2.567730392;-1.397267879;4.615894489;15.18137604;-1.658635793;7.634998659;1.334614534;-1.870048828;1.93130216;1.180009766
-7.902976111;1.068970317;-3.12668864;-2.76358315;-12.11579748;-0.86016241;3.006262294;15.54259531;3.405943447;-0.107751663;2.284271283;8.31125762;18.23560555;-0.701673932;5.869697821;1.550380174;-1.320269408;-1.989407003;2.561723176
-4.676662899;3.885006466;0.958237252;1.751887323;-17.7081254;-0.814856306;3.290262652;16.25293273;4.882548017;2.51115952;8.632060634;11.4678084;21.29368472;0.125961327;2.563686902;1.766939762;-1.306032069;-0.131231518;3.140458852
-1.849529129;5.070440926;3.725958607;5.724605434;-21.13602291;-0.861350412;9.03753726;16.70429829;7.989947689;4.972699021;15.19036408;12.7921359;23.2989717;0.541026678;-0.544956688;2.16494412;-1.486517592;6.554082547;3.229462534
-0.262219793;4.021921895;4.667334925;8.112744239;-22.2746058;-1.042917048;18.8828242;16.63479573;11.85250188;7.014755974;18.99952132;11.72913073;23.77825037;0.362970269;-1.989991494;2.901001575;-1.700461222;12.31451761;3.265069158
-0.293428081;1.814929508;4.098194712;8.797601881;-22.55210649;-1.309574873;27.3426959;16.01079598;14.67091863;8.398389058;17.82252103;8.743700433;23.01206619;-0.368537666;-1.533395155;3.920661428;-2.093571197;11.93749982;3.398336155
-1.62906173;0.524585941;2.828083568;8.226577242;-23.59663288;-1.537700381;27.58441142;14.98460937;14.71224763;8.942371822;11.41371904;5.038034279;21.72336543;-1.450163204;-0.240891252;4.9278327;-2.974436043;5.646937807;3.344003346
-3.451541875;1.579655382;1.572247107;6.818478856;-25.82787779;-1.599389884;15.79881639;13.77511684;11.54848718;8.642267683;2.095276204;1.978054689;20.62989479;-2.639924571;0.496492608;5.555491049;-4.49670695;-0.97085116;2.624055832
-4.936248455;4.512856749;0.541372885;4.738554981;-28.10525632;-1.43702625;-5.667599527;12.60372697;6.632153522;7.774880918;-5.997162774;0.56036325;20.20480492;-3.729805799;0.209708961;5.583369872;-6.429019931;-2.243743174;1.014947059
-5.723454091;7.20712114;-0.522225495;2.180866031;-28.64092759;-1.096049228;-28.78345147;11.70103316;2.653230371;6.853791823;-8.913363644;1.085624629;20.68895589;-4.549994364;-0.259096975;4.999282238;-8.226554856;1.685947726;-1.171239543
-6.048872441;7.510344913;-1.952526246;-0.259519192;-26.39845846;-0.697700345;-43.99145211;11.28572622;1.957686048;6.397173325;-5.103969632;3.053209907;22.13244552;-4.980660234;0.332637443;3.861955655;-9.374878639;3.911373919;-3.215119555
-6.455155511;4.936192869;-3.76146986;-1.65032245;-21.89571369;-0.372690392;-45.58063796;11.43767575;5.020984927;6.623448659;3.56541655;5.28372607;24.28103614;-5.022334083;2.161646725;2.140174149;-9.733914364;-3.689340546;-4.43868577
-7.302447561;1.070524074;-5.549230997;-1.313829587;-16.86999152;-0.19927653;-34.8236903;11.92688658;10.01510741;7.27504519;12.790117;6.316452527;26.40743061;-4.866243418;3.690155092;-0.250855642;-9.585816301;-22.67114442;-4.622269253
-8.439438566;-1.645526778;-6.764077998;0.523238967;-13.14120761;-0.181033428;-18.85226312;12.17365398;13.81724452;7.711181232;18.26361693;5.046929527;27.3945308;-4.843528858;2.62671633;-3.191413987;-9.328396564;-44.80247424;-4.066219318
-9.282714575;-1.761066376;-7.078581532;2.645764041;-11.53551942;-0.268939543;-6.109035617;11.46850758;13.85408471;7.246530351;18.00771496;1.352946416;26.24415567;-5.209771669;-2.102149086;-6.119099208;-9.06643951;-56.90850981;-3.271018651
-9.256619916;0.199252968;-6.588094914;3.533471835;-11.57735011;-0.402952295;-1.471849552;9.384338586;9.622532623;5.5582561;13.10309436;-3.691180751;22.78283141;-5.887485184;-8.988693547;-8.117923685;-8.46489766;-50.59636497;-2.524086324
-8.275484781;2.363342911;-5.710128362;2.363828157;-12.03739485;-0.540972707;-4.176121585;6.124127842;2.950944957;2.936632896;6.504029785;-8.266815451;18.03414979;-6.385727304;-14.50239008;-8.399274063;-7.024047781;-29.19304477;-1.745554347
-6.902452597;3.168327725;-4.902510197;-0.426211378;-11.84469098;-0.66068553;-9.519544547;2.535478105;-3.108868126;0.23134372;0.987998971;-10.76012894;13.85377471;-6.02574447;-15.39297301;-6.870670745;-4.573194711;-5.964978141;-0.70516664
-6.039856679;2.636387568;-4.428016794;-3.474557494;-10.71513025;-0.745494984;-12.67817007;-0.277998282;-6.016058276;-1.507251695;-2.225109039;-10.64069776;11.94407119;-4.370575929;-11.0774853;-4.327267475;-1.565918603;5.453303734;0.612315756
-6.346650445;2.21912511;-4.310264922;-5.491725898;-9.139227832;-0.77768188;-11.75262611;-1.544162378;-5.037544246;-1.547033964;-3.389426286;-8.684332563;12.87525727;-1.569878352;-4.239343222;-2.033386464;1.105494431;1.061602437;1.851003908
-7.7925035;3.37969708;-4.450847207;-6.173493606;-7.838941918;-0.750847864;-8.146135095;-1.254855073;-1.413677492;0.082831283;-3.174070671;-6.389490827;15.79798153;1.643097229;0.921433446;-0.934058752;2.670899706;-11.0116666;2.507532925
-9.678013756;6.138128802;-4.766999412;-6.344934253;-7.127661481;-0.690763108;-4.590994546;-0.174353117;2.547790097;2.46369721;-1.833603858;-5.010452222;19.0518597;4.327812715;1.532912232;-1.06230962;2.992488832;-17.51616072;2.355351971
-11.11880281;8.830743586;-5.23607001;-7.237389819;-6.621611826;-0.66055723;-2.782416566;0.585258145;4.77704889;4.104587929;0.615590684;-4.887581366;21.22011059;5.840518989;-2.116809958;-1.592521953;2.622180329;-10.90248645;1.68831417
