Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-20.42154106;-10.38925029;-193.0921384;14.51496709;83.35897125;14.07087542;4.125756973;-16.64549575;21.75822544;-0.459163606;29.93992485;35.46365448;3.68458512;2.833752892;-3.026982829;-12.31257402;-17.89163387;-109.8827873;-19.77479973
-22.65787217;-15.6215028;-193.1790161;19.98470714;195.7524584;14.32334487;28.03683709;-4.58446304;21.05984444;-6.847125112;26.73971459;31.1819259;1.3929245;2.102390714;3.45946442;-14.93654489;-18.03818597;-116.4512087;-20.18993135
-23.94440704;-16.0010183;-176.916144;20.9620514;240.8071682;14.47921363;47.6145966;11.59066437;28.88093804;-14.7674803;31.02661036;30.42878728;4.356021547;2.004843312;14.83049456;-13.88724904;-17.27514085;-116.0280901;-19.29654171
-24.54565641;-12.04636529;-144.3753547;16.64929245;184.004807;14.55359131;49.30628097;26.82026521;41.75970092;-21.44712126;40.01611884;33.97906417;12.24874381;3.821034789;29.17417109;-7.591145514;-14.36286268;-109.5608731;-17.14073851
-25.21633706;-8.493425576;-101.7188111;9.916840697;50.66222741;14.53632093;30.96032668;36.07303721;53.49941642;-23.21393067;48.99275641;40.59097577;22.57083956;7.608182568;41.45412029;1.31807528;-9.612438663;-104.8884121;-14.83182967
-26.23157103;-9.600827395;-58.85411618;5.333000555;-85.13991894;14.39237375;3.612528062;37.35388623;59.19260884;-17.6535329;54.45769736;47.81705783;32.02880906;12.24582982;46.5650571;7.744531148;-4.5804183;-109.5447621;-13.60446141
-27.07191708;-15.46092858;-24.81041952;5.809245504;-144.9640843;14.10426827;-16.52779592;33.10425037;58.1887226;-5.766081569;56.0079112;53.36838562;38.26450696;16.3032192;43.07790214;7.879648391;-0.812913801;-120.1580129;-13.74
-27.04931794;-22.43;-3.28268807;10.55975955;-93.73957467;13.72381474;-19.98620212;28.75638567;53.95706209;7.562723604;55.90740523;56.2305071;40.83476816;19.01497555;34.78412294;2.135319569;1.264981908;-119.5628436;-14.3090309
-26.24061438;-27.02649319;8.784617191;15.96015256;41.60050848;13.37924237;-10.7933208;29.20355622;51.10722325;15.70977568;57.02165024;56.95540572;40.93318064;20.62815738;28.59418714;-4.932996751;2.417683267;-87.95164507;-13.98420744
-25.75981753;-29.51706528;18.29711092;18.46962743;193.9978177;13.20979775;-2.94529239;35.54304148;51.87343042;14.18824798;60.74225012;57.02747356;40.21066049;21.91794397;30.01446043;-7.665110536;3.658895051;-21.89054016;-12.21991423
-26.97298563;-33.69271886;30.42861628;17.14076559;301.4943667;13.2596742;-9.300724611;44.36998566;54.63772102;3.756273254;66.19215864;57.6825161;39.58666239;23.3232848;39.32715076;-3.132990985;5.184610076;54.46938579;-9.746954995
-30.24713981;-42.8278984;44.21270991;13.74492516;343.4770452;13.40939004;-31.47097334;50.13633094;55.43413475;-9.654679281;70.89025859;58.86198729;38.82642341;24.42499132;51.24047974;6.865805604;6.125197016;98.55200679;-7.918601559
-34.3382423;-55.45511228;52.77377523;10.67168062;344.3696418;13.41161426;-58.42803411;48.92470916;51.13979432;-18.570751;72.14127118;58.97559092;37.04379221;24.1917307;58.34563056;16.93812743;5.326268145;76.34736163;-7.461230031
-37.0647377;-65.0922783;48.50970279;8.627680989;346.2620595;13.02883746;-74.76368993;41.01656049;41.90130319;-18.88929237;68.27255918;55.75928453;33.64117885;21.80697874;55.98207989;21.51983756;2.480827017;-10.90883498;-7.735201381
-36.8361726;-64.81183001;29.69552363;6.181224385;374.0126885;12.19080122;-72.13298968;30.54377258;31.05623935;-12.59521644;59.27525063;47.85747869;28.95156219;17.43793886;45.11062777;18.36011605;-1.360738467;-121.2227429;-7.196337196
-33.83336587;-53.22069012;3.409091892;1.450685371;419.3512664;11.06329761;-55.15732301;22.59107224;22.75081419;-6.187393473;46.84451912;36.17155538;24.12240903;12.34742958;31.27633487;9.920824579;-4.361364246;-194.3987842;-4.709894737
-29.86209392;-36.78107872;-18.06596431;-5.684722161;453.5624723;9.973201129;-37.56787259;19.83578451;19.12133067;-5.840974636;33.91615504;23.95122676;20.34541103;8.233550429;20.59368869;1.899195268;-5.133840433;-188.8143551;-0.607652908
-26.97294526;-26.04261216;-25.44485211;-12.89522391;455.5786735;9.232303913;-31.93817229;20.99297801;19.09828732;-12.84349357;23.72974769;15.27736781;17.99387462;6.240078125;15.76533123;-0.211429225;-3.711078306;-107.1485932;3.433166632
-25.9619328;-28.26065329;-19.53116769;-16.90273113;431.3903887;8.972649014;-41.01624662;21.96807619;19.57338535;-22.73069879;18.56829755;12.68782254;16.28883381;6.30981652;14.93222206;5.502134609;-1.541482364;6.886339595;5.620883961
-25.96369446;-42.01336344;-11.67778268;-15.94207676;409.1612259;9.095723981;-56.95532432;18.76821467;17.91097045;-28.78028995;18.67784183;15.47910329;13.75641413;7.305691698;13.89464651;16.06305927;-0.540151047;97.95250069;5.378138562
-25.42459038;-58.10983125;-16.54043317;-11.16433472;414.6258241;9.355807429;-68.32319454;10.16802133;13.89317363;-27.1825328;22.07599282;19.98946788;9.207273757;7.796940945;9.727514271;25.2357079;-1.881461925;133.3324953;3.672019598
-23.57750649;-66.24743863;-41.66678606;-5.900550929;447.0435862;9.507462402;-68.89993221;-1.53910499;9.737573046;-19.90539336;25.60454154;21.90887991;2.609317799;6.973618645;2.950874847;27.27513876;-5.320145898;118.5081526;2.098576597
-21.13104762;-62.38601794;-81.11688573;-3.459829374;475.2866989;9.415798438;-61.46854802;-12.03533249;8.30829636;-13.06381307;26.74742367;19.17550521;-4.72932577;5.101185008;-3.235228045;20.59455163;-9.382399721;85.55438024;1.527671566
-19.587657;-51.27545966;-117.8539836;-5.190382237;457.8105525;9.073160725;-54.30965303;-17.66852028;10.92321598;-12.10882684;25.05654936;13.43263031;-10.81997001;3.263367589;-5.757381645;8.975278838;-12.18122217;65.78966623;1.467711617
-19.81556182;-42.40977573;-133.6690529;-10.09166978;371.9941123;8.543824573;-53.97425723;-17.68536006;16.34939875;-17.62280878;22.16909588;8.905653808;-14.10251966;2.616204244;-4.114967698;-0.694462019;-12.30920743;67.85134001;0.667661101
-21.16925016;-42.7696756;-120.1541956;-15.87831781;231.5251822;7.903779623;-60.40171488;-14.74808819;21.63438792;-25.00148538;20.39504872;9.387988754;-14.30489504;3.666903575;-0.552930591;-2.907317653;-9.371146616;75.68511662;-1.603031916
-21.99025559;-51.99964724;-83.50137483;-20.34939348;79.66524268;7.22411681;-67.91;-13.49819904;24.09785583;-28.2337038;20.96121132;15.46502269;-12.50339235;6.024686802;1.984442714;2.698571024;-4.035715396;64.71347831;-4.738456984
-21.1084585;-63.44837662;-40.18398706;-22.03830076;-36.25693494;6.589831746;-70.51901715;-17.97497277;23.05448564;-24.78540893;23.27960845;24.01302175;-10.36014443;8.722955358;2.280087891;11.0380769;2.272828621;21.92344654;-7.1787178
-19.04626041;-69.74783177;-6.761537505;-20.09499704;-91.15594268;6.107663946;-66.79204472;-29.26455262;20.12082752;-17.7616398;25.76355114;30.36618225;-9.068841438;10.83655323;1.630871631;15.20175327;7.868498297;-44.5937042;-7.685707453
-17.81388622;-68.21875419;9.267438162;-14.13081441;-92.28504237;5.871704432;-60.36237153;-44.62990418;17.99229311;-13.66852067;27.40991501;31.55259258;-8.734298761;11.96384835;2.44651977;11.56540425;11.34944837;-111.0711988;-6.429244518
-19.34870399;-61.97;11.89160787;-4.591940859;-68.71602031;5.906173669;-56.3027708;-58.63216475;18.59919245;-17.49964741;28.71195296;28.19290633;-8.590058594;12.29102642;5.950977058;2.615072069;12.06425227;-152.0254848;-4.94564791
-23.82516341;-56.36493702;11.60716111;6.630515769;-49.99909878;6.138920181;-56.88585954;-65.73;21.88502241;-28.8774426;31.05780238;23.68869512;-7.835807851;12.27575581;10.96219608;-4.810361566;10.32494706;-152.71;-4.968761897
-29.24414959;-54.26012505;17.30074383;16.24630018;-49.44228814;6.440294009;-60.3165983;-63.02910869;25.94305137;-42.10494511;35.12907338;21.41893735;-6.407600728;12.24260804;14.75587116;-4.743084113;7.223971795;-114.2321936;-7.068524707
-32.71888695;-54.06269798;30.74738261;20.80174265;-61.72595753;6.704573615;-63.03174667;-51.71158206;28.31214766;-50.00565816;39.76550243;22.17891957;-5.04596925;12.19981734;15.26035031;3.146523048;4.093161049;-51.75676455;-10.1871357
-32.50904298;-51.92182978;46.84467149;18.57045576;-73.13280926;6.90840173;-63.02812122;-36.36733842;27.51663793;-48.68180787;42.44135271;23.84160737;-4.586208341;11.97454304;12.75291281;13.04888212;1.882338823;11.0561393;-12.42818515
-29.2359881;-45.7824576;58.31614941;10.76868699;-74.46140204;7.095579099;-61.12912901;-22.63424473;23.87350739;-39.82529972;41.1309484;23.40824615;-5.047824387;11.49782172;9.678009173;17.41280425;0.825491214;49.48864803;-12.45641911
-25.3503023;-37.63244974;60.80929654;1.049491562;-66.97892899;7.300989514;-59.35531766;-14.52909535;19.15203828;-29.17309597;36.08069017;19.70171844;-5.325209645;10.95913513;8.755703182;12.98578424;0.581143993;46.57525457;-10.42044566
-23.29691204;-32.07573249;54.8512236;-6.543367511;-58.85622281;7.482807932;-58.35292193;-12.96590613;15.42990283;-22.48636412;29.96056769;14.47814964;-3.860365772;10.6765925;10.90173962;3.745111618;0.690106879;1.339262434;-7.743118223
-23.81912711;-32.61863442;44.08473079;-9.802618502;-57.04257228;7.528685118;-56.57189123;-16.12018997;13.94094952;-21.9763703;26.13110726;11.05830253;0.10451692;10.78615786;14.57316113;-1.788267056;0.964424128;-68.21901066;-6.03276018
-25.67236028;-38.91247963;32.00911739;-9.260078125;-61.87556282;7.337566928;-52.01922816;-21.08625627;14.60185371;-25.45208996;26.30113053;11.61647163;5.638464681;11.02938967;16.98302768;2.995678256;1.509416427;-131.6732186;-5.99963375
-26.85491406;-47.1751166;20.02577034;-7.267267074;-68.09934969;6.90914875;-44.81414485;-25.54970434;16.37471676;-28.36199682;29.37791976;15.35041831;10.37799885;10.86194854;16.18661118;17.47279562;2.419999407;-161.0721687;-7.149379316
-26.27414016;-53.18569118;7.895840204;-6.090039063;-70.2278689;6.360859391;-37.91785318;-28.44758325;18.06833901;-27.00352483;32.37356845;19.02064237;11.90291435;9.848840739;12.45877551;33.75087641;3.487630841;-146.0220797;-8.340539197
-24.50157251;-55.1543082;-4.507347345;-6.458253725;-67.13182476;5.851750882;-35.09479581;-29.54331991;18.97335136;-20.72423563;32.60470255;19.41294051;9.336835005;8.058235631;8.028557356;42.05567262;4.237684926;-98.82774247;-8.644548222
-23.09411095;-54.1551489;-16.12985244;-7.484667145;-62.26041596;5.473478827;-37.79800139;-28.69245333;18.9634477;-11.95942028;29.4508405;15.73522476;4.022624412;6.12669221;5.506687288;37.51053432;4.296470775;-45.75512708;-7.835976733
-23.14866657;-52.16041841;-25.32737709;-7.743245736;-60.04182902;5.198895936;-43.79233049;-25.6407525;18.15616879;-4.467911362;24.39510168;10.05489389;-1.274101807;4.895725802;6.223138333;23.27760018;3.751880558;-10.65110906;-6.268119193
-24.33441403;-49.82159385;-31.34998502;-6.507662295;-62.02546395;4.929571407;-48.86552053;-20.49861297;16.55050748;-1.077013897;19.52781993;5.505919637;-4.128518922;4.849718011;9.589523159;7.922918677;3.13884538;-2.837230138;-4.417226354
-25.1786823;-46.15025603;-35.11102395;-4.240860262;-65.98906823;4.596606703;-50.23123984;-14.26103113;14.01087145;-2.225621826;15.90324111;3.790923453;-3.962677865;5.760144609;13.73389641;-0.70619322;3.002339419;-17.14131751;-2.558081256
-24.30948003;-40.26447145;-38.36388148;-2.15774288;-68.32123404;4.222062163;-48.68514049;-8.628205648;10.60874254;-5.924208216;13.11448892;4.007847455;-2.241171628;6.811249036;16.7697396;-0.367021151;3.390235872;-43.39237197;-0.783694985
-21.58690082;-33.29917459;-41.95787056;-1.365753172;-67.245317;3.885347184;-47.64259709;-5.048536942;6.968184239;-8.994855269;10.2849373;3.670485839;-1.259211013;7.132967116;17.78335863;5.300350624;3.737469917;-75.032935;0.79343037
-18.19836458;-28.36561722;-44.75893095;-2.223915296;-64.08783414;3.62894319;-49.92550425;-3.734151276;4.199519783;-8.942926953;7.41717309;0.967146906;-2.453308374;6.361643254;17.01701233;10.6423871;3.295260078;-108.7637273;1.956982221
-15.68305775;-28.28796594;-44.2822549;-4.214103517;-61.78397641;3.399186712;-55.1371682;-3.580179127;3.319430582;-5.573966415;5.774924059;-3.67043054;-5.483881482;4.826557167;15.3586865;12.45807643;1.781466294;-137.2756144;2.527266036
-14.72450674;-33.04224009;-38.59139816;-6.223304211;-62.21097187;3.090679345;-59.92269212;-3.204163536;4.511617798;-1.486521187;6.887366489;-7.962760659;-8.709278618;3.243406886;13.63350521;11.55755994;-0.300246805;-145.3692067;2.55346393
-14.69857422;-39.31675901;-27.90378821;-7.014035415;-64.72084977;2.665721526;-60.85591492;-2.295162888;6.808663246;-0.94357785;11.02825077;-9.730813738;-10.58629721;2.16778814;12.15161035;10.75357221;-1.980273013;-117.5274352;2.314404479
-14.30617426;-42.8657182;-14.58115148;-5.750507564;-66.96372597;2.23848546;-57.40063408;-2.059695836;8.551724344;-7.411253541;16.53003906;-8.695365235;-10.84186835;1.633250036;10.67609313;11.65046577;-2.556296431;-53.37673874;2.089694376
-12.73036557;-41.83820897;-1.55409877;-2.480999966;-67.05605339;2.026747685;-52.3764476;-4.22338849;8.430126448;-20.97790245;20.61952081;-6.59944204;-10.5;1.237139664;8.706455489;13.25378934;-2.142576985;22.90903978;1.922014024
-10.36354062;-38.26354226;9.465328439;1.6482555;-65.12887324;2.182009538;-49.58767616;-9.300208401;6.416658802;-37.30381733;21.19571603;-5.584159406;-10.81344656;0.573951035;5.862486148;13.38961311;-1.562035084;71.48827225;1.626890372
-8.538204823;-36.33240497;18.51049495;4.743956758;-63.01967521;2.625291537;-50.73902541;-15.60551091;3.888142754;-49.15870635;18.18902158;-6.244927694;-12.05438752;-0.358969498;2.165043113;11.22137958;-1.646374598;61.86754348;1.066740894
-8.509048287;-38.84050689;26.29957879;5.128638697;-62.55333328;3.036968097;-54.29565027;-20.02970082;2.732945694;-50.08978546;13.47401071;-7.071267028;-13.22819412;-1.12643973;-1.926794619;8.248424284;-2.518139068;-3.552781556;0.421940233
-10.50492742;-44.79723662;32.6625077;2.448809421;-63.99525315;3.043447397;-57.14078182;-20.18599244;3.971194166;-38.22930999;9.4531236;-5.805149563;-12.98963428;-1.2242925;-5.754969247;6.775336176;-3.46952333;-87.28105383;0.153765471
-13.56636707;-50.27153617;35.97568805;-1.877523317;-65.96287638;2.486214337;-57.40875361;-16.32531722;6.82960285;-17.84070792;7.426585373;-1.621142963;-11.00632296;-0.549487389;-8.847258733;7.362320611;-3.571095771;-140.7935925;0.62624258
-16.23730229;-51.78404895;34.23667365;-5.403724107;-66.73850159;1.575712665;-55.93225993;-11.43003906;8.983697273;2.591410927;6.939032704;3.704922427;-8.581641157;0.421085983;-11.17285035;7.826459308;-2.527403207;-138.5678555;1.697450434
-17.53273735;-49.31880898;26.95525869;-6.274088107;-65.75510957;0.798874421;-55.11208118;-9.232839222;7.918312407;14.76867796;6.457894552;6.701993402;-7.903195468;0.907836065;-13.02196125;4.97338086;-1.060918934;-96.10881914;2.677474319
-17.45446791;-46.28871848;16.25586903;-4.61706513;-63.98776826;0.623836342;-56.38885323;-11.53649507;2.573940288;14.87661251;4.723072781;4.596919198;-10.40021669;0.364367827;-14.5327446;-2.327890278;-0.46231638;-57.10872327;2.769949599
-16.74351328;-46.39755311;6.141791982;-2.592218942;-63.0085736;1.198554956;-58.71270594;-16.82709484;-5.800058594;5.209710509;1.708139738;-2.591161394;-15.47425698;-1.132129154;-15.24128342;-11.4976159;-1.617101139;-58.94274055;1.691648853
-16.16649089;-50.09728527;0.305477679;-2.882960742;-63.60651945;2.252973011;-59.41451942;-21.2436956;-14.17575749;-7.696120946;-1.427065261;-11.83697218;-20.65639554;-2.929412407;-14.1446769;-17.69174044;-4.262226369;-103.3163154;-0.029505693
-15.94858601;-53.8381717;0.006555473;-6.631535615;-65.17064294;3.273498294;-56.64538349;-21.20583694;-19.34823021;-17.02113291;-3.190296004;-18.93704434;-23.171764;-4.244843927;-10.44228301;-17.3452414;-7.074473152;-155.1613044;-1.355199325
-15.77573406;-53.01454737;3.479251003;-12.34407895;-66.30365694;3.827290976;-51.12686685;-15.77779806;-19.6028556;-19.14507787;-2.691363352;-21.04013936;-21.79111966;-4.669420229;-4.525671678;-10.93440729;-8.556685143;-170.3310662;-1.443057485
-15.28924494;-46.28198575;7.171239435;-16.66100813;-66.06302008;3.813243758;-45.61429948;-7.107653569;-15.43775983;-14.71131919;-0.038950005;-18.1112256;-17.59702762;-4.368737912;1.594660856;-2.654080037;-8.069648441;-129.5897357;-0.234039085
-14.60132403;-37.50858316;7.824143615;-16.52721432;-64.73744831;3.477488788;-42.573754;1.226651596;-8.999988442;-7.133039919;3.899326145;-12.46202185;-13.10519732;-3.868125839;4.999219921;2.737036744;-6.243376418;-51.82918423;1.520226241
-14.36594177;-33.34629277;3.982587639;-11.25152223;-63.52917554;3.203134852;-42.17809925;6.604371511;-2.743317654;-0.015388355;8.033347256;-6.933456549;-10.43061551;-3.625900204;3.484193769;3.310163081;-4.476536188;22.96180359;2.801800698
-15.31321244;-37.98652153;-3.815244512;-3.025951733;-63.47596661;3.237325645;-42.39465644;8.728846867;1.758822972;4.693762342;11.49080281;-3.17664861;-9.894253187;-3.73385284;-2.901452406;0.883876971;-3.919471232;65.56063519;3.027957574
-17.59055017;-49.19144087;-13.83021354;4.398371945;-64.57141668;3.545633646;-41.00881907;9.172000208;4.174499287;6.957247624;13.81236949;-1.166789896;-10.08129462;-3.947603612;-11.52081248;-1.088861187;-4.703025153;77.41344859;2.405017809
-20.42117445;-59.00285077;-23.99253825;7.899196604;-65.82180374;3.875858851;-37.68619037;9.736790918;4.968742599;7.739317558;14.97734083;0.018101711;-9.206261551;-3.971458498;-18.39561191;-0.66762043;-5.955260273;83.0719036;1.7213845
-22.37780356;-59.01688896;-32.26605754;6.573600221;-66.14464484;3.960009766;-34.19711167;11.05061302;4.731048878;7.995882007;15.34417477;1.060237547;-6.640588723;-3.734611599;-20.33267994;1.14457647;-6.535100357;103.4925674;1.783584608
-22.14168053;-46.4865032;-36.69219026;1.85604313;-65.30279258;3.697890383;-32.65580502;12.38705456;3.864430289;8.276071136;15.47265326;1.881031421;-3.397891635;-3.437948135;-16.61074594;1.803258;-5.889564733;134.4068548;2.91471658
-19.27865915;-26.66682737;-35.71126815;-3.623125033;-64.07391199;3.200392688;-33.45298666;12.59074286;2.750341998;8.852872833;15.77874625;1.988078033;-1.265385151;-3.365385706;-9.223763213;0.032039637;-4.39680551;148.6567157;4.819968096
-14.54104706;-9.504976635;-29.0042332;-7.498223059;-63.54130641;2.685510954;-34.81479359;11.14150585;2.001156792;9.857031961;16.1469309;1.148135944;-1.365245162;-3.647412625;-1.667326576;-2.613620913;-2.991652741;120.0573343;6.82240587
-9.50141667;-2.978008283;-18.33446854;-8.579355077;-64.14776032;2.322796689;-34.39315424;8.476568053;2.340216431;11.12040648;15.81459249;-0.335620113;-3.336771179;-4.178990503;2.848058762;-2.952843457;-2.422991623;47.7280601;8.242278556
-5.740442372;-7.881906469;-7.484738297;-6.960592012;-65.33392576;2.142047936;-31.40695301;5.486039468;4.067358334;11.97444872;13.7852902;-1.955020119;-5.748714149;-4.735781356;2.70402342;0.799263357;-2.738890645;-40.18085011;8.680019531
-4.077762686;-17.76735559;-0.858245389;-3.620810777;-66.05370617;2.057594921;-27.34578673;2.82408119;6.578711432;11.4625686;9.658195365;-3.499399306;-7.301773068;-5.155396581;-1.794868737;6.829341071;-3.373531791;-106.3880885;8.106832996
