Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
16.09142065;1.828740647;4.620538711;22.56257145;1.933266658;-0.511474444;15.71010876;-7.60971623;-5.181946266;14.07925156;-22.10722894;2.727963724;-5.14131961;3.609973753;-4.705457848;-4.955371992;-2.478310044;-0.642027038;-1.643472915
18.68152521;1.537744261;2.193348042;15.64647078;0.603947986;-0.466490962;12.40237114;-14.25124479;-6.497072118;9.242032713;-28.47291402;1.309084112;-12.26221206;0.84229473;-2.739417969;-9.695637998;-1.190253131;-5.407004224;0.023165418
20.58864964;0.299313167;-5.017571957;13.07783506;0.811119697;-0.646415798;10.1894702;-17.39099213;-5.378639961;8.691546526;-24.92806996;1.083452939;-17.82878099;-2.264714606;-0.75923275;-11.43166191;-0.75771785;-9.034010039;1.511144876
22.09959397;-1.280501718;-14.79735177;13.89232319;2.322330571;-0.915743358;12.7426137;-16.44544849;-1.495480253;14.00454329;-13.35983607;2.045395139;-19.11859278;-4.439773383;0.481125092;-8.218513616;-1.185727645;-8.943544983;2.316724449
22.53246086;-2.690380524;-22.9696665;15.47926966;4.217770359;-1.00794544;19.54409965;-12.95045009;3.974614751;21.20914125;-0.206405063;3.684076985;-15.22075669;-4.839876071;0.894343232;-1.259404428;-2.098454858;-5.16492595;2.445886394
20.45204604;-3.520889563;-25.78258528;15.71555993;5.513940863;-0.77001709;24.63434515;-9.157736024;8.703317876;22.47265687;7.772203453;5.39545151;-7.490864988;-3.492765886;1.082727352;5.470919475;-3.151396242;-0.393526206;2.193549003
15.13786512;-3.45230431;-22.46556711;14.59644574;5.831439629;-0.31420272;20.58090111;-6.390907767;10.47155987;11.7146554;7.890163814;6.835095896;1.266427703;-1.211801241;1.731000921;7.734809157;-4.322646548;2.00637392;1.770130733
8.030136674;-2.441913687;-15.87131494;14.15616403;5.590019531;0.064397431;4.970719759;-4.381568549;8.544023053;-9.926888372;2.856299131;8.032764278;8.372556003;0.983316706;2.834765072;3.981103272;-5.808358941;0.560450631;1.140664768
2.734954847;-0.977410852;-10.45301653;16.74905329;5.580897886;0.133207209;-16.10100491;-1.952128586;4.274324571;-33.34398067;-1.796570532;9.294103319;12.62105567;2.541373915;3.485657861;-3.41366034;-7.633508244;-3.182536813;0.197988775
3.199147644;-0.015334014;-8.957865381;22.99241845;6.267240625;-0.088459269;-31.11379439;1.660151908;0.518227388;-46.65874897;-1.960063477;11.01399044;14.5947101;3.670144252;2.57189854;-9.600521863;-9.38052936;-5.866430562;-0.951971934
11.08680558;-0.416002549;-10.38836079;30.94034573;7.3861398;-0.363097388;-30.97912177;5.980635249;0.136023767;-42.96957872;2.4821794;13.49147661;15.86907283;5.047425953;-0.026501902;-10.44612887;-10.35137498;-4.982968831;-1.927462205
24.14445467;-2.19696126;-10.93238075;37.15573748;8.175257013;-0.455040237;-15.66327813;9.613786862;4.397434653;-25.03547998;8.513319491;16.768045;17.74786171;7.192856259;-2.746305111;-5.21696683;-10.07698605;-0.894699726;-2.338919377
36.85776845;-4.255707742;-7.259237986;38.93941862;8.028803123;-0.332583589;5.729924498;11.35309024;12.18127399;-3.407478233;13.10124976;20.50718321;20.40979726;9.983971447;-2.963026018;3.096537162;-8.737938961;3.391549135;-2.14859883
43.26741433;-4.960130328;0.371629515;36.10796283;7.030666902;-0.170313531;21.53748356;11.10729221;20.45201767;10.63934875;15.69392317;23.98661703;22.95708229;12.66527857;1.219014229;9.932104509;-7.096749988;4.566433814;-1.755608894
40.35688784;-3.299289017;7.732340166;31.03577634;5.918157315;-0.159285724;25.56997449;9.88419292;25.80244109;12.22807443;18.0597341;26.28936867;24.17920419;14.31014382;9.202669188;12.13409334;-5.954763894;1.661491758;-1.673690308
29.91457056;0.271572406;9.46784072;26.95130963;5.507649886;-0.311923255;20.41298894;8.909657317;26.23531702;5.079687718;21.95416516;26.68490966;23.3982496;14.3730715;17.61326781;9.643485646;-5.572509947;-3.087842355;-2.0594606
17.59283107;4.021039112;3.113012638;25.7469827;6.05895707;-0.45020988;13.9150844;8.67642976;22.1738963;-2.325994923;26.97891856;25.03103197;20.83108562;12.95694829;22.0453779;4.904375628;-5.541472413;-5.86615533;-2.527257528
9.594588938;6.097314941;-8.771157967;26.87941665;7.094247638;-0.388925141;12.3529002;8.713945534;16.09647592;-3.309937769;30.64;21.93715033;17.3509797;10.68461585;19.87651014;0.748661311;-5.208890435;-4.152394339;-2.4623368
8.972663404;5.76780923;-20.04927615;28.08030781;7.795254378;-0.1367545;16.06796546;8.189140252;11.0002887;2.673800233;30.46560629;18.52072669;13.95282814;8.353376417;12.19705294;-1.473096535;-4.273337356;1.367663035;-1.595716441
13.90314212;3.754904609;-25.05365975;27.23961747;7.621560098;0.083991717;20.67838299;6.715289863;8.636115303;10.71542292;26.14836456;15.83536147;11.31348389;6.630174947;3.327069298;-2.200455575;-3.022595519;7.304953296;-0.334120207
19.13742249;1.424160156;-22.24968563;24.00006104;6.632789861;0.029975497;21.94271381;4.608741719;8.620588229;14.94628007;19.74706182;14.29115922;9.617009111;5.901294765;-1.937840126;-2.515438213;-2.013248151;10.06181388;0.487718982
19.77933819;-0.434618981;-14.85540085;19.91584709;5.282240805;-0.330551954;19.50827789;2.393209294;8.968979054;13.05102256;13.86602236;13.44244707;8.565469698;6.214724118;-1.479417779;-2.795200763;-1.500798092;8.385375549;0.273040999
14.89086007;-2.131115681;-8.08140419;17.18603941;3.916348799;-0.764230542;16.40953663;0.084204298;7.643680513;7.51943895;9.61130721;12.31912535;7.458822126;7.233167377;2.885745833;-2.393559543;-1.158454565;4.07980455;-0.799578602
8.385177349;-4.417165747;-5.210401654;17.04223715;2.452535736;-0.959332215;15.45053135;-2.982949617;4.034915403;3.221119948;6.23993476;10.13536607;5.37322636;8.244251893;7.009579382;-0.505504208;-0.360683993;0.470342101;-1.84460379
6.409081474;-7.255564224;-5.528865975;19.02751981;0.520301078;-0.793333277;16.40440993;-7.510442298;-0.627858336;3.61510924;2.709213644;6.941848723;1.553310914;8.366269897;7.690346478;2.742028373;1.210956871;-0.06497318;-1.930210518
12.87130947;-9.22930701;-5.567281973;21.58998767;-2.080270307;-0.44205902;16.78566743;-13.29112852;-4.148741692;8.510699134;-0.539793536;3.780559869;-4.019047726;6.983045108;5.118574583;6.098431632;3.186218818;2.414828012;-0.814949844
26.22628625;-8.335813842;-2.455953966;23.34247647;-5.032077435;-0.228842927;15.1391555;-18.83084147;-4.830852906;14.69582364;-1.463682761;2.18230698;-10.20703827;4.194853561;2.587379316;8.142366381;4.705664461;5.885772201;0.838463663
39.92370823;-3.696762358;3.437817702;23.89473255;-7.587098026;-0.344719314;13.15295798;-22.00465862;-2.488778527;18.51933928;1.777860689;3.259999651;-14.89097106;0.927694327;3.690506171;8.52350297;5.043876723;8.168900602;1.953413528
46.4278033;3.22059842;8.770058594;23.66438231;-9.016145996;-0.686896388;14.05150966;-21.35646019;1.606263355;18.37457473;8.778507842;6.940925646;-15.87872747;-1.498175073;9.234911494;8.320932135;4.125092899;8.49766639;1.843896043
42.12505067;9.070606515;10.14535051;23.03151031;-9.042180608;-0.956331858;18.57951848;-17.07809178;5.630429496;15.52303017;16.64942765;11.84833031;-12.14707031;-2.141892833;16.35807022;9.108458122;2.50370231;7.669200173;0.697023641
29.69386934;10.70682421;7.246389589;21.76350216;-7.917716009;-0.922785103;22.6796628;-10.91598526;8.185876394;13.05287438;22.00550602;15.97321843;-4.622348004;-1.039272052;20.60175216;11.4835247;0.86456725;6.920193526;-0.625062173
16.25242298;7.435046605;3.466259759;19.32051642;-6.143593182;-0.61855647;19.82020986;-5.084437988;8.705531972;13.84855228;23.4706578;17.77673547;4.119626304;0.832791254;19.31568943;14.34479559;-0.484011133;6.716027826;-1.265151496
8.621566098;1.703695253;3.318907545;15.76078683;-4.135188802;-0.292573127;6.657218051;-1.022320689;7.255213898;18.71902895;22.42580258;17.05066483;11.16372665;2.23345661;13.66999678;15.6053714;-1.678447655;6.558089233;-0.968120002
9.101948278;-2.428237457;8.555965555;12.31667324;-2.138074122;-0.177148059;-12.79240121;1.112055844;4.223102118;25.53257824;21.31631822;14.97211031;14.77895143;2.490048828;7.662134671;13.80593357;-2.920058594;5.859740551;-0.147025614
14.69603682;-2.035252901;16.12568595;10.91925287;-0.398211918;-0.28682512;-28.61269722;1.977775315;0.34203231;29.78536684;21.15595045;13.29094439;15.16821161;1.867903695;4.938469295;9.30339828;-4.070608554;4.913211746;0.559382906
20.05580272;2.690425045;19.84517307;12.86909107;0.69558527;-0.430522347;-31.64083909;2.187712655;-3.03626983;26.59788776;20.69872423;13.17539202;13.98788177;1.222662183;6.02669546;4.048651492;-4.66441694;4.898425037;0.808369121
21.65357888;8.66345365;14.82209131;17.68957307;0.762680574;-0.414285571;-20.25976751;1.862351907;-3.958280599;13.51804379;18.20088122;14.50232974;13.05162779;1.250080566;8.22208903;0.150698597;-4.361710766;6.817743856;0.717296437
19.91883724;12.15989413;1.425430145;23.18955024;-0.178845209;-0.234627455;-1.781488251;0.937487108;-0.613816609;-7.218597355;14.11364559;16.09368808;13.18402592;1.956238701;8.16463446;-1.562157562;-3.410415229;10.31575783;0.595639332
17.90983152;11.43168671;-14.26170782;26.84251558;-1.452109828;-0.076690835;12.88563486;-0.190258406;7.411612366;-28.5891835;11.88057785;16.72955089;14.00367852;2.761019056;4.907504153;-1.803199248;-2.627798421;13.56318496;0.556654586
17.97963072;7.786142218;-24.08243777;27.49327307;-1.944471592;-0.121574849;17.11817542;-0.434977995;18.24441697;-41.63339623;15.53378533;16.18133076;14.65557204;3.100432109;0.874395638;-1.773415931;-2.833135463;14.5063209;0.390363179
19.48073555;4.419240866;-23.08924436;26.06080622;-0.783211628;-0.352195749;12.78435097;1.411582776;28.06296068;-40.21456373;25.7930372;15.45717926;14.78643609;2.976136483;-0.121662099;-1.806772868;-4.182086675;12.54892395;-0.202178749
19.54132783;3.955477209;-12.73493973;24.65419482;1.996191714;-0.551096784;7.656770387;5.689703403;32.77785099;-24.96668513;38.1447956;16.01764226;14.92628817;2.965341303;3.848539923;-0.982925018;-5.986325096;9.232758616;-1.26474868
16.20250735;6.538052698;0.309187449;24.78526614;5.32835286;-0.50135539;8.505797117;11.27978298;30.15851415;-3.619059995;45.09958599;18.51037329;15.97524019;3.685370104;11.01158989;1.895229492;-7.203660747;7.208078369;-2.477135262
11.05064422;9.816279566;8.842889817;26.11458475;7.700168461;-0.204449044;15.69780464;15.97211976;21.06177036;13.07325789;41.35261842;21.9884052;18.24141923;5.182818951;17.07378475;6.809042334;-7.198887697;8.182344018;-3.389230291
8.770494716;10.73966295;9.950714559;26.76470888;8.047831831;0.095528103;23.52365155;17.60939645;8.921352297;17.56277599;27.8496412;24.26735087;20.83688973;6.778725654;18.45889629;11.90232002;-6.133279265;11.44913704;-3.772863518
13.60984114;7.795156959;6.520782763;24.97422032;6.32741901;0.116242277;25.50415166;15.20799959;-2.213426706;9.892117547;11.29432435;23.24113716;21.95321448;7.505888301;14.96132727;14.44805775;-4.671273307;14.23713426;-3.755057502
25.48035057;2.111436746;4.504496213;20.76229091;3.380191625;-0.20950664;19.89907714;9.309196567;-9.858408194;-2.804323202;-0.791577293;18.23881456;19.86340434;6.774153387;9.688663066;12.78425553;-3.306455162;13.72519887;-3.608583651
39.00357812;-3.245746984;8.067657093;16.23304539;0.27227431;-0.66340724;10.87154741;1.439870603;-14.17283933;-11.41254381;-5.638417173;10.44526974;13.96760278;4.725058272;6.433423513;7.711828096;-1.948803304;9.241872786;-3.4076882
46.64742047;-5.190560917;16.26423295;14.22079123;-2.328980563;-0.923771478;4.733345832;-6.780405368;-17.39755163;-11.00906156;-6.954343921;2.09384132;5.194498143;2.023380129;6.709310478;2.174851761;-0.163848742;2.969924131;-2.893365621
43.85350398;-2.417215365;23.6573168;16.30181771;-4.28632536;-0.839580137;4.800546347;-14.20560245;-22.173107;-3.745229592;-11.40251537;-4.949260261;-4.45867619;-0.687131137;8.866478073;-0.647627119;2.167865567;-1.419711836;-1.701178121
32.34123768;4.018880417;24.35748563;21.70538354;-5.654048215;-0.550541707;9.182747636;-20.15200523;-29.85704079;3.490454525;-22.73168376;-10.15792647;-12.90343929;-3.183534565;9.867445034;0.538684784;4.426494378;-1.22949208;0.240783489
19.02497748;11.54260766;16.44648243;27.93940011;-6.302561481;-0.347259532;12.96639001;-24.11801629;-39.779154;4.710197155;-38.39799838;-14.21060219;-18.85050902;-5.613475801;8.06397325;4.377179695;5.54058301;3.488276764;2.515071594
11.27040518;17.63834937;3.521213282;32.59424208;-5.919448056;-0.403032657;12.50723834;-25.71412103;-49.6718353;-0.558404241;-51.43626489;-17.96900069;-22.16449181;-8.110039063;4.568909992;7.994858457;4.820406557;10.08717547;4.43031768
11.98046937;21.15115218;-7.753301954;34.89842773;-4.387802383;-0.624597753;8.145955424;-24.94573329;-56.83786415;-7.122015722;-55.98313202;-21.47442988;-23.61622838;-10.46882312;2.140073242;9.165816866;2.634523651;15.23118796;5.496733603
18.08551172;22.6119458;-12.27326794;35.87569738;-2.136127895;-0.756025272;3.468486663;-22.51801978;-59.36426458;-8.401349969;-51.87909639;-23.8;-24.28774747;-12.1903544;2.677103624;7.905990595;0.296337157;17.1322328;5.767162532
23.38061251;23.54356315;-9.943424608;37.13230575;-0.043822523;-0.633132056;2.276585081;-19.71116078;-56.86270443;-1.721484235;-44.64354801;-23.85806808;-24.98199719;-12.83423578;5.573504632;6.384695569;-0.827325363;16.55782019;5.749310343
23.3871545;25.27281748;-5.475706728;39.39126642;1.107633479;-0.345885282;5.96842943;-17.74487328;-50.55234776;9.511637137;-41.02118389;-21.46179428;-25.8907602;-12.34810508;8.326670517;7.303840419;-0.299463035;16.01571958;5.956317987
18.5330097;27.98501073;-4.723387706;41.99692654;1.199083086;-0.154307517;13.0508743;-17.06441327;-42.76090627;18.40186063;-43.89936936;-17.73628997;-26.60451706;-11.07758264;8.792404999;11.96214112;1.110244145;17.82905888;6.472336367
13.42086626;30.57093483;-10.21010273;43.69438576;0.850370835;-0.237446716;20.39076999;-17.13222704;-36.05758018;19.87858163;-50.70362663;-14.50812294;-26.40302264;-9.469197948;7.070617572;19.33977131;2.089793102;22.50842805;6.897681983
13.01972769;31.36124473;-19.0649857;43.86735364;0.907778533;-0.515315563;24.69758907;-16.92271969;-32.3219279;14.62452026;-56.27307214;-13.13280719;-24.67174077;-7.752108014;5.411966616;26.72585614;1.856497802;28.48879139;6.714817388
18.84946005;29.33266416;-24.85827208;43.07152541;1.759827074;-0.717749905;23.37270768;-15.72403147;-32.11342542;8.597405232;-57.45956092;-13.65681238;-21.25040708;-5.877476162;6.311137542;31.34789565;0.776506766;33.2772404;5.760811375
27.99336436;25.04945807;-22.09233497;42.41306459;3.063896039;-0.640859782;15.10375292;-13.59297431;-34.64140943;8.484995674;-55.47378751;-14.92432961;-16.55505379;-3.732366194;10.49157851;31.9059807;0.057870031;35.12532795;4.407092516
35.42932276;20.67591902;-10.25747552;42.43571194;4.113125275;-0.349356613;0.799389516;-11.13403934;-38.36483922;16.47205695;-54.20683073;-15.48997824;-11.43245533;-1.388137807;16.46197199;29.14299519;0.800961138;34.09988036;3.299643349
37.66060509;18.89942089;5.34338218;42.66694346;4.506362116;-0.126171868;-15.60165355;-8.88891577;-41.87801387;28.16985901;-56.31654947;-14.60874266;-6.853181868;0.868280414;21.85057635;25.28638294;3.181371846;31.93252775;2.881298446
34.86494998;21.30750645;16.60762085;42.3499659;4.511011045;-0.205025989;-27.8427242;-6.95809353;-44.53303799;35.2124331;-60.6670207;-12.59657212;-3.622567424;2.74217423;25.18915664;22.82914051;6.376238354;30.84769787;3.0903483
30.17622907;27.22498844;17.52405922;41.68214397;4.783448561;-0.531147962;-30.27792155;-5.21180099;-46.42704314;30.68713934;-63.30903546;-10.41585459;-2.224506366;4.161426758;26.58768621;23.33184559;9.205215517;32.15457375;3.469651327
26.99350298;33.85581144;7.766679185;42.21242143;5.697050892;-0.781387034;-21.60324085;-3.828373934;-47.86333309;13.67802396;-60.98655106;-8.93873977;-2.770274359;5.296122853;26.9245767;26.75516743;10.9056867;35.44104009;3.574425603
26.55773471;37.78727487;-7.275167165;45.64770404;6.898953129;-0.642558574;-6.467652975;-3.521133177;-48.81255547;-10.00989266;-54.02032345;-8.496569715;-4.95158645;6.34622317;26.58747984;31.51842537;11.44214696;38.79062734;3.328974443
27.53494581;36.97627753;-19.92155881;51.79986739;7.529997447;-0.10547918;6.977676629;-5.072953824;-48.88498235;-31.17410434;-46.13339461;-8.969472847;-7.984850517;7.303197691;25.10182157;35.21187299;11.21779897;39.85389772;3.04275209
27.59826053;31.92237988;-24.74973351;57.5002849;6.951388588;0.49429885;12.38472043;-8.489017273;-47.85139293;-42.22650445;-41.54264734;-10.17082956;-10.69639316;7.911493368;21.95114238;35.6907585;10.56003906;37.16130918;3.089336086
25.49482343;25.21229676;-21.33127136;57.90491711;5.349602826;0.738520235;9.461780161;-12.55902288;-46.20359144;-40.78083079;-41.91719435;-12.08026775;-11.92594663;7.855703515;17.59394009;32.11515875;9.459804;30.9591708;3.527111312
21.93721635;19.72543394;-13.59125411;49.7882615;3.667700156;0.469670761;3.673586061;-15.38852356;-45.12225968;-30.02306767;-45.66205882;-14.71030811;-11.19425096;6.98339823;13.43385472;25.4320214;7.721763639;23.11139911;3.977547356
18.80598772;16.74467165;-6.562805004;34.55120674;2.884098621;-0.082256108;1.473493738;-15.64592437;-45.68621491;-16.26403097;-49.74824944;-17.79431522;-9.230991915;5.357212309;10.58229471;17.964912;5.28115394;16.11148285;3.861347086
17.53337754;15.29881419;-2.991923489;18.38839656;3.232278916;-0.498493113;4.996914295;-13.57259727;-47.86163049;-5.560475024;-52.12692382;-20.66794668;-7.834464186;3.124100166;8.606099233;12.22112149;2.339177852;11.74936667;2.810448181
18.05495257;13.17419816;-2.129229694;8.894270734;4.021191743;-0.518368168;10.76072696;-10.87822468;-50.14180687;-1.291179238;-52.56997156;-22.52578712;-8.877416335;0.389752935;5.682005404;9.535747288;-0.779068885;10.20175948;0.947127387
19.07942223;8.811856838;-1.278386902;10.12652861;4.21109356;-0.231168995;13.47980822;-9.503837044;-50.31480177;-3.48952621;-51.5605973;-22.8690196;-12.9381524;-2.72250249;0.326468294;9.377016802;-3.828929905;10.09576623;-1.16697745
19.28670205;2.664869934;1.410004883;19.65336738;3.259887214;0.044088286;11.48721403;-10.18397023;-46.96053324;-9.595811414;-48.79;-21.76913721;-18.51;-5.868642131;-6.755827526;9.798540831;-6.653542239;9.515257693;-2.863642287
18.3792509;-2.987882376;5.253347812;29.99470354;1.536014815;0.065815911;8.610078125;-11.95028038;-40.60793796;-15.84771275;-43.05242315;-19.7281396;-22.53940514;-8.383690996;-12.5599866;8.791491822;-8.993287087;7.313354811;-3.745409488
17.16290023;-5.614924818;7.801094989;33.72522016;-0.019914491;-0.122122529;10.42744936;-12.967518;-33.60188863;-18.74311464;-33.72894164;-17.26320008;-22.16348873;-9.492617284;-13.87484088;5.656171614;-10.36945412;3.870650742;-3.86324701
16.70896407;-4.219571284;7.31823518;28.64832996;-0.657451267;-0.263834258;18.09174018;-11.98946478;-28.62332659;-16.32646498;-22.26435159;-14.56294471;-16.56480931;-8.757989873;-10.00651908;1.46250096;-10.29003906;0.789099454;-3.605734738
