Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.178299414;11.17028267;3.44129477;12.35657801;1.738128022;-1.166006134;1.827416411;9.037583949;16.57491896;11.94698311;3.758999294;10.49626646;-0.771324278;1.094436451;-15.62532207;2.18507493;-4.393948495;-8.737610787;-2.954726733
-4.943221908;1.174783268;-15.46368841;16.85364328;0.038263646;-1.111516482;-14.84390878;8.664129535;16.14991511;17.40035748;6.644188289;13.68291164;-0.965626918;1.623815267;-10.48539151;4.344837787;-3.224403248;-6.158790401;-2.775985481
-3.32603713;-8.479012303;-28.01816507;20.37143061;-2.280884462;-1.194431551;-27.29685408;5.820174952;11.66694022;20.85352697;11.59050404;13.70136789;-3.680952809;0.359527991;-5.995958797;7.410058594;-1.83205151;-0.507301537;-2.82561979
-2.863997221;-14.29452904;-27.55875129;22.3455145;-4.562455498;-1.35242777;-29.82971376;2.089274617;5.58832209;19.9591828;16.44820323;10.76274331;-7.151766969;-1.42624382;-3.630309354;10.29730097;-0.862710613;2.759324295;-3.043052826
-3.9660899;-15.82545352;-14.35822745;22.95789052;-5.883717628;-1.440206498;-22.63069296;-0.248920822;0.773564827;15.97501637;19.40647724;6.351378457;-9.370223999;-2.661725323;-2.947319794;11.31205668;-0.854909657;0.391529088;-3.211047253
-6.601687838;-15.13392914;4.466847427;23.18565032;-5.627584458;-1.365274035;-11.17243276;0.111322674;-0.955183828;13.59172669;19.65271914;2.194234841;-9.525631936;-3.196472918;-2.494774617;9.256762743;-1.853603348;-5.888325943;-3.168083249
-9.999750896;-14.48877301;19.36007813;24.12494514;-3.887539638;-1.178387119;-2.078142863;2.579374785;0.360916427;16.92851525;17.54446968;-0.679691582;-8.418184921;-3.700980835;-1.427917557;4.485810669;-3.378241945;-10.5776883;-2.963741895
-12.73620203;-14.23474156;23.9350384;25.93461283;-1.439142484;-1.034053509;1.262718403;5.156497295;3.003315861;24.83852227;14.30636498;-2.152309847;-7.673289826;-4.943837345;-0.406812779;-1.026998509;-4.807468787;-8.776841761;-2.807735682
-13.38166391;-12.62553893;17.97353618;27.3512661;0.701012661;-1.053147243;0.122883501;5.923214889;4.637388564;30.06366071;11.35230113;-2.526956872;-8.470112358;-7.092056678;-0.972325887;-4.866282003;-5.877934093;-0.405097409;-2.86029506
-11.41267844;-7.802050977;6.169942209;26.47880253;1.853085656;-1.210114199;-1.716964747;4.403117823;3.64235637;24.01830305;9.511637677;-1.934009777;-10.73780248;-9.570707036;-3.927166301;-5.821909755;-6.869199752;9.129454276;-3.067237458
-7.737815801;-0.244998626;-5.763690545;22.48252503;2.046337078;-1.348685015;-1.477406779;1.837981224;-0.024999643;4.07425278;8.611382715;-0.224262185;-13.29116314;-11.50683251;-8.155315424;-4.711256099;-8.291737788;12.53877432;-3.206872049
-4.320029297;6.541649063;-14.32902402;16.83199818;1.980732555;-1.316669803;0.759590417;0.250819044;-4.872212598;-22.5907225;7.76729203;2.602128881;-14.65595331;-12.32746384;-11.01680386;-3.620200447;-10.31827193;5.978863364;-3.114778608
-2.990781376;8.073180518;-18.65365727;12.83823776;2.607565635;-1.102531715;3.055711384;1.026334769;-8.724080713;-42.43349739;6.270419575;5.947198227;-13.94268784;-12.0387444;-10.16535079;-4.067469632;-12.44011339;-7.858721093;-2.871703592
-4.216966913;2.374715814;-18.72357192;13.52655216;4.557807332;-0.85143513;4.071494144;3.993804789;-9.857452063;-44.45362359;4.422483317;8.713784341;-11.26552668;-11.05632507;-5.405938215;-5.570384;-13.67175232;-21.22711326;-2.754829549
-6.74095538;-7.770446428;-13.95406387;19.3592494;7.722479233;-0.743040168;4.437155598;7.553492809;-7.807082155;-28.06086022;3.573714686;9.997139505;-7.620716075;-9.8420389;0.927085172;-5.897175405;-13.18718086;-26.35257302;-2.963472565
-8.452658895;-15.85647008;-3.922084749;27.6561165;11.22044608;-0.835940388;5.796591471;9.652367362;-3.499779179;-3.754881623;5.167828766;9.802021287;-4.446095845;-8.69467492;5.477635804;-2.972211887;-10.91153193;-20.43376732;-3.352312727
-7.936015016;-15.64933294;9.453073069;34.33040637;13.80460675;-1.015227894;8.673167566;8.929835426;1.238035454;14.13315549;9.437471344;9.098152545;-3.106127224;-7.807776346;6.177173066;3.027198234;-7.611976364;-7.170311138;-3.431373374
-5.564061083;-5.48257432;20.90427948;36.70091036;14.52592019;-1.090907505;11.50411996;5.382496719;4.496983791;17.21431559;14.81194338;9.056404407;-4.41889835;-7.408165963;3.606756153;9.173302029;-4.417886097;6.013686608;-2.682097926
-3.287126313;10.25926828;23.94515791;35.21534017;13.30149732;-0.963085303;12.03936551;0.296085119;5.07908097;7.993690137;18.65844144;10.04559354;-8.287998299;-7.722211263;0.377917788;11.5328664;-2.135783502;12.85637543;-0.965018174
-3.216088603;23.6988704;15.25886826;32.75947968;11.03184604;-0.710891242;9.866694335;-4.384705966;2.99932274;-3.413689477;18.95281787;11.25137372;-13.576964;-8.735368603;-0.961216034;8.008893059;-0.858827636;11.83119731;1.304936446
-6.030323162;28.40814597;-2.01948011;32.17110426;9.13243162;-0.527834182;7.451148505;-6.881201644;-0.490500155;-7.695669003;15.68429586;11.31038866;-18.40702477;-9.984579954;0.15428077;0.136152284;-0.109601549;6.262861258;3.369668742
-10.4051694;23.33975149;-19.23161296;34.00470871;8.698645408;-0.558938843;8.217526869;-6.269928822;-3.437529994;-3.003129219;10.92320918;9.497230696;-20.9;-10.66660389;2.04484508;-7.648759224;0.669662693;1.437302698;4.577168902
-13.90103063;13.08283356;-27.32917555;36.30812743;9.797618583;-0.77868557;12.99886416;-2.83198376;-4.157709177;5.089611817;7.464497295;6.488628302;-20.07211726;-10.09088191;2.333758604;-10.86332121;1.702106203;1.055804575;4.736985544
-14.65392112;4.427037978;-22.71334557;36.44582208;11.36244934;-1.011816037;18.08991316;2.034527036;-2.216652411;9.479862344;7.025997172;4.026724171;-16.37080765;-8.173611933;0.019338192;-7.919990879;2.834171569;5.362321473;4.136830646
-12.60967105;1.803369298;-9.412315469;33.3308951;11.81309584;-1.076012494;17.22606816;6.338497658;1.1798566;7.774615646;9.280640965;3.694645364;-11.47738573;-5.570290255;-3.603827861;-1.015011277;3.814785121;11.69510257;3.252210368
-9.413078693;4.797608596;4.10372384;28.21687715;10.04667233;-0.924452817;6.543028366;8.31064612;3.78422366;3.624954274;12.32554873;5.764107584;-7.438950361;-3.291961858;-5.901491003;5.62478528;4.58411045;16.50740324;2.410967805
-7.100290116;9.233941233;11.02351958;23.55331874;6.161882242;-0.672685823;-11.33140373;7.191847333;3.690165606;2.569597886;14.12167958;9.038546984;-5.636099914;-2.053759891;-4.945310801;8.745760006;5.301409823;17.2930711;1.671076592
-6.631181854;10.68141583;10.52501873;21.07368826;1.430053711;-0.497302546;-27.77275242;3.604755176;0.664340119;6.602440355;13.82661167;11.81031312;-6.19298799;-1.826496847;-0.99333963;8.065080134;6.119221235;13.46546606;0.955230436
-7.359620873;7.64287135;7.180756059;20.79976932;-2.477345775;-0.49995067;-33.55958173;-0.736054846;-3.535035369;12.47131539;12.19016221;13.14318885;-8.118015873;-1.913863062;3.778903593;5.901545772;6.957202543;6.236714438;0.261459057
-7.763430483;2.220812305;6.327322998;21.64405704;-4.490739551;-0.648751145;-25.42829988;-3.880817963;-6.197736258;15.03499936;10.95818698;13.4410179;-9.979828741;-1.47990546;7.064791499;4.971617949;7.519933452;-1.967284342;-0.269215837
-6.78395629;-1.876086226;9.484915079;22.7757583;-4.712687259;-0.831527279;-8.710530244;-4.633259152;-5.415173681;12.3328927;11.84742082;13.87711047;-10.6398568;-0.127483839;8.274600582;6.239735032;7.557135659;-8.223766707;-0.481904019
-4.714141798;-2.198842424;13.6307031;24.30401094;-4.210770453;-0.957327;6.27;-3.128250073;-1.309112878;7.571569583;15.70475097;15.21655172;-9.650631318;1.87257849;8.934346474;8.488599633;7.11818203;-9.9982127;-0.385967631
-2.996285556;0.869712969;14.67403113;26.64389846;-4.229957963;-1.012062961;11.54825828;-0.674381847;4.159085952;6.197045079;22.11338956;17.05795345;-7.246531127;3.807484787;11.28003906;9.741555799;6.54;-6.201936357;-0.187374601
-3.154855854;4.752777193;11.82440604;29.33630841;-5.392373054;-1.030843603;7.073529093;1.040966328;8.609103091;10.7981264;29.41711446;18.14357553;-4.10616057;4.980173642;16.14273993;9.143881195;6.147437927;1.997060643;-0.127081326
-5.700767909;6.713535555;8.797507762;30.71451133;-7.398842982;-1.032913663;0.190271975;0.922184756;10.74098327;18.58284602;35.1357341;17.46695161;-1.081885999;5.06754347;21.82337025;7.641853782;5.921766401;11.29244518;-0.272664057
-9.772789731;5.618472667;10.59181532;29.02691818;-9.345338693;-0.99459801;-0.547756825;-0.938633463;10.74991757;23.79979041;36.83094205;15.22646464;1.046625003;4.201430998;24.93795479;6.942531365;5.451224078;17.59113249;-0.465249304
-13.67133147;2.282849264;18.5076416;24.15945302;-10.34490523;-0.887392829;7.607168265;-3.362712942;9.476788727;22.93065308;33.3047629;12.80017591;1.821808572;2.828774261;22.72239766;7.765890526;4.248433926;18.03189945;-0.482295047
-15.82024867;-1.488480106;27.80816969;18.34934685;-10.00714086;-0.734850648;19.22885383;-4.806628286;7.250551095;17.90937569;25.57228732;11.73403457;1.314930117;1.511741972;15.15714575;9.001596538;2.19619731;12.46168405;-0.269721362
-15.5132816;-4.150476524;30.42441174;15.01046064;-8.524417852;-0.618543953;24.80985333;-4.28872799;3.632675896;14.37446489;16.80535221;12.55183502;0.128819592;0.756998123;5.350416084;8.566490199;-0.253813895;3.382502026;-0.020417392
-13.09420621;-5.025425333;20.98085111;16.4026728;-6.436995384;-0.614417589;18.08089198;-1.998532164;-1.637117338;16.46670001;10.87101016;14.33734907;-0.926788224;0.851765168;-2.164833421;5.25204101;-2.323848207;-5.599125693;-0.008766948
-9.650305907;-4.123992693;1.542211688;21.94264297;-4.329953636;-0.71578098;0.884547697;0.755093755;-7.473955201;22.87718354;10.09581589;15.40851732;-1.372005881;1.687643875;-4.111112609;-0.043234517;-3.431474372;-11.74930334;-0.31744643
-6.515936464;-1.721946712;-18.77319914;28.50275437;-2.65283483;-0.822004888;-18.04336749;2.237514289;-11.46150681;27.82117829;13.71197527;14.537902;-1.442912225;2.670821078;-0.36092846;-4.813859605;-3.590039063;-14.31270123;-0.706551282
-4.813756072;1.750508159;-29.35;32.45589724;-1.66934153;-0.815706677;-29.25467122;1.243176766;-11.47986326;26.22794614;18.25053321;11.77785867;-1.976237925;2.888442193;6.149347281;-6.837831086;-3.373954043;-14.19933003;-0.765491973
-5.103249154;5.485094056;-24.9323943;31.87251748;-1.437921848;-0.666246888;-28.8983429;-2.229077139;-7.774201268;18.58233311;19.85019247;8.31131734;-3.783768637;1.577938136;11.34384291;-5.918126676;-3.47588853;-12.78680513;-0.24394346
-7.168516933;8.19182761;-8.922042103;27.29573077;-1.776156532;-0.465322186;-20.52326746;-6.97440545;-3.523142891;10.98857796;16.95259453;5.531050183;-6.937966372;-1.324239683;12.46397346;-4.018313053;-4.202165808;-10.90536799;0.70793188
-10.05372225;8.503882557;9.124849365;20.80273819;-2.276163416;-0.356176049;-11.47317771;-11.25637146;-2.933408207;10.10936178;11.39929263;4.10330544;-10.53463318;-4.957684484;9.50947314;-3.643655083;-5.290419607;-8.69461184;1.598979374
-12.4566463;5.753781716;19.88716012;14.41110627;-2.458353571;-0.413816799;-7.124817947;-13.74681358;-7.979559157;17.14190892;7.042472979;3.685699002;-13.18321989;-7.908769997;4.86664668;-5.774932924;-6.166953984;-6.164576628;1.924762783
-13.39229164;0.529091232;20.0378637;9.153022362;-2.031418422;-0.58137361;-7.531865255;-14.15420932;-16.36912406;26.00382017;6.866005821;3.383323848;-13.91398098;-9.035208674;1.502972765;-9.057406131;-6.414174651;-3.746471603;1.514227752
-12.76292312;-5.509923815;13.57316527;5.242720836;-1.085120698;-0.720481782;-8.698738286;-13.17271576;-22.70754456;27.50198657;10.78901328;2.463626922;-12.83422636;-8.210508723;0.945239137;-10.9430862;-6.073237924;-2.297680162;0.632828067
-11.40759897;-10.50708462;8.191930515;2.688742436;-0.041713218;-0.731636804;-6.847789176;-11.84350263;-22.39441355;16.31846255;15.79938564;0.75093601;-11.02584641;-6.429889968;2.297189219;-9.88976995;-5.56824202;-2.645707894;-0.222982139
-10.51309094;-13.38199423;9.555498479;1.494604693;0.632768899;-0.636416945;-1.839594736;-10.81143867;-15.39790306;-4.681113045;18.23062641;-1.505274593;-9.748803909;-5.142279126;2.855744679;-6.830837003;-5.35539368;-5.164195775;-0.666387083
-10.76535565;-14.23081428;17.40119381;1.334575856;0.747832846;-0.547463787;3.016870831;-9.997337833;-6.799643373;-26.1430995;16.34358568;-4.026496396;-9.549362813;-5.2505701;-0.084313767;-4.674914541;-5.604945624;-9.709887935;-0.63733343
-11.88587156;-13.95774306;25.90705259;1.38335033;0.483874972;-0.554881867;4.291583553;-8.861853606;-3.329431381;-38.49105474;11.25090474;-6.744047628;-9.939121789;-6.49975102;-7.337939592;-6.149567069;-6.157889134;-15.77347474;-0.361263725
-12.94288479;-13.5230717;27.76146466;0.890413534;0.186523655;-0.635579415;1.810087891;-6.981703245;-8.304845743;-37.9275061;5.679367207;-9.692553268;-9.861402755;-7.705312159;-17.00861381;-11.63431886;-6.742023126;-22.48457075;-0.127057553
-13.20208464;-13.4055974;19.11338365;0.157475931;0.036874708;-0.672315342;-0.912963943;-4.452754097;-18.86242208;-27.92752064;1.825530582;-12.73255509;-8.561007833;-7.648020655;-25.30396886;-18.67937325;-7.216997455;-28.4233284;-0.082320165
-12.79683281;-13.58532147;2.271056122;0.813922873;-0.121663357;-0.568027299;0.400586684;-1.832604715;-27.77943152;-15.76668521;0.1320609;-15.42735501;-6.194454182;-5.959930112;-28.61265985;-23.63242815;-7.625740136;-31.67166071;-0.188968413
-12.60531899;-13.8693017;-15.4031444;4.659341599;-0.662376263;-0.350463973;6.93018498;0.248405843;-28.66535521;-7.316105086;-0.211406333;-17.22749201;-3.753878324;-3.34630731;-25.67615784;-24.18791094;-8.03507129;-30.56173136;-0.324360966
-13.38762992;-14.1523606;-25.6291179;11.71023471;-1.883689787;-0.166651146;15.17204232;1.415716705;-20.62551019;-4.050264064;0.143337678;-17.81380198;-2.406309574;-1.011677986;-18.52151694;-20.97135821;-8.35336134;-24.94;-0.402092225
-14.91833847;-14.39162402;-23.89313013;19.18250336;-3.809274523;-0.164830297;19.0354634;1.546693685;-8.852314509;-3.808719806;1.4807247;-17.30586739;-2.744964478;0.233720186;-11.45941041;-17.00303417;-8.330019531;-16.992976;-0.408162031
-15.937562;-14.44219131;-11.95233181;22.73136177;-6.231337566;-0.365322904;14.13276303;0.541645484;-0.752503669;-3.727417032;4.392926184;-16.17319069;-4.439766397;0.497058542;-8.61017513;-15.47227289;-7.760322795;-10.61812074;-0.357611748
-15.09660288;-14.06179058;3.298382938;19.43951306;-8.899594873;-0.636004782;1.091383488;-1.760612538;-0.66246502;-2.53291488;8.462408345;-14.9475618;-6.437067071;0.59667687;-11.41890838;-17.48494188;-6.711221222;-9.295413948;-0.255182134
-12.19631965;-13.18569666;13.96118324;10.31256922;-11.61917701;-0.797393812;-14.5288305;-5.289164058;-7.185248804;-0.690031738;11.73928831;-13.97908625;-7.500976423;1.353589789;-17.76231001;-21.41095673;-5.546053957;-13.75125071;-0.118086706
-8.662069559;-12.21902552;15.83133165;0.077827476;-14.13755232;-0.766968915;-25.62141568;-9.276259844;-14.96169882;0.904739854;11.7954762;-13.39037756;-6.761358021;2.970626175;-23.31900601;-24.2261021;-4.696670597;-21.228821;-0.028101145
-6.729814852;-11.97288298;10.75705126;-5.883460889;-15.96551997;-0.616415039;-27.8088472;-12.15417529;-19.13319428;1.980318371;7.615314267;-13.17466819;-4.042823063;4.958740107;-24.39028887;-23.77263824;-4.360594351;-27.20855232;-0.127792409
-7.854225322;-13.1503471;5.077417995;-5.215797023;-16.41722731;-0.492657104;-21.7209653;-12.18488738;-18.77283237;2.805965834;0.680725649;-13.26671971;0.081334397;6.592212533;-20.31553518;-20.25282995;-4.377851266;-28.54562449;-0.523540416
-11.54653991;-15.73999049;5.014860486;0.049218038;-14.99179068;-0.475428785;-11.9582992;-8.589718584;-16.6893493;3.525781554;-5.788290142;-13.49477207;4.483428782;7.463904374;-13.82170488;-15.92746031;-4.392895597;-25.70553744;-1.162501247
-15.59461918;-18.86732355;12.01983084;5.56046702;-11.86548822;-0.501228521;-3.762130548;-2.384703456;-16.17243622;3.974228332;-8.887270929;-13.50055455;7.884669626;7.692175501;-9.042041241;-13.36614275;-4.160185728;-22.27634004;-1.804876305
-17.56615861;-21.35098435;21.33334065;8.383883752;-8.046765904;-0.423948505;0.166824017;3.85330946;-17.73943942;4.201479892;-7.704829355;-12.79892691;9.37598142;7.675352154;-8.595111822;-13.6328867;-3.728123105;-22.00181822;-2.151528478
-16.47965142;-22.61309738;25.022579;9.208418381;-4.918907877;-0.15914487;0.644367418;7.362674832;-18.72449893;4.877794937;-3.343687035;-11.04109643;8.844364864;7.672525351;-11.81914771;-15.74032492;-3.349185899;-25.62060841;-2.053668713
-13.38028381;-23.20488802;17.63839039;11.14906304;-3.376960565;0.217682758;0.462058814;6.89153104;-15.93860039;6.767382626;2.46275492;-8.338221776;7.030503105;7.588142179;-15.43557764;-17.6687784;-3.215074288;-30.09106137;-1.643142813
-10.41746059;-24.41131578;0.597430841;16.28755305;-3.169749227;0.509564701;1.792306466;3.522637235;-8.94133767;9.619749131;8.659085658;-5.390380827;5.092677487;7.105588448;-16.12753971;-18.0524088;-3.276760871;-30.95566428;-1.264046182
-9.197293119;-27.1032886;-17.97713317;23.14875459;-3.006631581;0.54432807;4.576302148;-0.028896769;-0.991183947;11.81616204;14.8669916;-3.263980441;3.889177882;5.994187085;-13.08853517;-17.18873099;-3.32844622;-26.04533169;-1.233758425
-9.720703213;-30.6813314;-28.14976382;27.52927997;-1.455949101;0.30566299;7.000999797;-1.216834646;3.198853317;11.64530932;20.31037723;-2.899220181;3.46425669;4.296187261;-8.621262536;-16.62732461;-3.278135291;-17.53344194;-1.597564875
-10.68609143;-33.03036166;-24.58309685;26.08692172;1.962929284;-0.059660376;7.489771439;0.686356455;1.02663326;9.366692436;23.13641231;-4.620122623;3.149135725;2.262537324;-6.35140334;-17.73355964;-3.329998683;-10.57672497;-2.056614978
-10.7909541;-31.73946978;-10.01232049;19.51933322;6.301839693;-0.358966568;6.446336921;4.247967658;-6.057882942;7.940656641;21.31023262;-7.921997261;2.243991359;0.16185839;-8.438605658;-20.4109107;-3.859044818;-9.503222525;-2.131675026
-9.868870875;-25.87278229;6.700558058;12.37453553;9.718494379;-0.491198707;6.176479129;7.039195037;-13.73400373;11.02738633;14.61669152;-11.64175159;0.75180116;-1.818915138;-13.91721607;-23.01093387;-5.038226644;-14.52393465;-1.464490666
-8.903421966;-17.03136409;16.5862092;9.460039063;10.68161905;-0.491195666;8.858612018;7.406847954;-17.98117927;19.32189068;5.879786359;-14.41317134;-0.47442252;-3.50782306;-19.40650166;-23.51190752;-6.539940783;-21.57604761;-0.069207765
-8.972231534;-8.791906938;16.41;11.89779368;9.000511564;-0.456819958;14.09646181;5.557993406;-17.57115647;28.35055887;-0.169436951;-15.19946977;-0.374308371;-4.656007051;-21.60155303;-21.05560407;-7.627915893;-25.41551192;1.619255342
-10.11498616;-4.68348269;10.25907269;16.31354579;5.956559184;-0.439569334;18.17976862;3.242977894;-14.01165916;30.33299836;0.060683194;-13.70134576;1.354805922;-5.010842985;-19.62348953;-16.65929746;-7.651947975;-23.48840658;2.930991292
-11.17985047;-5.945901461;5.919121725;17.9506511;3.467039047;-0.404198578;16.10906865;2.39217321;-9.38517991;19.56823949;6.437558481;-10.50065486;3.782933211;-4.560776682;-15.48997496;-12.56027345;-6.594737331;-17.54241778;3.284700068
