Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.561546138;2.177365169;3.590733084;5.890200337;3.01943331;1.51090093;3.750175295;1.474866728;-8.724530108;2.726467689;14.01944881;0.230675162;3.633556844;-6.573769243;7.41263222;-5.217280423;-3.858911114;-4.617267545;0.307596253
-5.044717106;-1.243851341;0.848525447;0.762183621;0.606601312;1.649752234;3.060805427;-2.340776954;-17.22500568;-2.337350654;10.01542935;-3.889252187;1.788928275;-7.445952856;5.737497906;-5.537920987;-5.229549185;-5.941671705;1.638433183
-9.189781998;-3.032548605;-1.414431484;-5.999824617;-1.198543159;1.735745605;3.395869158;-4.554631064;-21.44304;-11.46973154;8.299681972;-8.996381214;1.378376629;-7.518427618;1.378679283;-6.70828423;-7.032925879;-6.174189961;1.780302739
-14.45378294;-3.459558207;1.113664225;-11.44983609;-1.928250022;1.77502462;4.713873172;-5.137763634;-20.10841349;-18.62281135;8.523572959;-12.82273087;1.934187245;-6.990788623;-4.304576145;-7.996147;-8.463653447;-5.099625629;0.840244198
-17.62921108;-4.178114162;8.855679684;-13.19824289;-1.696871043;1.792961096;6.253523798;-4.829585939;-13.75348757;-20.41548916;9.035332306;-13.91231409;2.583982526;-6.315674106;-9.663864248;-8.170857441;-8.861623677;-3.537110212;-0.267203207
-17.18059655;-6.279334376;17.64538232;-10.84466015;-1.189700615;1.776417867;7.203190955;-4.523507098;-4.877252738;-17.15502777;8.205179295;-12.62300041;2.66088124;-5.875286391;-13.62588529;-6.441676702;-7.982902819;-2.498419086;-0.485186559
-14.33818397;-8.776140481;21.16981295;-6.096757661;-1.263369023;1.673262764;7.283674991;-4.723840569;2.754465569;-11.46305581;5.848670336;-10.71570535;1.9392173;-5.782231329;-15.9009927;-3.177778693;-6.045921199;-2.258777953;0.60833908
-12.04196669;-9.046023775;15.12165648;-1.625792424;-2.39425508;1.457024376;6.771595828;-5.404566189;5.551004985;-6.122093181;3.586032464;-9.912789984;0.44139354;-5.928346921;-16.64553435;0.167145293;-3.578783744;-2.16940832;2.500210386
-12.53825744;-5.07670783;0.442590057;0.46376787;-4.353482997;1.191456744;6.088666632;-6.232662925;1.71073753;-2.724554444;3.671543535;-10.61622457;-1.805983057;-6.166776289;-16.06897925;1.937547197;-1.186416067;-1.338646099;4.124801137
-15.54143322;2.341226829;-16.55724265;-0.426320374;-6.3452142;1.018609632;5.467005413;-6.8823569;-7.771774289;-1.559559404;6.995215713;-11.801646;-4.705980354;-6.418616881;-14.36598221;1.346102371;0.631351028;0.462061415;4.608865511
-18.44744621;9.520503289;-27.55152085;-3.437986479;-7.515041262;1.060203564;5.009657503;-7.218731598;-19.29450488;-2.131368361;11.76333882;-12.1049929;-7.788410216;-6.620235546;-11.94638654;-1.064551244;1.546842807;2.483677237;3.810174502
-18.43701165;12.30497372;-27.11016684;-6.986172548;-7.471826997;1.307268185;4.945372164;-7.338432749;-28.09180241;-3.579397641;14.10846465;-11.13355535;-10.12846981;-6.628467876;-9.627609955;-3.9057877;1.389940924;3.551281274;2.29284029
-14.77170046;9.275657002;-16.06729561;-9.559682099;-6.474417932;1.597199248;5.615018668;-7.571238277;-30.36949202;-4.854996476;10.57299474;-9.880148833;-10.83842012;-6.263882856;-8.483568785;-5.969070465;0.140575706;3.002503787;0.847870243
-9.428669644;3.122457957;-1.039133954;-10.20306775;-5.199616637;1.712738121;7.039108565;-8.464673261;-25.16313754;-4.982939132;0.897873894;-9.908150831;-9.914555438;-5.522179838;-9.340530312;-6.976423869;-2.013968391;1.222373378;-0.008737677
-5.574775733;-1.147609973;9.763401015;-8.687747553;-4.309644014;1.535711004;8.49617102;-10.63440412;-14.98842704;-3.574893648;-11.00539199;-12.02446327;-8.709881057;-4.764278518;-12.21208596;-7.5;-4.596153662;-0.645093131;-0.19300011
-5.133788028;0.013483611;11.73964339;-5.556355032;-4.138482958;1.137229678;8.741659797;-14.38814518;-4.855298313;-1.238764319;-19.00345225;-15.57738178;-9.397923042;-4.63746612;-16.05715282;-8.211600711;-6.850275899;-1.533688965;0.148088037
-7.410418734;5.823751983;6.605266867;-2.079828151;-4.660171349;0.73179158;6.98445026;-19.26826317;0.012301379;0.660959962;-18.66044047;-18.96458788;-13.54076201;-5.677050814;-19.08954147;-9.177229138;-7.951004091;-1.15367261;0.901361765
-9.832925737;11.54039327;0.709018375;0.041104376;-5.649821458;0.529058582;3.900375114;-23.89349823;-3.276402264;0.956957572;-10.53272482;-20.9004443;-20.70519165;-7.840487523;-19.57364836;-9.828988456;-7.375809203;-0.053592624;2.026478121
-10.13131285;11.93122768;0.136790617;-0.646566823;-6.826987459;0.596015518;1.62293154;-26.42309231;-13.73088504;-0.318479667;-0.348381948;-21.36121234;-28.24793864;-10.35835099;-16.75792258;-9.605026617;-5.24561199;0.888757769;3.361907992
-8.132622872;5.257075637;6.113617364;-4.501712495;-7.869422444;0.82956707;2.303684525;-25.55206781;-26.79752837;-1.766092263;4.416290256;-21.42913312;-32.65475201;-12.09516889;-11.45406567;-8.623750361;-2.381397206;1.059616239;4.463931569
-5.74471781;-5.280761965;14.04572184;-10.30298762;-8.38059053;1.049060204;6.088701889;-21.45761948;-36.4986829;-1.557374411;-0.534873622;-22.21288602;-31.66640386;-12.22235221;-5.858413104;-7.710286069;0.045169116;0.356959913;4.740405083
-5.244269054;-13.73436492;16.90622612;-15.59511207;-7.975818863;1.127048828;10.15701207;-15.98359205;-38.35983468;1.204397756;-13.24329728;-23.8013902;-25.75382548;-10.73245265;-2.556907944;-7.675649041;1.127609889;-0.934674744;3.85681877
-7.365968941;-15.54995137;10.47559891;-17.84318103;-6.525596732;1.058052752;9.971831804;-11.77321989;-31.59208737;5.797297203;-26.51042255;-25.14897599;-17.88642663;-8.412840339;-3.140228281;-8.451804737;0.749774964;-2.350747678;2.092461326
-10.77102957;-10.52210475;-3.402786678;-15.77496833;-4.379145325;0.927144531;2.284848769;-10.78989035;-19.34028206;10.42584506;-32.42214715;-24.96503947;-11.72857757;-6.298792638;-7.204776173;-8.880196725;-0.33512858;-3.302066278;0.299051362
-13.24342701;-2.460575084;-17.87754937;-10.07731071;-2.31332928;0.823732238;-12.10129857;-13.15695867;-6.871862332;13.52077902;-27.3175811;-22.81833132;-9.506449113;-5.023141637;-12.42885565;-7.443323248;-0.968772563;-3.065145282;-0.58834327
-13.50931082;3.915931628;-25.57554773;-2.994986653;-1.128624929;0.779872142;-27.96822158;-17.09137653;1.231222678;14.71377715;-13.83493419;-19.50723788;-10.97121575;-4.544850519;-15.82072334;-3.435980885;-0.33083732;-0.981416019;-0.161661539
-12.12808642;6.275566243;-23.20663396;2.895373004;-1.124483074;0.775395358;-38.34271543;-19.97976898;3.246427929;14.76717657;1.20591468;-16.40910734;-14.02631864;-4.414761302;-15.45134926;2.332236652;1.516792947;3.056075045;1.184472362
-10.78920839;5.665191065;-13.11597045;5.934308392;-1.858120805;0.785821818;-38.62481271;-19.87851239;0.658899707;14.69578923;11.36133741;-14.40860997;-16.37416978;-4.292681366;-11.56743029;7.878238673;3.657945618;8.161366911;2.527250262
-10.74671463;4.757284898;-1.073128204;5.905929127;-2.436271094;0.815735976;-29.42489401;-16.48;-3.324767091;14.96782207;14.25601394;-13.34261063;-16.90367208;-4.239964381;-6.318041655;11.20378136;4.920954736;12.57469017;3.036214828
-11.81160047;5.149230016;7.673131702;3.671416351;-2.190526943;0.885591564;-16.12268173;-11.03122261;-5.964136534;15.43862692;12.02174662;-12.40915598;-15.91727653;-4.536433749;-2.270847826;11.42936234;4.653210789;14.52546649;2.479817041
-12.74017621;6.099405509;11.13410491;0.368103538;-1.252890713;0.993038922;-5.412719022;-5.442868752;-6.409092518;15.85139148;8.690738572;-11.12024696;-14.30217155;-5.215283259;-0.7763236;9.119848601;3.14421776;13.37897994;1.269734706
-12.56728974;5.640561667;10.57485306;-3.166564705;-0.568486676;1.096769498;-1.20094742;-1.303172193;-5.574684011;16.19254879;6.94239761;-9.901980396;-12.53872353;-5.785739918;-1.360978572;5.66840002;1.405281761;10.21314026;0.070038757
-11.59759478;2.865863543;8.530988841;-6.425286853;-1.276608811;1.146428604;-2.621320354;0.610351469;-4.843665771;16.47178676;6.736756584;-9.774327715;-10.40953861;-5.470414887;-2.54181208;2.297446581;0.459773732;7.256704607;-0.678543253
-11.11474084;-0.80649641;6.863887461;-8.939825089;-3.871834183;1.132424027;-5.368894753;0.252146699;-4.754965929;16.28576248;6.512096434;-11.37812912;-7.53713525;-3.83144966;-3.338107297;-0.572477986;0.639291267;6.449387873;-0.953772154
-12.06539683;-2.616814477;6.226553235;-10.16241103;-7.748517782;1.104761755;-5.180126036;-1.971784351;-4.686128572;14.93039201;5.434491692;-14.22037196;-4.119782671;-1.281562852;-4.206766369;-3.235740386;1.372173959;8.112102662;-0.979043524
-13.9410127;-0.892063377;6.681448186;-9.782970674;-11.47328737;1.135932064;-0.867261928;-5.330784055;-3.637466965;12.30458466;4.48396699;-16.85;-1.100449718;0.990428662;-6.615315023;-6.14786434;1.597444142;10.71138621;-0.90970118
-14.94710675;3.20030727;8.244010027;-8.235775406;-13.60974923;1.255781198;5.185385732;-8.752252033;-1.328221271;9.827865622;5.426034998;-17.88994139;0.43581916;1.708192463;-11.61560364;-9.454184163;0.495934031;11.90939074;-0.689434373
-13.42563088;6.167844916;10.63510072;-6.834457244;-13.53082006;1.416073393;9.192873899;-10.96802686;1.367723978;10.15087596;8.746087045;-17.10928887;0.115736781;0.340619232;-18.64129979;-12.9529147;-1.979187708;10.11906705;-0.190810188
-9.364613208;4.675025709;12.78273631;-7.175878162;-11.68516619;1.519784447;9.012179915;-11.02740941;2.987813631;15.24908697;12.61029652;-15.65579779;-1.380583276;-2.533776594;-25.5871784;-16.39607201;-5.121812865;5.421484615;0.52743275
-4.686338334;-1.958679158;13.15316116;-10.05363244;-9.195425214;1.494298847;5.753161218;-8.949302829;2.518649895;24.0528927;14.0071672;-15.22851584;-2.813145677;-5.601783673;-30.15679418;-19.75014853;-7.979701468;-0.751200576;1.123049309
-1.99052799;-11.2120776;11.13157486;-14.63934494;-7.131450995;1.348697515;2.843140581;-5.963497753;0.012822565;31.68846981;11.23253203;-16.80995945;-3.310564029;-7.643721505;-31.38901724;-23.14047175;-9.942720834;-6.764772778;1.157428829
-2.708792325;-19.14055539;8.257990257;-18.660207;-5.975703768;1.168164526;3.353423336;-3.959060841;-3.678616425;31.61498069;5.567540687;-19.91209923;-2.96401457;-8.202820061;-30.12;-26.5445498;-10.98343121;-11.74740127;0.425527227
-6.118033148;-23.00983116;7.732793649;-19.66465885;-5.58208222;1.051440624;7.633204077;-4.36056389;-7.711221307;19.78166824;0.547501833;-22.88114725;-2.616451302;-7.64431548;-28.05043738;-29.5469466;-11.4210186;-15.62690674;-0.850213565
-9.958892895;-22.7428237;11.94346543;-16.65125794;-5.530549114;1.04323956;13.00361513;-7.197352239;-11.7882404;-1.954252671;-0.784646791;-24.01094199;-3.07321379;-6.656115966;-26.28270163;-31.4121272;-11.45933738;-18.39520603;-2.129320685
-12.11558657;-20.23918377;19.7916428;-10.95205857;-5.521321752;1.113477298;15.72604485;-11.1014127;-15.94271626;-25.84745795;1.526839768;-22.66261979;-4.443168684;-5.668569517;-24.62348716;-31.45239067;-10.91153129;-19.46819174;-2.878375911
-12.01393931;-17.40314282;26.35313899;-5.650924659;-5.509755728;1.192210928;13.81032139;-14.30468294;-19.84454217;-42.19872704;4.104463256;-19.6568857;-6.174441719;-4.675597974;-22.2225035;-29.4265306;-9.347427374;-17.89765912;-2.853055688
-10.71530954;-14.66135415;25.8394181;-3.769011125;-5.561131735;1.223757731;8.623148677;-15.90742662;-22.43763544;-44.8529566;2.733512768;-16.7603755;-7.712005695;-3.540893252;-18.875449;-25.69393462;-6.534890061;-13.3473633;-2.136380206
-9.797311582;-11.1428196;16.00290107;-6.32605679;-5.64432257;1.194860417;4.085797237;-16.42731525;-22.46137952;-34.64571692;-4.216314;-15.6642737;-9.138369623;-2.427233967;-15.67605646;-21.04198957;-2.790574849;-6.928741236;-0.956128176
-10.05326975;-6.147730695;0.481003694;-11.56122233;-5.591632828;1.122986197;3.922483073;-17.18104712;-19.57058547;-18.52152689;-14.09530081;-17.06875806;-11.16166811;-1.881917814;-14.27223052;-16.32028982;1.081827374;-0.970571849;0.512852395
-11.0548489;-0.421688526;-13.19450698;-15.90437673;-5.254312178;1.028696175;8.8;-18.99454073;-15.0876964;-5.031991963;-21.42550341;-20.30768739;-14.39155807;-2.435465413;-15.29413602;-12.09954203;4.253972778;2.344277021;2.174604467
-11.78175986;4.001318976;-18.80055713;-16.15624291;-4.67877544;0.924573117;15.35901543;-21.31293488;-11.56038781;0.664200502;-21.56820161;-23.61513037;-18.49901347;-4.039569773;-17.40109096;-8.514747899;6.387064784;2.50979416;3.872293129
-11.61510496;5.303893199;-15.90539278;-11.51122065;-4.103912953;0.827807385;17.95435774;-22.48563476;-11.22197904;-0.928308548;-14.00542695;-24.88316881;-22.02233523;-5.8694792;-17.98910709;-5.339826302;7.785325001;1.13752187;5.269368716
-10.79131101;3.448536234;-9.979977827;-4.10593511;-3.748699767;0.773300712;12.14804921;-21.04355923;-14.41436114;-5.18925656;-2.893924284;-22.63157296;-23.09851736;-6.756024973;-15.1799847;-2.245968787;9.047944172;0.820642663;5.934073813
-10.01762865;0.449347091;-7.872581088;2.302995359;-3.562942684;0.801628421;-2.216495125;-16.94276657;-19.19349813;-7.169039896;5.503218157;-16.82454632;-20.65300856;-5.994170531;-9.489555905;0.877070832;10.47891804;3.191728292;5.618560417
-9.742278132;-0.905932954;-12.1851624;4.71944694;-3.169359576;0.924623134;-20.37027142;-11.73309271;-22.49662305;-4.785428299;6.741853297;-9.122068361;-15.18294258;-3.926760709;-3.673392653;3.715395301;11.72504937;7.654310439;4.517494579
-9.821628071;1.129209305;-19.10738623;2.82479755;-2.083227276;1.101199358;-34.93870614;-7.466034353;-22.05646409;0.528521034;0.876242306;-2.278070492;-8.548030359;-1.824885545;-0.696626883;5.612850724;11.95617193;11.80567792;3.261983128
-9.851928617;6.296320002;-21.52083181;-0.821482367;-0.075726008;1.254447473;-39.89218501;-5.19695604;-17.67564833;5.624030955;-7.744925987;1.198597155;-2.918183892;-1.101018366;-1.397111321;5.970243621;10.48626069;13.25872713;2.594247365
-9.736518455;12.82940079;-14.87652834;-2.45667952;2.572651227;1.325274819;-33.74982855;-4.299096448;-11.00293987;8.170442446;-13.25093406;0.469935849;0.366552441;-2.398787995;-3.797693929;4.742855185;7.3765447;11.45367366;2.926329361
-9.829900535;18.82072831;-1.056007265;0.397106341;5.112611342;1.320197603;-20.13782165;-3.167406639;-4.148254219;8.080138299;-11.72368584;-3.030932615;1.257772529;-5.205329604;-4.749975408;2.643455809;3.544945983;8.037941518;4.096453564
-10.45750545;23.26823973;12.91116865;7.244297605;6.648019603;1.308846733;-5.491956409;-0.751363389;1.655607191;7.114557693;-3.293637982;-6.379768153;0.581405531;-8.248579351;-2.648880025;0.772858781;0.256876167;5.515767644;5.501363325
-11.30013997;26.0708755;20.16533161;14.84137758;6.552481736;1.366700566;4.54027348;2.351316743;6.301596684;7.305314981;8.173188563;-6.989061714;-0.792361482;-10.37015745;1.029603924;-0.180540863;-1.665913158;5.239012226;6.505031476
-11.35922343;27.25052961;19.00487305;19.20979945;4.753496676;1.507218081;7.772755122;4.18670894;9.954329597;9.443936059;17.3540508;-4.323651273;-2.484947997;-11.23897067;2.750522003;-0.594475679;-2.357172611;6.332168641;6.822750086
-9.713681109;26.32384077;13.59564213;18.12971484;1.752267939;1.660886236;5.815519357;2.956912467;12.07007813;12.59540596;20.29309233;-0.264733878;-4.486986718;-11.42280413;-0.196184738;-1.798244009;-2.764719633;6.401337461;6.610817199
-6.479850683;22.4944168;10.10007813;12.47799357;-1.606741482;1.722304419;2.289637429;-1.424019715;11.35805115;14.81867628;16.28318778;2.247058769;-6.619680845;-11.82623539;-7.252085365;-5.078862804;-3.947602454;3.465492327;6.225528592
-3.056493265;15.48797316;11.65284233;5.534744014;-4.493997097;1.63003418;0.401953952;-6.991824746;6.864842367;14.581019;7.986979298;1.393416524;-8.176708388;-12.95112483;-14.65149468;-10.44500879;-6.305853675;-2.407352017;5.864685046
-1.258902932;6.218646117;16.30668032;0.744511116;-6.421944787;1.415951264;1.434703498;-10.94686138;-0.722223454;12.009789;-0.102429523;-2.112516375;-8.165374255;-14.51954205;-18.09450416;-16.15260249;-9.280746599;-9.028854012;5.380508356
-1.924937949;-3.381228714;19.31698433;-0.533526607;-7.404942152;1.185464619;4.736012166;-11.54919407;-8.789219705;9.171093148;-4.023333695;-5.507300102;-6.023337447;-15.69218391;-16.01277692;-19.56716975;-11.72150302;-13.61961386;4.407562256
-4.148276829;-11.28455982;17.45213961;0.254066408;-7.879352538;1.045803584;8.681574286;-9.285988449;-14.01936493;8.993119727;-2.373056646;-6.079312446;-2.242191308;-15.6777895;-10.8490456;-18.92780622;-12.64189858;-14.74246163;2.704490446
-5.887984756;-16.31620116;11.58;0.140802792;-8.4081121;1.038849721;11.67485501;-6.457483021;-14.39578411;13.21428168;2.987691633;-3.353007065;1.650423283;-14.28411973;-7.271392911;-14.75399041;-11.83076084;-13.17238936;0.449878181
-5.583010706;-18.42899614;5.629871314;-3.002799243;-9.307016081;1.126067871;12.68397475;-5.524036372;-10.55809234;20.53953706;7.941278821;0.331964969;3.830953485;-12.05276955;-8.635498233;-9.733117583;-9.910916787;-11.10331471;-1.732115851
-3.492976442;-18.25782062;3.288793661;-8.744846579;-10.40340346;1.227267426;11.45488847;-7.456248699;-5.498621665;26.44824187;8.383326579;1.38705891;3.182530483;-9.935147908;-14.39466739;-6.992845884;-7.849105543;-10.38202165;-3.051293502
-1.605688341;-16.51783242;5.496894155;-14.264844;-11.1003511;1.274239633;8.692501922;-11.25645332;-2.776301446;25.33039507;2.606513684;-2.381147923;-0.095319697;-8.757386225;-20.43918154;-7.929126483;-6.298072984;-11.15915958;-2.968785757
-2.073289903;-13.82801076;10.61100726;-16.32835756;-10.75149851;1.238369952;6.089791993;-14.87958193;-4.461693013;14.04164112;-7.517763467;-9.965580927;-4.642275389;-8.804624295;-22.09765501;-11.20510938;-5.234439394;-11.94781497;-1.502049041
-5.372160988;-10.97378676;16.40177002;-13.65171527;-9.136850763;1.123949264;5.721572388;-16.74395744;-10.13252808;-5.389524048;-17.31401055;-17.53869528;-8.704859836;-9.725527527;-17.52427259;-13.72528105;-4.106254568;-10.94807552;0.758350192
-9.689407776;-9.065116594;21.51584929;-7.933410429;-6.721463548;0.951050967;8.640078125;-16.68183623;-17.41014382;-26.07058194;-21.72635615;-20.79708977;-10.99122595;-10.74950735;-8.970619645;-12.89632556;-2.3282679;-7.541230311;2.927210358
-12.11543043;-9.090815846;25.0558973;-2.773523155;-4.485221504;0.752795594;13.42210427;-15.73197509;-23.46782508;-39.87611486;-18.10892059;-17.65651968;-11.11442508;-11.06370706;-1.110103687;-8.481284277;0.2595919;-2.799437758;4.247311359
-10.78127473;-11.02534346;25.3052536;-1.232667072;-3.390745275;0.584570089;16.03827065;-15.11153286;-26.44343988;-42.23648812;-7.814211303;-9.480318604;-9.474610586;-10.16658132;2.208902121;-2.662006502;3.280750548;1.317689365;4.437248217
-6.289092974;-13.29244899;19.79701448;-3.776301302;-3.819221897;0.519510489;11.86298863;-15.26343252;-26.00238712;-34.77;4.367938901;-0.108363704;-6.805516919;-8.063847893;0.359066104;1.673783984;6.082513644;3.38792235;3.789953368
-1.305309677;-13.3430077;7.547801367;-8.064735897;-5.34849773;0.613294585;-0.994029913;-15.67200123;-23.0206238;-23.76992829;12.67526464;6.527663462;-3.746479548;-5.244947515;-4.116708917;3.02815053;8.128513816;3.456446696;2.974190735
1.382166998;-9.266721559;-8.375523064;-10.68792658;-7.022646578;0.856280025;-19.33404866;-15.43223261;-18.8687985;-15.58378375;13.42266665;8.569992828;-0.659647144;-2.451593881;-7.667772896;2.136653577;9.229808453;2.806265105;2.641337425
