Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.14233491;48.99853558;-14.01977894;-3.072159268;-23.60027095;-0.305412029;2.828488992;-64.25244532;-67.83112927;-6.347807083;-62.74529707;-55.46986633;-59.44778313;-28.45324045;-32.62489143;41.07783412;44.34932188;44.63736452;25.97996466
16.01283211;41.65283172;-10.3994651;14.60566255;-24.6474791;-0.555072233;2.571933935;-65.3022733;-69.82803164;-10.86110339;-61.6935012;-54.95837657;-61.99031653;-30.30018835;-28.36229995;46.0248495;48.60298013;49.40011239;25.55588614
17.74051876;41.617125;-5.454824585;33.36376966;-22.1285011;-0.543067463;3.01189928;-61.42175889;-66.79435728;-10.27071596;-63.29358863;-49.32277331;-58.38841352;-28.58932225;-20.26821719;51.47619936;51.01414619;56.23862915;24.30397155
18.96302771;51.2667632;-3.322548365;37.93804567;-15.46036485;-0.288433187;1.764052152;-52.64078071;-58.44676402;-0.691844851;-64.74890125;-39.32384139;-48.69906907;-23.9580039;-10.96733994;55.23311228;49.50364639;61.9799848;22.25655231
19.75879775;66.62556977;-6.260598864;20.94683174;-5.253718042;0.04256597;-2.722153923;-39.40308686;-44.57035743;16.64409772;-57.66287885;-25.88818464;-34.02891815;-17.66692782;-1.78974452;55.82518713;42.95764865;63.5089185;19.21819116
20.19645285;80.04622498;-12.52724932;-10.38221078;6.761331835;0.282756788;-9.579224637;-22.75069804;-25.68113406;34.59429598;-35.51600459;-9.903519535;-16.38110395;-10.90102683;7.737998088;53.35670355;32.16474479;59.85724845;15.08721934
20.04149593;85.349892;-17.25963621;-38.02886863;18.26681267;0.389165889;-15.74527107;-4.624691846;-3.950156241;43.70014524;-1.831998269;7.393096906;1.699897539;-4.297308232;18.49945972;49.193791;19.64062016;52.72563926;10.15817474
18.96078238;81.56523277;-15.88263227;-45.2214036;27.18161861;0.443774078;-18.00006104;12.27919727;16.7442282;38.2205689;28.53717856;24.04325075;17.71595867;2.04056677;29.96819265;44.83156878;8.336208707;45.14635833;5.113465113
16.99716782;72.64544666;-7.589860102;-27.97276248;32.42486304;0.547068816;-15.29611522;25.37492408;32.24169134;20.36305771;37.75244716;37.71774767;29.92879989;8.183611594;39.84750509;40.902887;0.090556003;39.42246185;0.692768291
14.76996265;63.77667645;3.709127475;2.36263433;34.22216773;0.715215401;-9.582116781;33.38581457;40.33963247;-0.705036252;17.78226163;46.83033994;37.90922156;14.0485513;45.69437471;37.07685363;-5.096432906;35.89537421;-2.692649601
13.11100311;57.46422005;11.75210226;27.22412085;33.76291093;0.875164331;-4.509189834;37.04668411;42.24348905;-14.81375545;-22.0331938;51.6061813;42.58542914;19.36325675;47.13635675;32.77517135;-8.527495478;33.25703394;-5.097795204
12.41879798;52.4536841;11.95312696;33.4232952;32.39280123;0.949240302;-3.055058063;38.685382;41.92530361;-17.61343246;-59.27355308;54.08670801;45.66448487;23.87672392;46.58060791;27.94754644;-11.52886024;29.84648024;-6.852737678
12.33135679;45.9550401;4.260517736;20.93361201;30.83558939;0.935093907;-5.837186977;40.82931594;43.55538726;-13.2169753;-72.47814629;56.78984859;48.68427775;27.54344989;47.52291723;23.18064456;-14.46187502;24.74821687;-8.231135973
12.05188884;36.85079735;-7.095439679;0.771317905;28.93632136;0.899584157;-11.17506523;44.71821487;48.70452213;-10.57032375;-55.16018262;60.88145762;52.24050824;30.47491254;51.68462585;19.09393428;-16.72349852;17.96064635;-9.253277562
11.05231062;26.92337605;-16.63928814;-14.44677993;26.06630193;0.898477053;-16.51438679;49.7075111;55.34477595;-16.21187131;-19.63832489;65.26673768;55.86906404;32.7129604;57.36515375;15.65710288;-17.5708174;9.876040012;-9.748872138
9.514076021;19.08123972;-21.21684075;-19.52146464;21.85997076;0.911563942;-19.90204611;53.91350446;59.43452234;-28.94562324;12.02377535;67.41191644;58.6355729;34.07629287;60.51286737;12.12832316;-16.95674689;0.866506054;-9.576236361
8.107717517;14.33068767;-21.61830705;-18.69041729;16.71594281;0.866261173;-20.4938992;55.56838203;57.95295969;-40.57580014;23.12585992;65.35437161;59.9757327;34.26918004;57.7777405;7.718632026;-15.65144747;-8.548715255;-8.790833313
7.34068114;10.4;-21.33116463;-20.15676334;11.68037966;0.728601993;-18.15941745;54.10038039;51.14120974;-42.1889168;12.42672463;59.34697341;60.13247501;33.17998753;49.11723156;2.392567944;-14.61454688;-17.26069232;-7.643106895
7.114012467;3.473002957;-23.58084846;-28.45243868;7.807220069;0.564543696;-13.04151491;50.25422423;42.30296712;-31.14031888;-7.546786509;51.79538697;59.83464847;31.0885158;37.85187656;-2.940382488;-14.24043677;-23.57624915;-6.450789071
6.916999607;-8.303042008;-28.91579157;-40.97303536;5.489829966;0.496862123;-5.729002836;45.33867587;35.37435626;-13.33661504;-21.56653648;45.4830583;59.46118013;28.55365089;28.1592925;-7.061785067;-14.1586067;-26.01350008;-5.472367578
6.450741361;-22.56761795;-35.00227175;-50.90428066;4.27129585;0.586903821;2.207372721;40.30221698;32.14759645;0.924644714;-22.98998899;41.47715577;58.37963065;26.03233435;22.08540744;-9.39261313;-13.72666058;-24.4138099;-4.853704491
6.029205391;-33.89107179;-38.57224802;-53.33360278;3.261996067;0.755043044;8.207350555;35.34083664;31.23169458;4.295610841;-16.88596159;38.40675243;55.07110797;23.5372578;18.47436275;-10.45875199;-12.72876813;-20.44655255;-4.619823657
6.309573189;-37.65937915;-37.930797;-49.12190116;1.828963104;0.830232439;9.803409591;30.20461723;29.43535052;-2.736749363;-13.76574253;33.7168568;48.07767713;20.63440875;14.53178686;-11.49861814;-11.64696467;-16.96665177;-4.659538798
7.577665237;-33.69995407;-34.15510439;-43.57840637;0.036281183;0.700621463;6.286622905;24.78534226;24.39159496;-12.97696417;-20.08433205;25.89256611;37.15479963;16.8047307;8.515609966;-13.57665935;-11.30313399;-16.59036564;-4.718287772
9.303772071;-26.72377923;-30.1992267;-41.62715267;-1.462063709;0.432529875;-0.363029384;19.41185039;16.36684625;-18.43688467;-33.45413297;15.83794402;23.78691833;11.88391195;1.194774016;-16.96421456;-12.24749364;-20.4792817;-4.472950067
10.47961396;-23.1315535;-28.68617346;-43.90601977;-1.945729277;0.238406953;-6.311063675;14.62545472;7.93800066;-16.20792137;-45.77969477;6.268444372;10.62654947;6.224458083;-5.088184656;-21.26258745;-14.4579884;-28.1162099;-3.712885572
10.50025693;-26.59553064;-30.07147747;-46.98508664;-1.148064099;0.304040719;-8.198021475;10.70426156;1.92433468;-9.822641166;-50.72543106;-0.401031965;0.168830879;0.460711363;-8.767088122;-26.04731234;-17.56509196;-38.02415536;-2.521731916
9.771915024;-35.76759585;-32.49875965;-47.06857858;0.588688436;0.617875029;-5.405538561;7.414460435;-0.736849106;-5.499161782;-48.80180384;-3.944291752;-6.475984817;-4.902888274;-10.6195493;-31.34427798;-21.28840846;-48.67710196;-1.287121308
9.407180136;-45.74897158;-33.36897866;-43.62611428;2.567868973;0.956571851;-0.530095215;4.237964386;-1.549910857;-6.743551673;-46.09426005;-6.418371842;-9.907934421;-9.712872641;-13.10648233;-37.42948927;-25.58080327;-58.88066462;-0.469756747
10.2048093;-52.00659428;-31.38842951;-39.78296298;4.154457144;1.052087291;2.460539075;0.893557102;-3.12347292;-11.79315917;-48.40145774;-10.33736275;-11.68202858;-14.00444479;-18.04382499;-44.10579837;-30.30301503;-67.56362738;-0.279429419
11.83635315;-53.60200294;-27.55131196;-39.36785843;5.055822014;0.806249015;1.188958078;-2.283625019;-7.043227884;-15.69102672;-56.20286841;-16.3573875;-13.03193988;-17.60994505;-24.64981418;-50.14964397;-34.77381026;-73.53897839;-0.532539862
13.05261152;-53.2983117;-24.34646681;-43.41604103;5.351335212;0.371833311;-3.18140124;-4.416423472;-12.56195284;-14.82422249;-64.59;-22.32228723;-13.96065595;-19.91231471;-29.69428085;-53.54509748;-37.73947732;-75.76472115;-0.848614748
12.80789321;-54.67280373;-23.81935731;-49.18711196;5.364356601;0.030410914;-6.521798966;-4.562588223;-16.99426762;-9.88184267;-67.66666468;-24.47073972;-13.2938759;-20.01997484;-29.67760152;-52.48426633;-37.96271583;-74.01033685;-1.046578025
11.29595779;-58.6986832;-25.97223751;-52.38082688;5.524586748;-0.028835147;-4.594759459;-2.254016318;-17.42359056;-4.826343501;-63.2273699;-19.94168356;-9.614113621;-17.30085468;-23.27516921;-46.45960076;-35.04229566;-69.2601869;-1.384772154
9.877666983;-62.56597057;-28.7163326;-50.47822298;6.266507888;0.157925335;3.706819037;2.244336837;-12.47823305;-3.043056259;-53.81509971;-8.750929486;-2.41340956;-11.90962606;-12.13772459;-36.66128615;-29.78937087;-63.27522538;-2.37968843
9.854891525;-61.66140846;-29.40340918;-44.38658401;7.904136865;0.390356235;15.00193172;8.061145424;-3.052446757;-4.207932116;-43.841175;6.136505503;7.303186854;-4.916184016;0.413222979;-25.40702921;-23.79518331;-57.46715524;-4.301463622
11.16324252;-53.16027228;-26.75935904;-37.27248783;10.4482036;0.49320114;23.01668108;14.08271562;8.304882708;-4.626492;-35.8572508;20.56783501;17.33720748;2.089158128;11.53704081;-15.03106721;-18.48173356;-51.94848033;-6.774014588
12.25702526;-38.50379125;-21.74519755;-31.92289784;13.46149554;0.459304511;22.25923817;19.320764;18.74901995;-0.661369037;-29.33527787;31.44890035;25.32044447;7.68717298;20.10690772;-6.977001284;-14.35825014;-45.60780556;-8.884375597
11.4590541;-22.93789955;-16.7192118;-28.99636611;16.12150144;0.423217463;11.50237021;23.13863606;26.35876621;7.830078125;-22.56342352;37.95801755;29.82038644;11.21217235;26.29604409;-1.567630662;-11.02625646;-37.25530896;-9.798794889
8.674966638;-12.45783117;-13.60969672;-27.39868937;17.55585748;0.502659028;-5.138477371;25.32162752;30.64113651;17.07579224;-15.31003906;41.15534814;30.90972587;12.91748633;30.32964962;1.639746132;-7.838965955;-26.95451352;-9.418031947
5.884485126;-10.27867446;-12.56996783;-25.97987798;17.29356973;0.666178805;-20.27099017;26.03664569;32.29408297;22.3466994;-9.469905359;42.62780967;29.93954485;13.68925858;31.8383158;3.364283253;-4.586857948;-16.42644565;-8.502150051
5.76594789;-15.13073243;-12.15565128;-24.71644975;15.53337096;0.756315855;-27.23151181;25.71457197;32.56892742;21.73952909;-7.156366717;43.34075924;28.71804944;14.52167863;30.45464054;4.33628306;-1.61511734;-8.122227547;-8.093321895
9.451258612;-22.31408455;-10.7838585;-24.3304654;13.02405068;0.647188426;-23.63251945;24.87915081;32.61987497;17.58116192;-8.301131914;43.42727323;28.59685639;16.04829365;26.91737332;5.250316646;0.666866493;-3.635635443;-8.660758849
15.30744165;-26.63351146;-8.165812506;-24.98150479;10.62923077;0.384960691;-12.35220257;23.97613877;33.07940892;14.35137288;-10.26591582;42.74504578;29.96133715;18.33609968;23.33965903;6.698940817;2.360377501;-2.666504901;-9.673203855
19.91902485;-25.29642826;-5.458860666;-25.57544352;8.883063804;0.17163417;0.53354776;23.27890346;33.94;14.99068001;-9.950721883;41.46457238;32.34120421;20.9846962;22.05856476;8.960149218;4.151143819;-3.300279849;-9.993882722
20.62221171;-19.11486466;-4.033752293;-24.54319282;7.830159894;0.19727516;9.480332162;22.89844779;34.71827698;18.73633344;-6.445885387;40.1142565;34.97262761;23.42858555;23.9;11.8023924;6.782712446;-3.324813811;-8.815145879
17.55930823;-11.53903869;-4.014295592;-21.40091664;7.193836913;0.469373258;12.48325687;22.82652508;34.7891276;22.18611956;-1.774242013;39.12633939;37.37618404;25.26461766;27.40848683;14.58791256;10.40883333;-1.538709933;-6.370606154
13.52364941;-6.329211626;-3.993698928;-17.54402561;6.654755167;0.796349448;11.5448956;22.8977401;33.69628971;22.46556098;0.88324463;38.39078831;39.53013213;26.42913804;29.86938469;16.72631509;14.43625498;1.875533011;-3.810601498
11.67253566;-5.333294959;-2.292100539;-15.38786472;5.980531287;0.945256923;10.52760379;22.65254678;31.24986195;19.64405525;-0.265108597;37.25277299;41.52258953;27.13045599;29.38736631;18.1543676;18.02611811;5.995688112;-2.309327205
12.98890457;-7.633319813;1.328207552;-16.51563356;4.951828336;0.835885941;12.06232686;21.25727988;27.37574499;16.35460103;-4.638507043;34.93125919;42.97609086;27.58368135;26.28387804;19.38284534;20.80574237;10.08520607;-2.126783191
15.60916693;-10.46489385;5.115870272;-20.45480994;3.272388068;0.59965937;15.7327623;17.70671044;21.9085242;15.12371908;-10.54304998;30.96383732;42.76682272;27.73265839;22.59013293;20.9514483;23.12157537;13.94585325;-2.412114246
16.56149661;-11.27748952;6.633431454;-25.16534637;0.681267189;0.453599876;18.7198911;11.36430497;14.61222323;15.93144911;-17.13519399;25.32557319;39.40559966;27.17803642;20.04265824;22.65314282;25.55542181;17.46017283;-1.931618309
14.40317612;-9.624420123;4.90598772;-28.78531362;-2.740478352;0.506106417;18.23832458;2.567134949;5.52966363;16.24593676;-24.9683592;18.23019605;31.96441475;25.4014261;18.31909101;23.17203442;28.09290551;19.85266199;-0.130338099
10.48017159;-7.639860499;1.487864821;-31.06915275;-6.345032286;0.670244766;13.80347074;-7.183276069;-4.59322829;13.5011913;-34.59543705;9.915224336;20.94824647;22.14455429;15.09032853;20.53510783;29.68204234;19.45351168;2.353509907
7.732498475;-8.712237323;-0.697417071;-33.28500136;-9.080626128;0.758655224;7.607343733;-15.75640934;-14.2670316;7.746712108;-44.84;0.659934202;8.417018356;17.64409768;7.91652614;13.16777848;28.63086702;14.31584297;4.152278873
8.105123786;-15.15890894;0.058485045;-36.77786608;-10.06023797;0.666600707;2.840669711;-21.46520154;-21.85771289;1.98240694;-52.84089295;-9.025704628;-2.895387894;12.49645471;-3.589526099;0.858903652;23.60643603;3.325328991;4.225899733
10.84021351;-26.48086044;2.474974201;-41.60390225;-9.175554576;0.470825292;1.421809552;-24.0080469;-26.54930884;-0.287065424;-56.23421027;-18.3284265;-11.00026562;7.218670084;-17.16812954;-15.01191669;14.50147218;-12.95485392;2.634940846
13.15686064;-39.50568578;3.086189729;-46.49780032;-7.269809181;0.353606599;2.96556587;-24.5770269;-28.96070785;1.76782396;-55.52967264;-26.35921391;-15.67787534;1.86324491;-29.40171928;-32.08874644;2.547495459;-32.26503993;0.401618985
12.73353484;-50.45348323;-0.768900851;-50.1188051;-5.664207735;0.426457293;5.663020257;-24.95103053;-30.802341;5.239768715;-54.19163971;-32.53423393;-18.35526988;-3.932029435;-38.03419015;-48.00785717;-10.33861999;-51.44900406;-1.392836442
9.820555989;-57.5117412;-8.22489038;-52.2934432;-5.323659448;0.622047235;8.059176125;-26.13475618;-33.62088825;5.72685222;-55.88321277;-36.7502178;-20.85880502;-10.40067429;-43.17972208;-61.06612101;-22.41565344;-67.58443669;-2.486097381
7.11683325;-61.98820143;-14.96619736;-53.99860581;-6.248938941;0.758163484;9.986086761;-27.50195577;-37.44383546;1.257672525;-61.06352543;-39.14403907;-23.88758317;-16.99818967;-46.45998685;-70.29;-32.56535599;-78.86118563;-3.540443204
7.485751176;-67.052316;-16.41869673;-56.08049376;-7.530965294;0.714370127;11.80178138;-27.10621827;-40.36715731;-5.333829945;-66.04097665;-39.62313599;-26.30671561;-22.22743767;-48.90376169;-75.13881959;-40.15948823;-84.87278759;-5.408709132
11.4694485;-74.89478664;-11.61181556;-57.98921707;-8.006483294;0.55341488;12.8223302;-23.00907772;-39.5551451;-7.828088482;-65.6332729;-37.62190001;-25.80851039;-24.24069496;-49.50812602;-75.31559701;-44.70963424;-86.32681752;-8.222742737
16.74653034;-84.46256675;-4.368588965;-57.8817542;-7.01116783;0.468385833;10.81133807;-14.73354758;-33.10481498;-1.175401082;-57.38756754;-32.39462654;-20.5120027;-21.92929805;-45.79068827;-70.93653334;-45.79047372;-84.41128213;-11.11882458
20.00536748;-91.64329334;-0.450600914;-54.18785218;-4.690709201;0.599469822;3.583588312;-3.838968796;-21.52843662;14.04374912;-43.76724879;-23.69049179;-10.38775609;-15.76158754;-35.9559959;-62.85687863;-43.36800608;-80.14236089;-12.86186182
19.63094192;-91.96383879;-2.68243017;-47.28761195;-1.715373263;0.889742464;-8.260483851;6.781225532;-7.791770408;30.69708439;-30.33543068;-12.27712132;2.479153895;-7.714229442;-20.90718869;-52.71986364;-38.18386694;-74.0038131;-12.85059338
16.92441174;-83.87396989;-8.069640454;-39.68506061;1.284844258;1.118943163;-19.94357989;14.40391681;4.182976978;38.78047125;-21.42296245;0.156615693;14.93657704;-0.252953099;-4.412122491;-42.48878585;-31.71123117;-66.06546549;-11.64795855
14.86162982;-70.10547606;-9.636354966;-34.30333369;4.077546149;1.092538079;-24.36543549;17.80287342;11.58650078;31.51013095;-16.99297541;11.7090595;24.35938416;4.985983715;8.814914169;-33.6708701;-25.54329673;-56.5092662;-10.57070432
15.51166191;-55.98214712;-1.953128877;-32.21654671;6.736245582;0.818102717;-16.63253662;17.61446286;14.03772283;9.866896006;-13.36857945;21.08646864;29.71995645;7.926285844;15.74772399;-26.73777594;-20.59029941;-46.17940163;-10.65642629
18.34365406;-45.88894706;13.89595491;-31.75290119;9.275468011;0.507239879;1.779204276;15.6588373;13.3905128;-17.41528037;-7.062181256;27.96220345;31.55435366;9.733381453;16.55022197;-21.13177613;-16.67621232;-36.64433637;-11.8429969
20.82113148;-40.55208939;30.07354195;-29.83795821;11.40670958;0.396269776;22.59308179;13.79374917;12.32616313;-38.46157283;1.803370979;32.70299902;31.09736286;11.75688548;14.03879194;-15.82315015;-12.84140235;-29.52445221;-13.01885316
20.68147134;-37.15229267;37.09010763;-24.56440252;12.6579525;0.543091771;34.99600784;13.05357899;12.77033895;-44.6054746;9.57565873;35.8093982;29.3928467;14.55856313;11.7082623;-10.01209851;-8.115688305;-25.4190026;-12.89295123
17.88175114;-32.06043886;30.57960399;-16.89150175;12.7432217;0.781116649;32.09949898;13.48025053;15.11782458;-34.66448571;12.53306219;37.59126124;27.01930271;17.71487058;11.79539957;-3.535182183;-2.188194477;-23.2339474;-10.98477134
14.56112863;-23.93252474;14.56530533;-10.049746;11.84015013;0.871363509;15.25078075;14.52497811;18.53381282;-14.82545672;10.49684624;38.28738697;24.4187574;20.42459779;14.52899829;3.178955542;4.465972956;-20.59994799;-7.968643025
13.14292886;-14.68889477;-1.375870157;-7.107438581;10.52694418;0.716659604;-6.824580584;15.59007813;21.83423536;5.384909462;7.203699961;38.35029801;22.27507896;22.31590078;18.654325;9.432863209;10.98365888;-15.31938904;-5.146530934
14.29259879;-7.695893514;-8.926843997;-8.662754737;9.437671046;0.447417303;-23.45617354;16.34177118;24.19138416;18.33626439;6.996137835;38.43028438;21.41213485;23.74363379;22.47525284;14.58193565;16.6409879;-6.913115279;-3.504141015
16.49010099;-4.784140547;-6.626018908;-12.49726127;8.924830438;0.305109887;-28.26222122;16.70599777;25.25893882;21.66565149;10.78394348;38.90525758;22.21190395;25.35495146;24.61747928;18.20512706;21.11438887;2.90485299;-3.081969468
17.49559356;-4.665120415;-0.091029125;-15.39775865;8.973039029;0.430593311;-22.04660064;16.6955982;24.88127344;18.21518745;14.97882726;39.33367018;24.08502931;27.34750475;24.279655;20.15452232;24.39259826;11.29018781;-3.086227988
16.33678164;-4.091679338;2.995580426;-15.6081982;9.357615446;0.746080008;-10.86673836;16.26062206;22.85469152;13.18932007;14.49448311;38.43630793;25.56908926;29.10240841;21.24167923;20.55508866;26.55808256;16.14643191;-2.571506166
14.06874927;-0.777968782;-1.038397468;-13.95062628;9.839837322;1.030436124;-1.285113273;15.25579915;19.04590095;10.68274456;7.263096494;34.85866131;25.13124992;29.53977938;15.89955713;19.7370047;27.68076446;17.38388122;-1.135466906
12.72140455;4.397890717;-9.46644426;-12.83848793;10.22024027;1.112025456;3.513348394;13.51210122;13.75649863;11.70196202;-3.682549486;28.27630035;22.1399423;27.91845804;9.251624629;18.03046179;27.84831628;16.54693863;0.855632587
