Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
18.95147454;-3.135833434;15.00747654;18.00748663;11.91737582;-0.556676934;9.461686903;11.80277377;19.83722749;-47.17383093;-0.351846465;9.77628678;13.28715732;7.735831418;6.806662364;-1.176180497;-2.05708244;-3.57978238;-3.215148988
5.815311766;-3.380737012;8.908264999;24.01853292;11.77980646;-0.451420589;10.94094249;12.43668641;19.10581746;-37.596526;3.464797799;11.83241864;14.44897913;7.493300643;9.744908503;5.098750604;-2.829760489;-3.228944147;-3.528069531
-5.159160558;-5.105979928;-2.748093048;30.02144184;12.62416698;-0.315493868;13.97220384;16.02790541;18.64287528;-22.82400256;14.78155417;12.99042716;15.40022873;7.201065341;10.4973131;10.25193115;-3.443166801;-1.087497071;-3.796605724
-9.580173903;-7.631216514;-15.05764199;31.88884582;14.04890705;-0.201632906;17.22016457;21.16226871;17.6489088;-11.79715969;24.86709293;11.41913382;15.29768229;6.514352425;7.949517024;12.3366671;-3.698597903;2.748581079;-3.867641412
-6.521922875;-9.063827176;-22.4152981;27.6811946;15.25706835;-0.170844348;18.28594711;25.35495222;15.42987927;-9.437823936;27.50609681;6.658665051;13.79832328;4.991469845;3.273676129;10.83954611;-3.74608654;6.76517583;-3.755488913
1.693740971;-7.932326276;-21.89197792;19.42938215;15.45676428;-0.260097046;16.31843993;26.39508247;12.3583949;-13.97388589;22.76641409;0.103548484;11.28987612;2.507023877;-0.898972787;6.642938584;-3.945752788;8.61255172;-3.550381265
11.10012198;-4.624033934;-14.87472865;11.73409383;14.22304176;-0.448336088;13.55271887;23.58465886;9.918843489;-19.17811807;15.44986264;-5.74015305;8.704707906;-0.458799402;-2.44140654;1.525243383;-4.555625866;6.54789246;-3.270571284
17.96575628;-1.323188591;-5.948116794;8.120636899;11.68253939;-0.64945303;13.82458591;18.09908157;9.590907835;-19.53937903;10.35015702;-8.785797882;6.944399375;-2.983365687;-1.317715354;-2.609556219;-5.513635207;0.76911935;-2.800870061
20.16378089;-0.384370907;0.138571721;8.202213564;8.472828518;-0.750665742;18.89931567;12.25693469;11.41743654;-14.33292592;8.633348592;-8.645753726;6.246313305;-4.28754689;0.445165046;-4.55487972;-6.484796854;-6.399533291;-1.975472986
17.75279092;-2.434339868;1.367789901;8.277860866;5.500422881;-0.682180034;25.79514467;8.186468981;13.55058958;-7.625612422;8.073398959;-6.766066894;5.950573005;-4.322381443;0.363687875;-4.362046524;-7.114533397;-11.75929211;-0.740161133
12.73718672;-5.787991138;-0.625585639;5.134743673;3.581470617;-0.47255988;27.89685724;6.74091915;13.37970233;-4.519928713;6.26404332;-5.324192892;4.923964311;-3.856426284;-2.587536036;-3.297453567;-7.26345607;-13.16151598;0.732376018
8.039485063;-7.702421218;-2.070890444;-0.156633402;3.106195636;-0.243341363;19.62816162;7.305346431;9.525216672;-6.824222623;3.50928233;-5.668305308;2.447060371;-3.912581135;-7.214317157;-3.084323022;-7.034585185;-10.78753431;2.064343985
5.948951544;-6.46520231;0.091150763;-2.110573366;3.890830209;-0.134973519;1.27682389;8.514783295;3.157942221;-11.62;2.751673286;-7.38464779;-1.028209582;-4.93185868;-10.99444825;-4.769189696;-6.60182482;-6.874954298;2.829764588
6.758664583;-2.626701363;5.910687811;4.777494978;5.31689431;-0.209488342;-19.976181;9.307509136;-2.470647698;-13.74746743;6.751730462;-8.619928721;-3.867404733;-6.320886934;-11.83570635;-7.917457692;-6.028786865;-4.085500868;2.765137552
8.524516034;1.573367814;12.14599333;20.20514655;6.703145833;-0.400899359;-34.04796132;9.57279832;-4.02687467;-10.05657868;15.15688037;-7.412604973;-4.159888477;-6.806230691;-9.346781251;-10.75868723;-5.266540489;-3.689485305;1.926791135
8.384986253;4.020290884;14.19517894;35.73764243;7.695622653;-0.5563353;-34.31779909;10.00514754;-0.172967933;-1.914632523;24.08509157;-3.123925876;-1.052384543;-5.411677373;-4.801008593;-11.31010292;-4.336332559;-4.854779108;0.713173414
4.772615883;4.23721238;9.093411142;38.78456654;8.423431969;-0.545026338;-21.81784622;11.36624733;7.740561353;6.036430113;28.61584663;2.962020401;4.388549948;-2.355635726;-0.061810841;-8.780105072;-3.505213435;-5.488640708;-0.275096727
-1.050056152;3.425537447;-2.252344071;20.91504728;9.311772452;-0.357704173;-4.302534398;13.75160018;16.69671927;9.769020413;26.17200207;8.222755682;9.485046228;0.838825342;3.552504399;-4.257122662;-3.238175516;-3.933698223;-0.496637981
-5.482425755;3.192004456;-15.05107257;-15.22031129;10.68612831;-0.120744818;8.960566346;16.39661412;23.78220195;9.132318082;18.17989877;10.07519601;11.37967349;2.17898151;5.665478551;-0.121220266;-3.899451111;-0.234699322;0.256269748
-5.036735618;4.199063596;-23.04344365;-55.73733712;12.46147483;-0.010374636;12.84571552;18.12;27.36773676;7.757367255;8.91712782;7.323147145;8.732052624;0.437545702;6.469109744;1.481387126;-5.420949377;3.91362439;1.716004715
0.948977992;5.876273691;-22.0621038;-82.97709284;14.15144417;-0.127700543;8.657616678;18.03819223;27.12329412;9.691427331;2.657080151;0.741622153;2.547024604;-4.071940565;6.15839253;0.049907584;-7.232804979;6.40213073;3.241112988
9.48908053;7.238514699;-12.60235946;-85.92990549;15.18746169;-0.426484923;2.002723345;16.03146272;23.39238169;15.62776874;1.290146771;-7.356530076;-4.476278407;-9.714311588;4.719033697;-2.98118523;-8.567669211;6.144185221;4.149031915
15.88704546;7.848559735;0.316377133;-66.65517607;15.29726227;-0.746808435;-1.63747167;12.68401111;16.85071292;22.01826767;3.879419059;-14.28213729;-9.68024957;-14.56126583;2.110078125;-5.283172672;-8.94278251;3.683673489;4.112245144
17.13696595;7.972478128;10.11893592;-38.39503647;14.65251288;-0.928228819;-0.302368446;8.832002659;8.775153392;23.99943926;7.949469741;-18.24003906;-12.09624935;-17.48083565;-1.514305446;-5.248070707;-8.453102552;0.655595242;3.370142576
14.18467797;7.92253568;12.71588465;-16.83454235;13.69069251;-0.917392497;4.087081232;5.112477529;1.338104421;19.80756797;11.1657439;-19.08441876;-12.86744121;-18.55622198;-5.816168305;-3.018259174;-7.637379643;-1.36320027;2.591475296
11.16484912;7.467216944;8.977244912;-10.59542423;12.78225669;-0.792331692;7.954748199;1.827826952;-2.890132144;12.90460683;12.21680803;-18.20836331;-14.1740215;-18.65765473;-10.40549543;-0.233345182;-7.018780626;-1.73443623;2.444544034
12.05874279;6.09287296;3.874910142;-17.24529339;12.02375399;-0.691529591;8.830948146;-0.873262133;-2.296052713;9.699918805;10.73824418;-17.63919081;-17.46399599;-18.62403966;-14.79256517;1.243183925;-6.693251945;-0.846267643;3.149455819
17.34226673;3.908618798;2.75498983;-26.89624393;11.29984506;-0.70725893;6.771988796;-2.770526993;2.529133899;14.32201362;6.950890783;-18.80893327;-22.28612302;-18.72505479;-18.12881082;0.63629594;-6.305218784;0.447297851;4.32779814
23.34559114;2.128434991;7.289748795;-30.10976955;10.50068093;-0.824438706;3.914319333;-3.58338664;8.850205723;24.51751713;1.638904932;-21.66991462;-26.55980108;-18.73915741;-19.13490353;-1.320697616;-5.42681606;1.477460548;5.272213119
24.98141197;2.313306998;14.04419802;-24.22874234;9.643343164;-0.944769732;2.893209212;-3.251467476;13.4250561;32.20947394;-3.606703748;-24.68707255;-28.04715126;-18.42432078;-16.65470389;-3.059357853;-4.011315631;2.049215562;5.454642216
19.79414607;4.804645971;16.83303086;-14.05275078;8.758889037;-0.968075945;5.233327268;-2.2328756;14.62288723;28.78723239;-6.496223863;-25.7731869;-25.92427139;-17.86328888;-10.71565197;-3.334539813;-2.521558722;2.330941305;4.904361932
10.11759359;7.838880182;11.29712415;-7.254827935;7.668627091;-0.863489665;10.48189521;-1.495236849;13.37735998;11.4551964;-4.92374823;-23.65770814;-21.3270976;-17.36201877;-3.272078838;-1.989937871;-1.608585182;2.612815209;4.17136645
1.519391451;8.527219551;-1.59443699;-8.58329644;5.931904494;-0.68011165;16.38250516;-2.084400175;12.18314021;-14.08955837;1.71457068;-18.84873066;-16.5556701;-17.05371504;2.28731904;0.133857898;-1.604487348;3.163950667;3.897918332
-1.371565012;5.260390745;-15.74779402;-17.14082283;3.128056797;-0.500386475;20.04729726;-4.491807801;12.94197365;-36.81223893;11.70752445;-13.52790431;-13.60680066;-16.65922672;2.9611981;1.91681124;-2.259745717;4.17815146;4.320916306
1.582448968;-0.447381603;-23.82820344;-28.11452244;-0.685247328;-0.382552042;19.71199034;-8.242986671;15.42505438;-47.19782655;21.50333235;-10.3631481;-13.11232408;-15.69967595;-1.809492838;2.666917006;-2.948015423;5.671349669;5.084603506
5.94927254;-4.572575831;-22.09122933;-36.82510675;-4.732578139;-0.337703231;16.16117893;-12.03269118;17.57661231;-42.95620507;27.39182119;-10.94190925;-14.32707043;-13.99691967;-9.451636278;2.341542904;-3.155523144;7.322566471;5.50664072
6.300505709;-3.617964759;-12.71134588;-41.59960695;-7.803660269;-0.348983005;12.68674155;-14.39104358;17.29806737;-29.6517786;27.41518593;-14.82029761;-15.95317691;-11.97176457;-15.72919268;1.304281142;-2.824232785;8.458630038;5.092409497
0.719864753;2.220337643;-1.995340749;-43.51974964;-8.965889541;-0.402628644;13.07003906;-14.50874392;14.1231089;-16.16224211;22.30589715;-19.81050842;-17.02233562;-10.38767511;-17.5284026;-0.000437518;-2.253578451;8.375707389;3.905117107
-7.301229545;8.56189648;4.120993932;-43.96689333;-8.221270953;-0.496265225;18.52815865;-12.71899137;9.403973353;-8.601682812;14.890764;-23.31725546;-17.19796912;-9.694131464;-14.94656219;-1.140816883;-1.67270819;6.891292336;2.517878119
-11.19576729;9.887426628;3.977489205;-42.60973316;-6.581609072;-0.619198432;25.82251006;-10.32075864;5.04851318;-7.141150856;8.42715298;-23.84278622;-16.49320433;-9.545368994;-11.03755585;-1.609651838;-0.910979088;4.694520396;1.599549742
-6.259705964;3.998353921;0.761172544;-37.76528162;-5.430309404;-0.731920162;28.48052061;-8.821376187;2.138377566;-7.57735319;4.997231929;-21.69900536;-14.91642083;-8.994300951;-9.324308895;-0.864721634;0.477643028;3.080756426;1.458228878
6.479096015;-5.720844502;-0.43279228;-28.71991879;-5.588757847;-0.775631878;21.00821759;-9.037756339;0.715795821;-5.74896499;4.922528786;-18.54508812;-12.50237962;-7.302018604;-10.98366348;1.316713999;2.698030944;3.106898062;1.875824267
20.42475913;-12.37493741;3.314566813;-17.72753941;-6.771037034;-0.7134234;3.415540637;-10.60438278;0.719960088;-0.982984012;7.339436371;-16.17905805;-9.666805515;-4.72257145;-13.94594709;4.381117655;5.26702772;4.744465734;2.322507861
27.62043096;-10.66166695;10.53446573;-9.593105505;-7.85297336;-0.570192663;-17.49585293;-12.21594059;2.787697255;3.976049797;11.23604309;-15.46594462;-7.378744851;-2.54764733;-14.66460339;6.921117011;7.10724243;6.734588904;2.350587446
24.03535273;-1.086154782;16.46923118;-8.798405946;-7.773319633;-0.431828465;-31.68059568;-12.4961506;7.715956693;5.941773172;16.0182435;-16.08403672;-6.744359749;-2.249253476;-11.1507012;7.284029489;7.223579452;7.367350557;1.863152317
12.18338762;10.147784;16.45104554;-16.28255665;-6.39323907;-0.394374081;-32.21136202;-10.98018696;14.83653494;4.243794891;21.19825148;-17.113969;-8.180190316;-4.318025671;-4.800935321;4.63257299;5.482398527;5.663546464;1.095401249
-0.728331092;15.64530752;9.051152801;-28.44383835;-4.65810591;-0.496426186;-19.95893951;-8.578766341;20.99373787;1.115187432;25.64609502;-17.90244264;-10.87467534;-7.722178274;0.507415112;-0.246361854;2.854206744;2.060393051;0.391602106
-7.721052305;12.25684193;-3.055527348;-39.29050635;-3.931300804;-0.686197165;-2.991435522;-7.164985475;21.70757624;-0.539055533;27.31898275;-18.52771973;-13.15151537;-10.49205668;1.362975943;-5.05721554;0.856831789;-1.941712333;-0.004786925
-6.528827367;3.183844459;-14.76874855;-44.24733538;-4.999310574;-0.851378974;9.039263317;-8.462769037;14.27141286;0.272198831;24.06082879;-19.59333614;-13.64108385;-11.06567527;-2.558096421;-7.127349857;0.565779359;-4.884416017;-0.001520074
-0.59055542;-4.825996409;-21.38226078;-42.84899443;-7.492746351;-0.892764746;11.37390434;-12.89781301;0.495100758;2.068532813;15.14562776;-21.61511796;-12.41080629;-9.403107424;-8.301634538;-4.922577062;1.925607271;-6.311013522;0.414976869
3.927201226;-6.813033834;-20.7406427;-38.41835718;-10.14358259;-0.789196624;6.632645192;-19.16582389;-13.47866032;2.711793397;2.440881294;-24.52210608;-11.09084896;-7.014972741;-11.99534727;1.005586947;3.881614158;-6.82520822;1.228209216
2.775541666;-3.127164269;-13.77384486;-35.13665924;-11.66599109;-0.608258347;1.643114158;-24.86436015;-20.8038206;1.697990513;-9.90685935;-27.61873203;-11.74403712;-5.866597007;-11.81046492;8.253590098;5.213166511;-7.278619557;2.331104118
-3.383235318;1.557405208;-3.627475948;-34.85025499;-11.59954113;-0.45801888;1.478341345;-27.84750675;-18.64634128;0.658402838;-17.40532051;-29.96120725;-15.24202698;-6.976045841;-9.137562472;13.83168784;5.404775787;-7.863424945;3.430828659
-9.61153935;2.605006088;5.785074874;-36.04095317;-10.52095507;-0.417282288;5.708726615;-27.4509339;-10.3768214;1.585521219;-17.67302868;-30.82938366;-20.38954832;-9.74419925;-7.119148304;15.67289181;4.88525724;-7.937136406;4.078630388
-10.32210642;-0.712022553;11.13034075;-35.60269335;-9.532513345;-0.493262078;9.799654091;-24.78065562;-3.296031006;4.541035117;-11.77595119;-30.00652717;-24.54285572;-12.47261339;-7.87561994;13.50770985;4.499594588;-6.717359534;3.893111667
-3.252840457;-5.077346672;10.64546601;-31.85073299;-9.462430776;-0.630465824;10.06303721;-21.87554548;-3.385139149;7.178215638;-3.467046069;-27.80855941;-25.34499134;-13.6151948;-10.78113243;8.70223639;4.704281987;-4.178363891;2.849168167
8.912367234;-6.591840706;4.688120598;-26.27234278;-10.36757686;-0.75559145;7.490058594;-20.33185642;-11.02126262;6.739810766;3.176739545;-24.98134257;-22.32941855;-12.79385633;-13.17301047;3.316850375;5.175327119;-1.293543132;1.389956024
20.21822693;-4.552560486;-4.34717217;-22.59146784;-11.63396552;-0.821306689;6.8495645;-20.35396801;-20.96282811;2.797145965;6.050442896;-22.56423405;-17.22473519;-10.86693878;-12.78389329;-0.964992633;5.135891006;0.625900151;0.214902796
25.10697802;-2.091454288;-12.94217554;-23.89054843;-12.49983087;-0.820842082;11.74995676;-20.87269122;-26.58574551;-1.872734513;5.65358342;-21.68310796;-12.76860617;-9.120275073;-9.762262488;-3.460933134;4.08626669;0.90277442;-0.153034096
21.60067058;-3.11259977;-18.00719126;-30.09138433;-12.55730425;-0.773322646;20.16342949;-20.57300988;-24.99982118;-3.316049532;3.780339555;-23.18954225;-10.93799759;-8.303538789;-6.572718787;-4.477212278;2.287897131;-0.108038136;0.281745058
12.07349862;-8.34852985;-18.32766491;-37.82698044;-11.89485643;-0.701517442;24.78696493;-18.9985171;-19.03703159;0.269947591;1.522708423;-27.20570065;-11.87183117;-8.257141595;-5.923763608;-4.851821001;0.587997912;-1.532686494;0.989671141
1.427464324;-14.21187474;-14.9999371;-42.86096951;-10.88040528;-0.622912218;18.5250287;-16.87524206;-14.69836556;6.843052557;-1.66367621;-32.84597065;-14.15331785;-8.311075646;-8.538699388;-5.396199406;-0.24649319;-2.860068359;1.287386115
-5.878830043;-15.66570239;-10.50866375;-43.20385545;-9.850131825;-0.556462133;0.785593797;-15.44766628;-16.31516779;12.08293132;-7.06138256;-38.42761008;-16.06583093;-8.000439533;-12.65408732;-6.497174559;-0.09971551;-4.282847531;0.813651931
-8.015251753;-10.71897679;-7.050858862;-40.50547298;-8.964055873;-0.530182295;-20.79183487;-15.42676104;-23.3979418;12.97391111;-14.84277435;-42.22951411;-16.78571333;-7.457808269;-15.59450549;-7.978763789;0.498418939;-6.124257017;-0.234588924
-6.062187152;-2.573361141;-5.290955056;-38.61922504;-8.27380402;-0.574438517;-35.02860896;-16.45567056;-31.56047082;10.28205437;-23.06457677;-43.44904606;-16.68864533;-7.209965594;-15.99627287;-9.212981632;0.912725534;-7.941861723;-1.264282481
-2.648747167;2.647429792;-4.399228877;-40.42149026;-7.846876292;-0.701367919;-34.91518237;-17.5433721;-36.45174942;7.691405708;-28.6401343;-42.7587753;-16.75355987;-7.653158809;-14.76292826;-9.424852282;0.967960164;-8.350039063;-1.704595495
-0.144749007;0.859858508;-3.200009766;-45.34056157;-7.78076233;-0.887001882;-22.36864062;-18.0709634;-37.24805415;8.329896162;-29.70087485;-42.01875841;-17.73049819;-8.71888632;-14.006793;-8.098234763;1.02615253;-6.015226888;-1.365175308
0.428207189;-6.459379003;-1.375999561;-49.54354805;-8.096298918;-1.074171539;-6.396414658;-18.45312827;-36.88231142;11.83485963;-27.43235768;-43.20658982;-19.76202743;-9.997998258;-14.9993672;-5.326259405;1.524053711;-1.099280411;-0.496863913
-0.623606975;-13.23193867;0.310120513;-48.72622854;-8.646565504;-1.199216309;3.699521171;-19.80404219;-39.12978549;14.72919594;-25.72646727;-47.15857586;-22.59336507;-11.13262849;-16.97318325;-1.915198141;2.423546562;4.24166302;0.434545108
-2.368629028;-13.53697882;0.912830929;-41.47;-9.166999697;-1.226348888;4.617771429;-22.81922997;-45.30537224;13.90539151;-28.69213811;-52.89683533;-25.94368296;-12.05241891;-17.80977934;0.879512525;3.118095127;7.095902054;1.047078094
-3.932705848;-6.305887439;0.443569581;-30.66709371;-9.442979573;-1.166141053;0.132983875;-26.82294656;-53.42626117;10.04668665;-37.82141556;-58.00275251;-29.5556869;-12.82687957;-15.96192223;1.926149981;2.925085448;6.053956301;1.195541624
-4.77981043;3.867469082;0.13683153;-21.90363886;-9.440423766;-1.065148378;-3.254076713;-29.8888564;-60.3230997;7.601932154;-50.93788003;-59.87526529;-32.89468911;-13.32211308;-11.88332895;0.846388821;1.742646995;2.636436179;0.928443196
-4.700538601;10.39309059;1.477019177;-19.89017302;-9.269544182;-0.974078592;-1.945354793;-30.09706294;-64.55657338;10.86839582;-63.6684604;-57.17358651;-34.94712815;-13.07552079;-7.696782163;-1.625741459;0.260113087;0.426426448;0.36847111
-3.809207006;9.750280523;4.725637647;-25.4007139;-9.012671105;-0.916704985;2.56316578;-27.01092272;-67.44444628;19.36614325;-72.23397893;-50.61946395;-34.56954232;-11.60888463;-5.390114461;-3.78160405;-0.526990066;2.240014648;-0.341967615
-2.632021876;3.837461444;8.204622559;-34.78197893;-8.587697087;-0.880300443;6.21133705;-22.17220541;-71.40898285;26.75;-75.4588879;-42.69254104;-31.32;-8.959049226;-5.112905951;-3.574548927;-0.13278073;7.47539975;-1.010497336
-2.051185239;-2.115627649;9.072018416;-42.2722909;-7.797028395;-0.832462943;6.705557987;-18.1169612;-77.38;24.82872708;-74.73303633;-36.37666254;-26.13418869;-5.930901902;-5.048585834;0.470724732;0.966072003;11.98154488;-1.383690743
-2.853924204;-4.076621514;5.184723248;-43.49701649;-6.539302187;-0.750807726;5.475722709;-16.58460619;-83.80056273;9.933222492;-72.40327749;-33.64703986;-21.14845361;-3.747566699;-2.969367299;8.438666092;1.671126917;10.97739314;-1.249009031
-5.009341264;-2.290735244;-3.213803899;-37.87588052;-4.996156716;-0.644041895;5.692986148;-17.28551161;-88.17585817;-13.42394663;-70.18740107;-34.53339207;-18.55840521;-3.268396407;1.852902311;18.66482465;1.171321533;3.034264776;-0.606203931
-7.224449081;-0.46301906;-13.16849939;-28.59390572;-3.607813498;-0.55017222;8.654563202;-18.21114577;-89.6259047;-34.8091025;-68.80355222;-37.2719567;-19.19542875;-4.344906717;7.981019096;28.09108954;-0.305855956;-8.028421204;0.256276024
-7.348050651;-2.009391013;-20.33280647;-20.45246904;-2.827221121;-0.514010862;12.32239572;-17.27810657;-89.88629965;-44.62586795;-68.62449011;-39.44057743;-21.84432584;-5.832277224;12.90755633;33.34133968;-1.539403333;-15.1615326;0.907267813
