Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-16.74578126;2.60246276;-22.95797682;-4.260766307;-9.566044336;-0.457666929;17.06740768;-13.66333796;-28.02261249;15.43253077;-26.84586097;-30.81941516;-9.933466096;-3.126568072;-0.097030223;11.61306299;2.167630846;0.996533284;-1.594415594
-18.62675887;-2.181610924;-13.57755126;4.140589126;-9.21479503;-0.438615238;-9.504013581;-11.46669488;-29.92124507;17.63446055;-28.18811489;-28.74327146;-10.31108009;-5.793993247;12.15475095;8.691443164;0.682255628;4.49743173;-2.587625058
-19.74142375;-6.3487746;-6.966539277;10.06873341;-8.21406384;-0.533838444;-34.85152129;-9.338812753;-33.71350341;18.76988735;-25.49377993;-27.29387008;-11.11265653;-7.388469203;10.69485861;6.865732125;0.16206137;11.61003906;-2.897530159
-19.06295635;-8.069406934;-4.513834666;10.53247687;-6.733145296;-0.71408256;-46.82171443;-8.035652603;-36.59102225;19.22382343;-19.5912614;-27.29654205;-11.51918086;-5.491042848;-6.080760347;7.984752079;0.880405163;16.38361113;-3.13394125
-17.67189475;-6.888847383;-5.125295825;5.789646827;-5.191737629;-0.929927054;-41.15034723;-7.926926827;-36.7496339;18.72272165;-14.6275992;-28.50569925;-10.6790092;-0.211443279;-28.61438293;10.9969738;2.181615031;12.70649814;-3.868243731
-17.36996666;-3.939496059;-6.443776168;-1.100202725;-3.908517256;-1.101455016;-23.57883793;-8.665349964;-34.74106352;16.54169279;-15.04730192;-30.23076418;-8.348523482;5.518233839;-42.51343533;12.7180958;2.835048955;-0.620251937;-5.109767488
-18.65449328;-1.155274364;-6.39550964;-6.429006568;-2.904036952;-1.136101324;-5.126627962;-9.353771092;-32.65926709;12.63571703;-21.7074084;-32.24437663;-5.327181021;7.823597024;-39.18493639;10.54900455;1.817516326;-18.08997977;-6.212772798
-20.14179407;-0.167630924;-4.243450798;-8.259176933;-2.019246986;-0.987017792;5.507377462;-9.123904484;-32.09190716;8.502834134;-30.60873486;-35.06488703;-3.186205689;4.66546612;-22.65370264;4.747210273;-0.995403382;-30.92565154;-6.341132725
-20.03670372;-1.637547401;-0.761000307;-7.498858052;-1.208318643;-0.712198156;6.709461622;-7.731638189;-32.90398198;6.591244237;-35.7983461;-39.39231371;-3.298859988;-2.562693479;-6.966270527;-1.784396055;-4.698154403;-33.35944433;-5.158600865
-18.17392914;-5.282062701;2.413444326;-6.922193454;-0.697732539;-0.471725229;2.974325974;-5.754058053;-33.99278352;8.349601811;-34.3361612;-45.26848345;-5.827689166;-9.907345457;-5.705877106;-6.016397963;-7.871694064;-26.76252613;-3.189508233
-16.49436664;-10.28899721;3.849115485;-8.845565255;-0.827356362;-0.439847801;-0.011849513;-4.253373307;-35.06929941;12.51042951;-29.06095842;-51.72717146;-9.511760495;-13.64061237;-21.43472303;-7.36657451;-9.402744717;-18.18973468;-1.521004229
-17.25092578;-15.65426057;3.234835022;-13.16264916;-1.696198974;-0.683314441;0.246673813;-4.138679825;-37.36980888;15.42850177;-26.4264195;-57.21780971;-12.55167683;-12.90380834;-43.30408443;-8.015364556;-9.080752608;-14.50965892;-1.037784515
-20.48136443;-20.26864845;1.568803847;-17.25576638;-2.947562036;-1.100217924;2.413979709;-5.643119132;-42.2293897;13.7747917;-30.87794844;-60.44173924;-13.98308402;-10.20225707;-55.02556748;-10.67826468;-7.624262489;-17.03716387;-1.774509808
-23.22804651;-22.96229062;0.433468935;-17.96947454;-3.941488795;-1.478061126;3.967669221;-8.226411967;-48.7669194;7.706616733;-40.51350185;-60.9961943;-14.42682769;-9.358320334;-47.378438;-15.84853003;-6.171174285;-21.14679793;-2.901110626
-21.61984375;-22.79018201;0.789691872;-14.24570787;-4.23267478;-1.637201822;4.01956587;-10.91466036;-53.24667337;1.709367683;-48.05054585;-59.48529758;-15.51331367;-12.4823524;-25.67881635;-21.01933251;-5.585347637;-20.99666381;-3.359828828
-14.34636518;-19.55142354;2.196671096;-8.365692112;-3.976976565;-1.55245989;3.700731013;-12.82243522;-51.47082996;1.737393097;-46.71964419;-57.17557244;-18.35140599;-18.28619473;-6.2529878;-22.63561745;-5.99688086;-15.01268448;-2.650839083
-4.543337784;-14.18123456;3.196673267;-4.627520567;-3.894866596;-1.357405202;4.294812064;-13.53383566;-42.66351749;10.24057135;-36.28903803;-55.4575741;-22.27966801;-23.02520633;-4.330651852;-19.09109466;-6.808924994;-7.177193076;-1.150485843
1.850537686;-8.600504184;2.73341021;-6.186887486;-4.747956671;-1.22813201;5.540317244;-13.15754059;-31.3746519;22.83246181;-23.93630702;-55.28570566;-25.02140293;-23.3176212;-22.47666575;-12.15824547;-7.121547121;-3.042296656;0.259646317
0.327428034;-4.93701531;1.496381314;-12.32645573;-6.68407424;-1.241094467;6.100217381;-12.09166011;-25.03668523;29.7421361;-18.81859083;-56.67391292;-24.27371614;-18.65402297;-48.4353568;-5.634865191;-6.311217694;-4.29015351;0.904836803
-8.620200298;-4.48747633;1.881011811;-18.35508607;-8.952908705;-1.320180833;5.684276065;-10.69140499;-28.39016178;21.87484389;-24.58787767;-58.42462817;-19.55029427;-11.69664351;-64.13272641;-2.431292443;-4.448567723;-7.087138729;0.760678341
-19.55629925;-7.009816041;6.210295074;-18.5566709;-10.25502905;-1.313234041;6.306530455;-9.053019861;-39.07667899;-2.373588223;-36.0988912;-58.4154771;-12.78951254;-6.226309798;-59.02577049;-2.610584843;-2.330409429;-5.985097637;0.284182231
-25.94130694;-10.7630424;14.37118264;-10.32269601;-9.532027973;-1.130631483;10.77141298;-7.029496313;-48.38313935;-34.53518588;-43.26822455;-54.62199431;-7.150461894;-4.40978299;-37.64605813;-3.913483147;-1.09087232;0.206964493;-0.154913758
-24.84800311;-13.29183021;22.82750988;3.476415458;-6.675409866;-0.828972087;19.26754772;-4.446743086;-47.25666001;-60.12360381;-39.10328524;-46.51580199;-4.850250778;-5.501276071;-15.6763846;-4.014705727;-1.571856799;6.365873632;-0.676731894
-18.87146727;-12.57257006;26.21463755;15.78207906;-2.672800349;-0.571853671;27.27;-1.367532661;-33.29276697;-67.09050074;-25.34981516;-35.93197147;-5.680722517;-6.858779996;-7.737179718;-2.296106426;-3.788487562;5.373669466;-1.728132923
-13.76414487;-7.991892388;20.77814437;19.6751957;0.911372135;-0.503443158;27.41147519;1.788004404;-13.1874793;-53.14466548;-11.10696012;-26.54262155;-7.320811462;-6.29318351;-16.36736106;0.399633447;-6.824070544;-4.62714516;-3.496079445
-13.74630504;-0.723834492;7.276431389;12.90412168;2.784835045;-0.640331151;14.72590877;4.38342731;1.584430628;-26.96508634;-5.580833052;-21.91693315;-7.146951835;-3.787069142;-30.59441557;3.467925539;-9.281147999;-16.79780671;-5.469552328
-18.27100201;6.68947969;-8.93767892;-0.481168705;2.576313804;-0.866382418;-8.58013317;5.922298645;2.812459253;-2.500542675;-10.97080547;-23.27315942;-4.095783598;-1.262749895;-34.94482053;7.659847957;-10.07465318;-19.98297249;-6.636419419
-22.77122979;11.44469599;-20.98300722;-12.54710209;0.917672481;-1.026427766;-32.94555657;6.403751448;-8.757477352;9.688887316;-21.23555845;-28.50844096;0.81829393;-0.74496833;-21.7078943;14.20583824;-9.085573699;-8.057559638;-6.247137311
-22.63832857;11.84224942;-24.60607894;-16.34205972;-1.028187302;-1.036310658;-46.72743414;6.408810268;-24.36208548;8.191167687;-27.45073009;-33.37631503;5.562211468;-2.549367005;3.029881763;22.67853525;-7.217528798;13.59723744;-4.529113904
-17.08391746;8.249973499;-20.47143214;-9.982795952;-2.25474278;-0.923378323;-43.50932248;6.788722374;-33.86749808;0.029333633;-25.01065746;-34.168051;8.678511387;-5.005754444;23.99222934;29.89863158;-5.762645008;30.71017288;-2.693390546
-9.732332333;3.054175042;-13.01883449;2.627852486;-2.39955673;-0.778820993;-26.21403942;8.10123603;-32.81435793;-5.411131281;-16.67717925;-30.07994677;10.06137226;-5.869771345;28.08974194;31.52269671;-5.473579667;30.67279972;-2.118980298
-5.5560206;-0.55945423;-6.942315749;14.67387389;-1.799224246;-0.677131756;-5.018845918;10.16370577;-24.52280386;-3.102349282;-9.339812679;-23.59353737;10.41960418;-4.168124159;13.7159904;25.47360887;-5.995715334;12.82304863;-3.297190071
-6.776175529;-0.438690136;-4.098911286;20.74450506;-1.164323742;-0.634659853;9.368128435;12.07071062;-16.14700231;4.953168872;-7.799703635;-18.62971399;10.15103455;-0.92774222;-8.851722585;14.32896917;-6.102625419;-10.2234042;-5.375651755
-11.13237158;3.173523899;-3.119546138;19.71324457;-1.128560133;-0.631375548;12.20086374;12.72633172;-12.44729577;12.42716608;-11.1581579;-17.87648927;8.832562432;1.754743508;-25.62483225;4.223786391;-4.606584117;-21.90340299;-6.712289851
-13.89529748;7.707315052;-1.646109631;14.54656673;-1.942934034;-0.658233278;6.543908604;11.55961077;-12.55131691;14.08267942;-14.67086796;-21.24606648;5.859270076;2.442477851;-28.88439564;0.637877964;-1.295803127;-14.55701915;-6.057812927
-11.89236553;9.868470866;1.047672692;9.608272208;-3.445098882;-0.734986786;-0.254215401;8.921355665;-12.04059719;9.591633465;-14.86537798;-26.45915902;1.58316996;1.41321612;-21.40544063;4.271562597;2.805014458;4.582788754;-3.472498771
-6.204433543;7.804671696;3.449058896;7.574029975;-5.247361517;-0.88159347;-2.298088566;5.864401566;-8.01917997;3.135515355;-12.92554584;-31.07510825;-2.280736661;0.214522563;-12.44653732;10.47704267;6.068578891;19.28306799;-0.275672731
-1.346251913;2.364619134;3.660392499;8.015107472;-6.970283922;-1.078221695;1.227453364;3.460120073;-2.430278111;-0.377685993;-13.23242156;-34.24511758;-3.6186898;0.195858356;-9.599673361;12.94444958;7.338424762;17.40387162;1.922687365
-1.644780342;-3.475977755;1.842151374;8.313827126;-8.360905762;-1.261771157;6.706943106;2.155903878;-0.688168579;0.804619875;-18.62268877;-36.86179943;-1.614021104;1.323547565;-13.36718555;8.770745929;6.6503979;0.532553813;2.352870346
-7.774666415;-6.661311631;0.752010321;5.962123993;-9.252523987;-1.368991567;9.755358876;1.63947986;-6.926893225;4.294749974;-27.01119584;-40.20483726;2.271564073;2.270494218;-18.39764833;0.750368592;5.084537205;-17.67075205;1.52557648
-16.21023357;-6.11867373;3.559729996;0.550979417;-9.460407208;-1.386862809;8.670217706;1.262072791;-20.08241667;5.940865394;-32.70601179;-44.40876059;5.033355546;1.639175887;-19.47550437;-5.047676594;3.903441816;-22.90883148;0.699990155
-21.95516435;-3.340436109;10.65097805;-5.798916678;-8.764553929;-1.3603502;5.211762713;0.61808262;-34.18459321;3.400287311;-31.31199868;-48.10971521;4.188804516;-0.778595134;-16.58688262;-4.405820131;3.670585044;-11.91177294;0.861364217
-22.31255172;-1.088333804;18.28125602;-9.686822132;-7.056612637;-1.347761792;2.681867953;-0.229953491;-42.55149159;-1.973544151;-23.72624839;-49.52448612;-0.381156292;-3.782296338;-14.64184918;1.528656413;4.015162804;5.253899346;2.029255043
-18.7285656;-1.247050431;20.599921;-8.48063903;-4.567678291;-1.36585897;3.240605231;-1.051886733;-42.35529138;-6.271561919;-15.53182142;-47.98145653;-6.286314993;-5.733605277;-18.36830284;7.298084684;4.153671638;13.88603128;3.388968145
-15.37153718;-3.489657861;13.77590688;-1.942978958;-1.970275819;-1.378807998;6.527519545;-1.944894234;-35.97912346;-6.124643302;-12.3346107;-44.60048651;-10.33570014;-5.860474763;-27.166525;7.806833167;3.661602411;6.867254078;4.048747371
-15.70012793;-5.753120638;-0.932264324;7.436856734;-0.180687193;-1.343267166;10.26660945;-3.477886844;-28.51560879;-1.295144928;-15.30258637;-41.5999479;-10.78787908;-4.801181683;-34.72539382;2.566634232;2.821545195;-9.781032502;3.752786657
-19.75893031;-6.07862631;-17.6521953;15.55682968;0.110549916;-1.265510007;12.03167132;-6.233379171;-23.92384113;5.130988585;-20.89032885;-40.84144248;-8.421547823;-3.984848033;-34.04404844;-4.122871066;2.279436914;-22.34968698;2.987584339
-24.23496699;-4.300414155;-29.6597452;18.70335095;-1.087142254;-1.210931527;10.83910367;-10.06759621;-23.03532652;8.953947152;-24.73657938;-42.7323918;-5.685852758;-4.428479055;-23.75845501;-7.124993396;2.355892368;-20.98012454;2.46950865
-25.09541236;-2.221110127;-33.58087015;15.45018359;-2.934221728;-1.249578578;7.725551548;-13.75824272;-24.47455665;7.76576662;-25.78903707;-46.15830291;-4.72207767;-5.968254101;-10.34474256;-4.992837698;2.652676877;-7.552232014;2.506328159
-20.69489085;-2.151181645;-30.89585647;7.469680123;-4.143154324;-1.384677758;5.210578276;-15.48479906;-26.84168916;2.510192068;-26.59458563;-49.23582636;-5.857679986;-7.506917979;-3.97576416;-1.028507479;2.322483979;6.352336253;2.775059471
-13.02672924;-5.000693325;-25.83986947;-1.246173064;-3.692920381;-1.533740729;5.959528396;-13.92293849;-29.7279082;-3.247675417;-29.55395753;-50.1849613;-7.642297703;-7.976455449;-10.92630581;0.069403882;0.782656807;9.203453387;2.655736239
-6.316798934;-9.441301027;-21.67485155;-6.439008507;-1.430323325;-1.58855132;11.11210126;-9.173701503;-32.80674215;-5.685984838;-33.09817275;-47.84744565;-8.16156126;-7.156457495;-28.315255;-3.061765938;-1.733580629;-1.385487237;1.784908009
-4.140236557;-12.77295404;-18.45625814;-5.828435836;1.850227869;-1.507688675;18.96292976;-2.79111279;-34.49962878;-3.085137803;-32.09173909;-41.92264438;-6.407449753;-5.694546759;-45.3382978;-6.695153479;-4.25222967;-17.45738314;0.348687815
-7.18711179;-12.78599973;-13.94670356;-0.242534771;4.913152361;-1.359955171;24.91969441;3.16457901;-32.2173752;3.290824317;-22.72105108;-33.19259499;-2.669133963;-4.409227543;-50.29327163;-5.040458404;-5.69111467;-27.61991817;-1.091274087
-13.13785151;-9.194781141;-6.564420657;7.083198858;6.829885646;-1.274770061;23.39346679;7.356471426;-24.42933778;10.21297404;-7.38787424;-23.6658945;2.059486342;-3.554358029;-38.40705328;4.408547141;-5.531571337;-25.70820868;-2.031992068
-18.49186125;-3.657237662;2.426471653;12.62192431;7.45965936;-1.33602112;11.15767003;9.765449371;-12.62246616;14.63941897;5.625151817;-16.16488528;6.808720026;-2.692406618;-14.95842107;17.8871391;-4.025461737;-14.19083361;-2.332068111
-20.8831967;1.451294558;9.485341609;14.71530937;7.364564591;-1.508119531;-9.703915178;11.25409498;-0.914946878;15.59856496;8.522440032;-13.05306266;10.76142459;-1.239549289;8.308575665;27.57709762;-1.86840973;-0.55395154;-2.167990148
-20.28936025;4.452526542;11.61927443;14.34332929;7.284265169;-1.658967419;-31.59053453;12.55414986;6.81422176;14.62390641;1.326097452;-14.60962901;12.9171637;0.849256327;20.72709645;27.46674364;0.288247498;9.052626458;-1.76624701
-18.51477725;4.961895512;8.948419702;14.02689818;7.600191848;-1.663219755;-44.87058223;13.59040427;9.869022949;14.47861307;-6.702295504;-18.28478026;12.10220621;2.884692565;18.93182609;18.09022377;2.059710032;13.109572;-1.210603034
-17.5776813;3.491906727;4.726034435;15.72087801;8.172859936;-1.500943367;-43.40169456;13.720955;10.93029336;17.01246291;-3.913550196;-19.83475807;7.832715137;3.918997849;7.824077158;6.181935479;3.203536086;13.0056394;-0.49573525
-18.2608071;0.705210577;2.763486623;19.28319476;8.598321401;-1.270968986;-28.51442963;12.62809486;13.07935875;21.63954275;13.58074501;-16.01980521;1.475052187;3.497490571;-3.752476927;-0.534944092;3.448947494;9.42489679;0.282123568
-19.77582611;-2.922016403;4.48278039;22.65318236;8.595893687;-1.1106854;-8.455105523;10.97653116;16.36090648;25.63714142;37.13912747;-7.101371135;-3.601498886;2.071072506;-9.135730471;0.828629304;2.604959339;1.354886138;0.852938598
-20.59565391;-6.850931776;8.132991829;23.55796934;8.184620449;-1.091188968;6.69924422;10.13247258;17.39874386;26.27120941;51.14542883;2.882238895;-3.686557384;0.74614961;-7.525562844;6.611886023;0.913363157;-11.17220246;0.944245283
-19.71088351;-10.13125635;10.78333997;21.3919251;7.550360001;-1.172683824;11.29208719;11.08689861;12.95351892;23.32687847;45.27164882;8.649189076;2.545306869;0.57157955;-3.174946338;10.22879071;-0.761144345;-24.01955875;0.550150481
-17.37537464;-11.53807002;11.22688258;17.79241955;6.805321979;-1.249406053;7.126591926;13.51141089;4.397655623;19.99856067;23.61046788;7.415212988;12.30694102;1.885857409;-1.332069682;7.912733018;-1.281437085;-29.88458865;0.016315531
-14.86304265;-10.25203696;11.08412617;15.45922395;5.917030331;-1.238042205;1.218530159;15.86710674;-1.449234511;20.96407023;2.642641782;1.055506053;19.75975473;4.152111919;-4.186736196;1.713633649;-0.029531982;-23.67862996;-0.192915756
-13.48810697;-6.528040738;12.97568327;16.12798199;4.875037295;-1.13419407;0.143421446;16.62258258;3.018186835;28.50578654;-1.117621545;-5.142805398;19.6905258;6.327713827;-9.62458992;-2.628221035;2.467912361;-7.820730858;0.123835033
-13.64160457;-1.711436861;17.31365584;19.24464776;3.886323772;-0.998568346;5.363081353;15.62336321;19.1608035;39.38155749;15.80660553;-6.416805192;11.39902206;7.471300046;-13.30062304;-0.885323244;4.708204667;8.062094085;0.712727599
-14.55431746;2.497963528;20.70595758;22.32202788;3.32927961;-0.898794577;12.95986588;14.39497948;38.73943299;45.23908104;40.79559218;-2.234908006;-0.212899905;7.207777341;-12.17768387;5.966964337;5.217376947;14.00893133;1.058609858
-14.95922968;4.970926755;17.82387601;22.67041519;3.430635657;-0.864458588;17.57672007;14.96551427;48.1167981;37.22659467;54.93990581;3.156899117;-7.577605457;5.833990557;-6.837458285;12.70801544;3.68821803;7.927118227;0.820582665
-14.16371592;5.541575343;5.682884187;19.20499199;3.944127636;-0.888056882;17.03947499;18.05445355;37.90807479;12.31203475;47.983567;3.946895119;-5.65;4.078581018;-0.972065759;14.50678344;1.311169768;-2.186290251;0.131215183
-12.71292047;4.646863318;-12.98399838;13.0777527;4.185582264;-0.954035824;13.82751061;22.12991231;10.96452192;-23.02159827;26.2199094;-2.6133842;4.334238868;2.680269184;1.408533143;11.10035964;-0.081232451;-4.747990584;-0.518852733
-12.08593194;2.678890302;-30.2444967;6.84239246;3.500826177;-1.054212419;12.4208168;24.25808103;-17.98524393;-54.89568804;6.778041499;-13.719189;15.4057506;1.992924126;-1.1092395;6.865147029;0.529458624;5.073822763;-0.727108457
-13.5708205;-0.263515565;-37.52089509;2.917353481;1.831804999;-1.172202191;15.08950441;22.24290374;-31.65531189;-69.42373513;2.965433947;-22.67744374;19.51361231;1.805204848;-6.487623544;6.766565739;2.447046965;20.04939936;-0.564352644
-17.12610916;-3.997651335;-31.15036855;2.453005564;-0.116871695;-1.262721628;19.89669297;16.42316083;-22.02928827;-60.96707037;12.85517855;-23.58852815;13.02508911;1.489767546;-11.05111038;11.76638917;3.714878002;25.83826187;-0.53690507
-21.1414472;-7.725367948;-14.94385289;5.178986866;-1.331341081;-1.264803953;22.60201635;9.635321337;4.089302861;-35.78107084;20.74465766;-15.58799077;-0.860713803;0.447430195;-12.54312399;17.71576092;2.66254522;12.8496159;-1.123574619
-23.40950755;-10.05965309;2.199053861;9.966859296;-1.262045294;-1.153379289;20.66350798;5.236683899;30.03953387;-8.359260001;10.45776369;-3.518212045;-14.44831076;-1.38864688;-11.99053188;18.72822972;-0.639361108;-14.62617446;-2.270048828
-22.69914179;-9.826433032;11.98236723;15.4247405;-0.299644472;-0.984940297;15.69908429;4.645715077;41.02815016;7.318358292;-20.47209598;5.396658917;-20.80190966;-3.342052015;-12.77134415;12.16960943;-4.203888055;-39.99868791;-3.292786636
-19.76752916;-7.055160516;11.70474985;20.11275285;0.472945813;-0.883079211;12.16374134;6.320571146;33.76676648;5.881564262;-57.60790222;6.34165712;-18.05118606;-4.310922598;-17.44598687;1.034435566;-5.452022723;-46.08525437;-3.322001197
-16.95218278;-3.231860403;5.15988557;22.55281154;0.099326965;-0.956907626;13.37514117;7.029780585;17.02526574;-7.288316125;-80.31611346;-0.305876815;-9.797148695;-3.494801152;-24.83178038;-8.277743851;-3.073362421;-27.93469047;-1.961516136
-16.50315778;-0.407898834;-0.861714174;21.48120705;-1.504651358;-1.210822516;18.41187678;4.472936334;3.369856862;-20.96392041;-77.84052239;-9.974706825;-1.7392404;-1.050219221;-29.91260044;-10.89667966;1.985175903;3.384469855;0.356384994
