Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.652595107;-22.4948287;8.493123201;-9.540779423;5.410277779;0.835543709;21.95921921;14.04664781;16.96220179;12.06891657;10.79712196;10.46399812;18.2685558;13.10045363;-5.635489935;0.272653999;2.204151362;-7.799927363;-3.231692804
-6.362363201;-20.26074947;-13.39271895;-3.172690175;5.254780711;0.82459265;1.643928685;17.14074611;20.9260201;13.35300423;18.98213987;13.51569701;19.89036104;13.89631904;-1.440550789;5.186575858;3.869112894;-2.702371119;-3.099663703
-6.127832718;-13.30121712;-35.14400554;2.278976507;4.972461253;0.731136007;-26.9470368;19.31893946;21.97630136;16.8650275;23.56640907;13.80811601;21.3102394;14.58669853;3.378630984;7.302084038;5.986939375;1.558498109;-2.657384451
-4.888804696;-3.793959113;-46.17576861;4.43043462;4.116516855;0.600646953;-49.34664869;19.52250952;20.40788916;21.52026162;23.87269069;10.91847566;21.90017525;15.0473604;6.698778681;6.718871653;8.041464452;3.716674676;-1.909275377
-3.681705085;4.368236511;-42.60475256;4.503245838;2.782946266;0.478436843;-54.34512646;18.11348222;16.66803715;24.6575643;21.23358209;6.54542927;20.90787858;14.92403761;7.540714989;4.925186359;9.449901647;3.968923523;-0.993306883
-3.740465201;7.573871637;-29.04919175;5.963964433;1.634664019;0.391314924;-41.70730264;16.5249779;11.43492032;24.03426094;17.28974294;3.422899937;18.08674509;13.75923758;6.824251929;3.664102747;9.773412776;3.597009739;-0.122388441
-5.297391901;4.817345774;-14.45802825;11.32246007;1.428255991;0.351509061;-21.72168634;16.14210571;6.026890966;19.92980002;12.9637382;3.403395303;14.15081421;11.33963124;6.549166196;3.78319923;8.942548798;3.91019893;0.542546202
-7.160160261;-1.320481437;-5.610295846;19.69350858;2.40858548;0.367343826;-7.180240041;17.30211156;2.347783265;15.33374766;8.69560181;6.136209795;10.58010213;8.019778229;7.945266066;4.862421517;7.35842758;5.326810438;1.002912445
-7.52037812;-6.039873029;-3.317448549;27.08138804;4.066245818;0.443380209;-4.297978759;19.16418553;2.014605681;13.75159173;5.231601161;9.359540645;8.804598529;4.720570551;10.14774574;5.798103303;5.732745785;7.233545654;1.415991303
-5.401045112;-5.404763907;-3.693124762;29.16861145;5.474210301;0.569206327;-9.555906312;20.47438351;5.209345623;16.34130715;3.81629757;10.59253589;9.322349022;2.501278859;10.68168759;5.794697086;4.686270971;8.614648347;1.947574706
-1.566516858;0.903637197;-2.600087891;24.44483476;5.955628875;0.711939923;-14.29374972;20.55284514;10.25572494;20.89292305;5.373528404;8.923663893;11.40073748;1.934788176;7.572956809;4.950349718;4.341264581;8.862647468;2.582484214
1.889290626;9.204223863;0.852753359;15.31603466;5.565288598;0.825953998;-12.57460283;19.71953568;14.45709394;23.70644153;9.408092176;5.525407073;13.57586442;2.715418852;1.415756209;4.015351782;4.221121111;8.119217799;3.057025548
3.002982855;14.26126159;4.458102943;6.456952571;5.014223446;0.876133052;-5.638161537;18.89799314;15.71496078;22.86473921;13.79573628;2.545794672;14.55926017;3.812266035;-4.464835064;3.614084627;3.591908326;6.95837505;3.009761386
1.326695046;12.94059019;5.871081792;1.754696624;5.108381195;0.856092543;0.283565974;18.8166407;13.76898731;20.00827068;15.91410813;1.316298045;13.88450095;4.105364072;-6.204458179;3.654970737;2.044684794;5.795212106;2.276585408
-1.826246223;6.473901925;5.176038495;2.109580196;6.14674075;0.786019138;0.167841921;19.49281218;10.16112257;18.87499246;14.34398649;1.334013462;11.8919257;3.082713091;-2.43230515;3.45341346;-0.109047139;4.596517198;1.11246848
-4.427348338;-0.346260374;4.620643467;5.507303175;7.733112336;0.693546263;-5.34074123;20.35667446;7.01205285;21.72145909;9.773765696;0.812956829;9.207818609;1.116757578;4.258586224;2.44323533;-1.959495986;3.141675026;0.136007012
-5.213874147;-2.507254455;6.045074186;8.968505458;9.107191604;0.596704907;-10.93692435;20.78836653;5.579013803;26.81535539;4.354268673;-1.69314107;6.241751652;-0.861058945;8.782202308;0.818824464;-2.589482016;1.542558863;-0.019180088
-4.45677225;1.737049756;8.806553223;10.68943071;9.692424032;0.50436745;-11.75524181;20.52982554;5.634543145;29.5136652;0.057776615;-5.957720239;3.110743599;-2.032740997;7.106730294;-0.501569548;-1.712711527;0.466830166;0.870799518
-3.497340962;9.725096918;10.44379138;10.8278738;9.422163997;0.429869324;-7.685821275;19.63869228;5.973633409;26.37281653;-2.57050696;-10.13922222;-0.055029495;-2.220357554;-0.698205785;-0.607461875;0.118425619;0.761770782;2.428657576
-3.532213656;16.35498639;9.514267425;10.66516582;8.631515229;0.397832384;-3.076681271;18.14042785;5.484011563;18.83373526;-4.275988201;-12.17917941;-2.832170766;-1.913020247;-10.25911405;0.588629335;1.891500699;2.7307301;3.88577813
-4.671165481;17.67261936;7.690899948;11.14715252;7.677248;0.430009766;-2.390353821;15.82912527;3.905110437;12.9303049;-5.855508634;-11.39915316;-4.604026285;-1.835152292;-15.80939475;2.174767447;2.80622344;5.6825659;4.573085692
-5.979212598;13.49287912;8.655657788;12.0896687;6.650666342;0.519413875;-6.013789554;12.49416328;1.81156749;14.57169732;-7.094155929;-9.009199892;-4.996931098;-2.427904891;-14.13616101;2.906025578;2.734536678;8.214268985;4.352021014
-6.360757973;7.278701376;14.31616685;12.55759172;5.423173929;0.61982826;-10.06337439;8.385585458;0.034826673;23.84899145;-6.956254604;-7.135684748;-4.249937746;-3.628561093;-6.693582101;2.199391437;2.156210921;9.104904334;3.671031382
-5.48222029;3.539710928;21.69759608;11.87397487;3.943499119;0.669546484;-10.18969717;4.430569403;-0.910603027;33.19716262;-4.880453675;-7.164073619;-3.135902257;-5.044497333;1.605988231;0.637089129;1.687751522;8.171804108;3.202377803
-3.98014424;4.722895757;23.79715803;10.27957435;2.479086145;0.637217987;-5.700798658;1.881898934;-1.009378499;31.6590387;-1.898799159;-8.71183839;-2.439221406;-6.291410332;5.932106339;-0.461232491;1.626738532;6.417754913;3.329533271
-2.859708996;9.74935035;14.50113463;8.707715838;1.553595346;0.551920147;-0.149011739;1.583462962;-0.574938375;12.74231889;-0.338803203;-10.00762202;-2.399650109;-7.17724128;4.748329831;-0.075083311;1.866696662;5.322170901;3.872515156
-2.660068359;15.01203676;-6.02526641;7.969643893;1.611924722;0.485918873;2.084105266;3.419518062;-0.004703624;-19.82437426;-2.10313571;-9.326810605;-2.585911207;-7.617532671;0.419211547;1.704887785;2.179125891;5.788953436;4.258087772
-3.094850598;16.89557336;-29.98949912;8.115106768;2.690234757;0.496840708;-0.06981338;6.408334313;0.3611329;-53.04589223;-6.876612728;-6.336046731;-2.313532166;-7.456814408;-3.008706394;3.753555651;2.53706689;7.530215706;3.99648384
-3.410307168;13.98926895;-46.29813544;8.495614381;4.367774216;0.574733688;-3.399754494;9.375752186;0.321974931;-72.18349533;-11.84866178;-2.33509333;-1.270823845;-6.466250503;-2.980812991;4.825466445;3.150849338;9.326177197;3.084420763
-3.083395648;7.637936417;-47.71062205;8.403142684;6.038820018;0.642283154;-3.513752246;11.65567382;-0.065941638;-69.83154377;-13.38265228;0.713720605;0.149971378;-4.59602708;-0.140745027;4.579990154;4.189985113;9.933097278;2.010281035
-2.23854613;0.773233584;-35.56581317;7.687177253;7.280127988;0.615528996;0.929422152;13.2525005;-0.406533946;-50.27890275;-9.468474214;1.564954076;1.072077057;-2.260685638;2.558374113;3.904009777;5.48637839;8.944925487;1.353612804
-1.463215733;-3.937279134;-18.54943927;6.839222588;8.026638067;0.479425987;6.852283361;14.38899021;-0.110904248;-26.24029382;-1.127602186;0.450592053;0.722577733;-0.321147183;2.439108497;4.280419415;6.550959462;7.001553771;1.30014982
-1.243582027;-5.390180466;-6.4992043;6.535324646;8.448291045;0.313771684;9.574645268;14.92440296;1.171778323;-10.46847881;8.228504074;-1.241305108;-1.052994587;0.360936962;-0.696708059;6.695588302;6.948361518;5.272332591;1.470771627
-1.544168854;-4.191347085;-3.952542557;7.073862209;8.676815954;0.240821112;7.202837678;14.25429838;3.116334708;-8.191290966;14.88248811;-1.998384053;-3.690439483;-0.461762195;-4.356849852;10.91125407;6.722474848;4.675815895;1.219145743
-1.884485469;-1.874768209;-8.103423957;8.174290248;8.641219951;0.330215797;2.46138099;11.86244965;4.719134606;-15.32062253;16.72974603;-1.11423513;-6.226037309;-2.116271322;-5.149569078;15.60766219;6.476433866;5.413990384;0.175926506
-1.808486693;0.13149128;-12.2068248;9.245144687;8.150740082;0.536376132;0.180552821;8.063651675;4.910827743;-22.93848444;13.81323111;1.072301956;-7.769768171;-3.324689347;-1.150778298;19.22691942;6.980842063;7.061626745;-1.392513965
-1.311552729;1.206147206;-11.28078309;9.835047556;7.132642563;0.722520692;2.732615701;4.221884999;3.419922042;-24.16620498;7.570977559;3.615604304;-7.851231112;-2.995243768;6.827337318;20.8614858;8.588050291;8.99093906;-2.712171308
-0.855047281;1.673312747;-5.53569314;9.879987595;5.796341952;0.75794503;7.735386764;2.110640833;1.184180172;-18.36347943;-0.124174051;5.612334263;-6.531492026;-0.950371872;15.78995797;20.59332898;10.91517647;10.72076034;-3.042029401
-0.97273919;2.451383265;0.774283302;9.594423492;4.566810429;0.615314157;10.34742098;2.80620207;-0.143682983;-10.19783468;-7.262756908;6.599328706;-4.331156001;1.943411388;22.36288837;19.18014856;13.05595507;11.97167665;-2.225936527
-1.816748694;4.421745563;3.532487092;9.179479814;3.83546958;0.392376382;8.185417167;5.955315622;0.663908037;-5.144694253;-11.53303162;6.582059693;-2.039749096;4.35507568;24.58400803;17.46634194;14.15852154;12.5481395;-0.835751781
-3.01941163;7.786101817;2.208912358;8.652907781;3.73119507;0.240941958;4.225566529;10.02491043;3.47482946;-5.288992676;-10.63182031;5.884864924;-0.413948347;5.36342672;22.67597257;15.99556332;13.92105104;12.31364102;0.206820822
-3.965265706;11.72931799;-0.143761321;7.956092478;4.088238138;0.258201267;4.589705181;13.38184799;6.840315298;-8.423097424;-3.546956526;5.033983585;0.203918149;4.995995197;18.59732158;15.00944728;12.64710044;11.3520319;0.248667869
-4.233773765;14.6594316;0.075491006;7.219427189;4.615328394;0.423086233;12.68766084;15.379671;9.040987394;-10.48725225;7.966824508;4.683164747;0.177361373;4.068199902;14.86197164;14.64640768;10.87989407;10.1183161;-0.689954076
-3.862727282;15.0372456;3.839016823;6.908881487;5.107958217;0.622129483;24.7779587;16.60998239;9.345538509;-8.91219513;19.28658559;5.443198115;0.512027916;3.494597726;13.32236537;15.03311862;8.969153873;9.298130312;-2.000605183
-3.257449121;12.39436909;8.876751029;7.656926943;5.530779398;0.738053954;31.28913015;18.14323894;8.501146027;-4.212281416;25.04979212;7.562259647;2.309195364;3.625904151;14.4155519;16.1492974;6.934560606;9.339810358;-2.958393988
-2.858367526;7.865801792;11.90642175;9.8284398;5.929550945;0.728676665;23.57543919;20.40273011;8.087025729;0.979055315;22.50915424;10.63186849;5.967531583;4.099935014;17.07561194;17.62136815;4.687804685;9.985965265;-3.198295241
-2.840728538;3.738692437;11.55275363;13.09855754;6.28555956;0.638596751;1.035349312;22.61723408;9.26968037;4.132965532;13.68913348;13.60222327;10.67016019;4.254023339;19.2957033;18.69418989;2.34395307;10.25224176;-2.849223673
-3.051777679;2.142122021;9.396907172;16.36445132;6.464968309;0.545118639;-27.20182525;23.33019633;11.94300592;4.347261033;4.390307835;15.22203537;14.62724229;3.701481995;19.13874242;18.47634658;0.289225401;9.009099938;-2.281853475
-3.184449829;3.668554469;8.388001044;18.14139286;6.31529952;0.491464295;-47.73668303;21.58091733;14.86969168;2.247816798;0.370443757;14.68649332;16.05482375;2.58420337;15.78206749;16.32336793;-1.07774536;5.821820517;-1.737829484
-3.022281395;6.890508032;10.14731783;17.30039992;5.819032114;0.463022194;-51.61365196;17.81252226;16.61173912;-1.089215011;3.377731225;12.07418618;14.29188448;1.331028357;10.04375184;12.13113449;-1.689483844;1.419967357;-1.174481207
-2.578179582;9.198423385;13.53903412;13.75607184;5.158063962;0.418696565;-39.83918969;13.75426871;16.46337656;-4.899947073;10.09027698;8.276101053;10.26847852;0.190829812;3.995171033;6.411430686;-1.89978411;-2.621369045;-0.439297493
-2.06102666;8.471403158;15.68461974;8.665408515;4.617947761;0.340707339;-21.80797492;11.31738174;14.72174204;-8.557259711;14.89386591;4.480233217;5.951370756;-1.007049058;-0.224698959;0.176051353;-2.204800759;-4.829271456;0.418677835
-1.728024182;4.470951245;14.50810557;3.919645556;4.396851809;0.25459108;-8.243512919;11.30566382;12.25642358;-11.00360723;14.38476585;1.577124379;3.132622156;-2.633559472;-1.697005155;-5.294069001;-2.820134262;-4.758819902;1.020988904
-1.731755126;-0.993629151;10.68284995;1.122366162;4.463233455;0.203335123;-4.228935124;12.8816048;9.868628033;-10.81016809;10.00681495;-0.1452629;2.415766177;-4.776258248;-1.237566688;-8.777669916;-3.485978165;-3.242438325;0.875192484
-2.044498932;-5.234562871;7.399081886;0.623275785;4.566217256;0.203489956;-7.294787134;14.15441437;7.935712446;-7.211890801;6.647729539;-0.917006847;3.091410842;-6.94151869;-0.733136353;-9.548030726;-3.686051335;-1.804729483;-0.217011305
-2.48574664;-6.380909906;8.096406;1.250087891;4.384503978;0.226655898;-11.15968221;13.43194061;6.42910083;-1.331106847;8.287563674;-1.194840958;3.90183313;-8.252099898;-1.742130499;-7.803276603;-3.10530723;-1.689089929;-1.902175103
-2.830971606;-4.468628476;13.7935088;1.022841082;3.703421774;0.224626518;-11.37007813;10.23704879;5.052393526;3.678196947;14.26860704;-1.40695228;4.032876422;-8.026455898;-4.382102661;-4.806819052;-1.934376031;-3.182673761;-3.416329261
-2.946725248;-1.267346886;21.86199369;-1.497989887;2.506742048;0.17540592;-8.207137169;5.435316579;3.301756309;4.123205147;19.356534;-1.812506876;3.57197972;-6.281446456;-7.33379295;-2.456681831;-0.750716165;-5.639630479;-4.061275939
-2.877198074;0.932807526;27.06837783;-6.081356978;0.948729993;0.108010476;-5.132398374;0.517300042;0.55440006;-1.895898568;17.73166352;-2.382803318;3.184664933;-3.734774668;-8.926236749;-2.320713125;-0.066587263;-8.054768283;-3.675861891
-2.817241753;0.708500104;24.30060339;-10.73956274;-0.740612823;0.082929903;-4.92036449;-3.333910178;-3.593243573;-12.96196694;7.819659451;-2.636794534;3.422919315;-1.281645859;-8.405467486;-4.638793998;0.077786456;-9.68248342;-2.748138504
-2.966851646;-1.798078568;11.48861477;-12.88052987;-2.335192996;0.144131551;-7.164055515;-5.707924183;-8.805616969;-24.84729227;-5.91284098;-1.559797837;4.318419662;0.643358955;-6.347834438;-8.004183297;0.130280454;-10.28127545;-2.077764404
-3.353722855;-5.180740874;-8.819861177;-11.02953561;-3.634359137;0.282544709;-9.064139771;-6.747773303;-13.78123691;-32.85042022;-15.73872375;2.143547519;5.557830507;2.299817725;-3.902447345;-10.10409041;0.633407188;-9.953986855;-2.232218334
-3.764134431;-7.737532957;-30.11334915;-5.968969325;-4.445581121;0.440030518;-8.262711006;-6.596504192;-16.79003906;-34.43450175;-15.98348858;9.376203659;6.950132454;4.272103976;-1.552371613;-9.161919412;1.74562669;-8.875109797;-3.186008135
-3.869563835;-8.455302321;-44.67042935;-0.449533581;-4.580392197;0.548465437;-4.861645047;-5.079023154;-16.84794493;-30.42373406;-6.865519886;19.85865026;8.635432549;6.795699698;1.475690426;-5.122141429;3.072528959;-7.188429255;-4.383687608
-3.487266959;-7.479395739;-47.24413491;2.426170813;-3.9;0.571529097;-0.910401304;-1.92016828;-14.67082454;-24.06063431;5.94722413;31.80205568;10.78758398;9.344817733;6.54601816;0.310483779;3.946661357;-5.091203061;-5.150392792
-2.777187112;-5.901414526;-37.83917226;1.103715111;-2.402476832;0.518905438;1.792966901;2.701619714;-12.44558962;-18.72326172;15.5455897;42.46735354;13.12551817;10.85750942;14.16352424;4.87312733;3.930058594;-2.897704965;-5.134855758
-2.185867952;-5.046982445;-21.90902986;-3.524693903;-0.30356593;0.428499166;3.263968596;7.782678801;-12.27732647;-15.94209387;18.45262846;49.45331948;14.81021319;10.46913353;22.94823833;7.328882238;3.141382399;-0.922346693;-4.480123879
-2.12989894;-5.64415989;-7.521656806;-8.833632033;1.948895042;0.337106884;4.806943833;11.70791842;-14.35955908;-14.98456254;16.35755746;51.96071159;14.97950723;8.203514282;30.00274223;8.222372998;2.160606106;0.727441406;-3.645484197
-2.640910987;-7.296159787;-0.871751231;-12.27109324;3.767835477;0.263212873;7.15750319;13.0084113;-16.40890778;-14.05467139;13.98241024;51.16726358;13.53691753;5.073338511;32.5736252;9.196489472;1.601327038;2.19262555;-3.057775587
-3.273876267;-8.580510573;-2.819456846;-12.97508118;4.62176272;0.20874534;9.365258522;11.19362614;-15.10415837;-12.02744889;15.10037914;49.38975264;11.46645198;2.475481033;29.85755976;11.39476555;1.685382888;3.609645428;-2.861033838
-3.409650846;-7.829150818;-8.789041448;-12.08100091;4.267808735;0.168812308;9.669157423;7.098997439;-8.670191867;-9.390450396;19.83807669;48.55605233;10.26681311;1.300872589;23.61727926;14.24967346;2.125078473;4.759005621;-2.915965835
-2.766312043;-4.246252354;-12.2596622;-11.57196672;2.913561601;0.136237158;7.520921777;2.496475306;1.345886788;-7.782022859;25.02181397;49.03043448;10.85591246;1.40043694;17.11903557;15.71096203;2.364037157;5.003911042;-2.992945423
-1.722658624;1.308072312;-9.522008517;-12.58164715;1.200210131;0.099753255;4.638806831;-0.806125149;10.6247384;-8.594065186;26.83113195;49.60683132;12.82654873;1.788211939;13.13172341;13.83951255;1.968486902;3.72323454;-2.972966514
-1.148670031;6.50444967;-2.286125974;-14.42638979;-0.029570914;0.045236022;3.818347602;-1.83446243;14.72404282;-11.75066016;23.47347576;48.64672663;14.7235773;1.420197236;12.39560393;8.557144036;0.890822328;0.986637533;-2.903963149
-1.797302268;8.80417594;3.850068359;-15.0695517;-0.09722085;-0.034096183;6.422625637;-0.790535146;11.92343285;-15.57283559;16.03169543;45.50717042;15.1842506;-0.026453054;13.58184313;2.129696099;-0.534322473;-2.106942543;-2.902103069
-3.67499999;7.11836952;3.987557361;-12.65547131;1.191924167;-0.125900523;10.90659065;1.269155908;4.16764444;-17.80993679;7.366178494;41.2037818;14.02797371;-1.930585875;14.64618627;-2.112659244;-1.798329806;-3.854744059;-3.011469388
-5.878428325;2.736683828;-1.939133417;-6.985708405;3.45523998;-0.199923101;13.94268192;3.146127935;-4.490122972;-17.08771103;0.363320868;37.83054147;12.37323533;-3.194703135;14.49007813;-1.948316635;-2.463671576;-2.98591786;-3.149152153
-7.077622013;-1.277665694;-8.773098225;0.116962662;5.929938161;-0.227414291;13.33343345;4.130933847;-10.58392147;-13.76372808;-3.140773294;37.17115562;11.65054246;-3.03736797;13.6993004;2.265255786;-2.319401325;0.401903289;-3.174737445
-6.353879455;-2.00851504;-9.945264547;5.797872383;7.854148851;-0.205367983;10.11057749;4.202514315;-12.93945464;-9.628240098;-2.461355135;39.50288154;12.3227376;-1.534166765;13.88492162;7.914776646;-1.425029077;4.750337307;-3.018097148
-3.821002409;1.319744371;-2.614197526;7.819836406;8.813815357;-0.163346108;7.774046923;3.77423718;-12.30160685;-6.692808914;2.185671215;43.41410335;13.40750536;0.45633864;16.20131278;11.98796984;-0.078955953;7.957223016;-2.759377852
-0.593231274;6.723278217;9.887927091;5.781728242;8.865168428;-0.14296998;9.153683975;3.25956293;-9.692743606;-5.907264675;9.682430565;46.70495761;13.25080673;1.891684366;20.18853571;13.06269935;1.269590334;8.697508996;-2.598693689
