Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.501007311;8.756734407;4.992524944;14.03067474;13.4457831;-0.180355774;-2.282506476;-4.12323496;-8.771865626;6.522986828;-1.631034932;2.34235541;8.06940849;19.34165887;-162.8451695;35.02173131;28.52323197;20.14431265;5.738210016
1.890234212;6.976528823;5.385168941;13.32130852;10.1429939;-0.190732439;-2.233273836;-4.197039026;-3.547940432;8.088871799;3.146569058;11.04430253;16.098072;25.48992074;-159.3330107;38.71910883;27.90054534;19.02143286;4.891376794
-0.371770823;5.585677592;5.451176832;12.71812403;5.338014114;-0.272359535;-2.279686868;-3.754224118;0.369346684;6.051490857;6.983868468;16.06393294;24.04165183;29.81836515;-156.0925996;51.50343659;25.44374333;17.41952917;3.146221954
-1.673194438;4.38738419;5.075876577;11.87498713;-0.391672527;-0.374711772;-2.357439021;-2.968683806;2.379218977;2.544359266;8.826705878;16.98913079;29.67256046;32.98845402;-152.6067669;64.92355009;21.83336947;14.92168599;0.890393671
-2.517051128;3.116783572;4.420621503;10.74427184;-5.525810154;-0.424037825;-2.412569107;-2.101992297;2.999167798;0.041472577;8.559154026;15.29775682;31.4484434;34.99357309;-149.2611323;66.62330684;18.04487841;11.75076946;-1.136407639
-2.911030443;1.797301637;3.885282974;9.683354116;-8.17058492;-0.384212306;-2.445607821;-1.334022228;3.198053159;-0.135703465;6.905736861;12.87803235;29.04126746;34.87546201;-147.1513825;49.42233739;14.88615256;8.800193749;-2.272902297
-2.264644743;0.999832497;3.851900446;9.418320124;-7.028789018;-0.289148328;-2.496341931;-0.740949003;3.63404418;1.791134228;4.993135851;10.7403058;23.39119738;31.90216774;-147.0666072;17.45673235;12.66066217;7.158178996;-2.355379209
0.098549511;1.759478167;4.392555745;10.776613;-2.223448138;-0.218120658;-2.592329422;-0.376331041;4.32725074;4.758545324;3.853149744;8.871825875;16.35014756;26.91408584;-148.616506;-15.43719992;11.16906849;7.522277428;-1.785283631
4.244607425;5.103921884;5.19201127;14.21711228;4.629602215;-0.23179515;-2.714900893;-0.310548372;4.887668734;7.851094759;4.088489224;7.050415628;10.05828155;22.19937568;-150.3781786;-34.16096803;10.01777521;9.936782278;-1.182961263
9.36517991;11.42968555;5.776966424;19.39;11.27543676;-0.3204259;-2.81453551;-0.558669198;4.98312431;10.73543871;5.750347874;5.61223575;6.209515864;19.69199455;-151.0161938;-31.65231855;8.988722342;13.95867884;-0.905327848
14.22152594;20.12373294;5.881375765;25.06261385;16.11204566;-0.408090259;-2.857541553;-0.984527729;4.621171272;13.34799556;8.365768434;5.363988842;5.417808172;19.12780004;-150.4123926;-12.60848859;8.204334113;18.99942829;-0.816341375
17.97712844;29.71844676;5.644758348;29.59;19.04811635;-0.412693484;-2.85650517;-1.32829613;4.080380598;15.36869271;11.07779575;6.77128647;6.971268289;18.12858268;-149.7723378;10.54056783;7.999819388;24.52315415;-0.483363902
20.74742575;38.52853331;5.470242883;31.74022529;21.30331205;-0.315709613;-2.854659516;-1.387958367;3.679226116;16.16761312;12.93044041;9.307464734;9.200039063;14.4689495;-150.5424136;26.02476164;8.640770299;30.02265052;0.386924278
23.39319643;45.37973751;5.660598614;31.36991735;24.27835046;-0.185453348;-2.880276191;-1.20517628;3.675071031;15.38555147;13.29498934;11.70229463;10.38634813;8.539573472;-153.0226415;29.44103189;10.12032256;34.96174704;1.654825598
26.68578913;49.96111026;6.148559941;29.47096558;28.31812771;-0.132350774;-2.916597119;-1.058867325;4.360666554;13.60342348;12.2680311;12.9488401;9.746897989;3.501564357;-155.8658987;24.62929764;12.17707501;38.88299561;2.843829389
30.49146946;52.59527546;6.559748889;27.51183414;32.28456397;-0.22756355;-2.917930627;-1.230405336;6.12364502;12.3371768;10.73474296;13.16017755;7.847066573;2.604357213;-156.9320659;19.15951755;14.48611376;41.63441692;3.530806603
33.63149812;53.6426093;6.553389312;26.50196263;34.25661631;-0.445907036;-2.858074342;-1.733922979;9.198573836;13.10924806;9.892138159;13.44913215;6.10012214;5.957816207;-154.831739;18.47796838;16.84799645;43.44832256;3.681299494
34.55864197;53.01759964;6.136183026;26.42007813;32.83737328;-0.676871209;-2.765511038;-2.272659581;13.16148057;16.18464107;10.3952207;14.87195502;5.643939349;9.983006011;-149.9218764;22.92;19.22477511;44.67832628;3.637009844
32.35965211;50.19358666;5.664842756;26.38113575;28.1136619;-0.796835843;-2.710566284;-2.493717766;16.61099958;19.98897421;11.67719106;17.34132689;6.407010631;10.59332713;-143.9853024;28.95157897;21.61081125;45.33764305;3.774781232
27.34756989;44.68314639;5.530287454;25.36536576;21.60083884;-0.750317708;-2.752737521;-2.325229538;17.52927606;21.82272634;12.04244659;19.48719459;7.118672008;7.558918085;-138.9154094;32.74890786;23.86163443;44.85803409;4.148880788
20.83400717;36.61103709;5.804984528;22.93249111;15.26763443;-0.582474843;-2.892061136;-2.069338328;14.36270266;19.51722717;9.682024335;19.65195159;6.343404038;5.80702566;-135.4975312;33.02116997;25.63846413;42.39294764;4.444346743
14.29872259;26.93426836;6.173093743;19.40843654;10.37650493;-0.402200606;-3.064821981;-2.125435834;7.212851759;12.90836829;4.063534153;17.24328266;3.801145607;11.58214878;-133.1994631;31.2793292;26.54613847;37.54381879;4.294437694
8.602553398;17.14799455;6.21212284;15.49948127;6.930362044;-0.305668801;-3.185777712;-2.570737463;-1.761032351;4.071482568;-3.273823097;13.36280055;0.927141683;25.98479401;-130.9682432;30.05341391;26.40949231;30.96923837;3.689245871
3.797926951;8.705676274;5.777645756;11.75465075;4.004019487;-0.316163862;-3.201597768;-3.000336896;-9.218569517;-3.859545836;-9.231902438;10.21723333;0.124587568;41.47279761;-128.2128934;30.90562157;25.52803834;24.34071222;3.109142266
-0.4182414;2.560840897;5.145546322;8.368665314;0.599064839;-0.379968475;-3.115650732;-2.832028238;-12.39871249;-8.454513882;-10.83493384;9.769503203;3.136674117;45.34491209;-125.1298061;33.70535098;24.7253079;19.58049046;3.238663076
-4.066407491;-0.921522562;4.779934856;5.44593385;-3.625496427;-0.414874396;-2.972991247;-1.857160927;-10.66307739;-9.13656771;-7.068512782;12.60457573;9.673974523;28.74314475;-122.2486163;37.26523485;25.08425588;17.87802712;4.466138498
-6.620445352;-1.771267913;4.929815051;3.375385732;-8.180626528;-0.371303021;-2.827159729;-0.548226283;-5.779479024;-7.066719162;0.361147563;17.70787111;17.31398634;-5.363270008;-119.8254169;40.40959184;27.41602193;19.15290736;6.557260175
-7.329113793;-0.233227603;5.412829859;2.833605707;-12.10284576;-0.26196941;-2.717845856;0.206751264;-0.743109832;-4.077282982;7.929867454;23.1152034;22.8079478;-41.92806273;-117.7841769;42.55930922;31.68815986;22.26494637;8.756602502
-5.843190161;3.196174269;5.779097941;4.279425644;-14.48344912;-0.1439315;-2.668457515;-0.21527677;2.050406045;-1.574042057;12.32434189;26.85140998;23.94041743;-62.59384066;-116.2657502;43.63350577;36.74154575;25.69112847;10.23651762
-2.631387605;7.60558188;5.709718751;7.33022041;-14.8291104;-0.072744756;-2.689655128;-1.632407767;2.041464179;-0.134876491;12.27793893;27.60336944;20.72122356;-57.71451423;-116.1343725;43.67266061;40.55278067;28.10307373;10.55541758
1.149938123;11.67353906;5.29654503;10.63253519;-13.15077686;-0.065238427;-2.773503397;-3.144716035;0.402488664;0.200788875;9.028477523;24.9814785;15.19060683;-32.90084151;-118.7327014;42.61778105;41.03150255;28.51707935;9.809061977
4.244103735;14.04499578;4.958078797;12.51155847;-9.883368618;-0.095515396;-2.882514077;-3.821039673;-1.146027564;-0.459893017;5.181403199;19.5323945;10.0770144;-5.11093785;-124.8704467;40.33336148;37.00183742;26.18973853;8.422549882
5.930125106;13.95577373;5.071438782;12.03934845;-5.756061457;-0.120981249;-2.954220231;-3.431022465;-1.598128364;-1.84044539;2.86085808;12.61761315;7.251134938;8.928213149;-133.8458637;36.7158736;28.82906948;20.6889526;6.806700326
6.312305749;11.70290102;5.648788028;9.740878397;-1.625953248;-0.114303375;-2.933220381;-2.599954398;-1.084478044;-3.141625365;2.462686972;6.059915338;6.913432017;3.467078561;-143.4392622;31.78767337;18.29287144;12.31574322;5.168383876
6.15617649;8.59;6.337394769;7.350829067;1.769168896;-0.077476055;-2.813866003;-2.243725107;-0.31636631;-2.94939541;2.79626976;1.461767869;7.844834587;-14.00796057;-151.0753031;25.82659856;7.743065912;2.530496217;3.588483449
6.466407418;6.321579204;6.726324426;6.731788736;4.10444649;-0.031888839;-2.656931913;-2.767157384;0.283441844;0.127895582;2.343922009;-0.577763075;8.356427495;-29.98092121;-155.3372958;19.54096994;-0.96689026;-6.207869902;2.232942301
8.093661381;6.211585811;6.672746734;8.717576939;5.647158296;0.002786992;-2.557156324;-3.727432876;0.93192615;6.32660112;0.583436965;-0.80623751;7.267866606;-35.41337402;-156.642183;14.09581935;-7.123490673;-11.42305564;1.455577573
11.52215075;8.695835446;6.360844545;12.71318776;7.148846405;0.022440559;-2.578804239;-4.263346608;2.049935432;13.9805597;-1.626558982;-0.808218442;4.418610216;-31.39610665;-156.5352537;10.74265938;-11.02513619;-11.93328926;1.663594953
16.80145334;13.3961798;6.068096919;17.29230134;9.439434763;0.03616528;-2.708292192;-3.908796017;3.530678172;19.98166806;-2.804590907;-1.847751328;0.605524639;-26.2514762;-156.2173007;10.10464209;-13.280258;-8.556445694;3.037181751
23.52560285;19.57778093;5.887559388;21.2575943;12.93217464;0.053335478;-2.864501834;-3.051471817;4.484280462;21.43146718;-2.069725971;-3.887251734;-2.877030109;-27.39393192;-155.5719433;11.60432264;-14.12;-3.574784108;5.331758646
30.85201188;26.59426438;5.683284831;24.30358787;17.33778039;0.073046011;-2.961564334;-2.601069129;3.790285704;17.47717547;0.145773083;-5.611467814;-4.8511558;-35.04849511;-153.5174787;13.61474706;-13.24712926;0.769682984;7.937087957
37.65399311;34.0078777;5.314881117;26.81097955;21.75987653;0.084466842;-2.973903026;-3.144300803;1.030574355;10.01794471;2.401771011;-5.539272981;-4.814631197;-42.70161742;-149.3258132;14.43165511;-10.27300976;3.684113866;10.17553092
42.86552562;41.39456606;4.888956988;29.06847426;25.09847828;0.076265595;-2.94976706;-4.351791986;-3.019767104;2.672498211;3.265559588;-3.374451768;-3.2453928;-43.18865467;-143.6654804;13.43966458;-5.307860396;6.079494759;11.64876673
45.90469382;48.11023075;4.752010573;30.70325395;26.5136007;0.046330621;-2.962734307;-5.207777968;-6.831049815;-1.367835426;2.222550382;-0.454145929;-1.46133037;-34.79417579;-138.3429637;11.54469841;0.839043143;9.481037577;12.41369682
46.91242279;53.29125234;5.184249772;30.88344326;25.71265313;0.004533053;-3.044006452;-4.903026872;-9.186357788;-1.15725426;-0.167899272;1.161451705;-0.986976962;-22.27772269;-134.8816116;10.43994018;7.033910433;14.47029332;12.88859019
46.58971399;56.12377424;6.062762124;29.12249901;22.97614275;-0.03176075;-3.154700936;-3.607547295;-10.01880175;1.720538149;-2.877521134;0.270397655;-2.677873504;-12.47340893;-133.1750561;11.22219414;12.4461817;19.93162882;13.56042479
45.6749032;56.17318188;6.836224007;25.91410628;18.98334899;-0.044353321;-3.221708115;-2.400200922;-10.32704792;4.488945436;-5.205581333;-2.528667658;-6.115679001;-8.716287346;-131.4825025;13.46489784;16.89368789;23.75401336;14.67092682
44.38953457;53.5284555;6.899006907;22.51155915;14.54668329;-0.01861526;-3.204315138;-2.36033766;-11.24221147;5.082022669;-7.132648313;-5.354943591;-9.734312593;-8.922876096;-127.9094238;15.52007813;20.63525953;24.47479895;16.05358152
42.2554577;48.69337472;6.083330776;19.90579296;10.33535774;0.05412163;-3.131799335;-3.595725221;-13.03194458;3.25590265;-9.036845369;-6.614285917;-11.69515962;-8.529898816;-122.183139;15.80252856;23.84675979;22.57229396;17.20334411
38.45245432;42.36387011;4.841800356;17.83024592;6.652363737;0.172910669;-3.078497644;-5.092972931;-14.87486431;0.259929312;-11.11255644;-6.284172257;-10.9760619;-5.140689583;-116.1691401;13.97757163;26.30258907;20.34614036;17.5435968
32.49520955;35.27590728;3.92490218;14.73094246;3.353872954;0.321389599;-3.098632639;-5.589453602;-15.5752825;-2.460642989;-13.02122453;-5.796732907;-7.925573326;-0.510174048;-112.5613228;11.07101693;27.58172875;20.3911322;16.76003906
24.7526455;28.17;3.787915381;8.919784908;-0.000295284;0.464542995;-3.178414969;-4.751367464;-14.58294322;-4.409746967;-14.03850328;-6.612722401;-3.8938427;1.719889555;-112.7266978;8.468318543;27.59991343;23.73874813;15.02937458
16.41866605;21.7572052;4.217074635;0.124485248;-3.781174802;0.555316673;-3.246671873;-3.610174059;-12.43022667;-6.184301215;-13.51948585;-8.748022583;-0.247272595;0.079764027;-115.4752558;6.733541485;26.91378798;28.99526887;13.00168335
8.924285942;16.56112186;4.507642167;-9.801735492;-7.903402316;0.553519751;-3.233140726;-3.793386447;-10.21958865;-8.657336164;-11.27671996;-10.60047538;2.451598275;-2.911180069;-117.8423086;5.295871988;26.4010662;33.08048542;11.50770419
3.182493167;12.67690085;4.071517336;-17.70954886;-11.70428343;0.449336004;-3.122952832;-6.123028454;-8.634956991;-11.99354026;-7.615250223;-10.31199325;4.478699061;-2.977778472;-117.339541;3.229422712;26.48653632;33.04559706;11.11567616
-0.817676909;9.651103226;2.979841701;-21.05850029;-14.24827661;0.276348334;-2.962287515;-9.756942651;-7.375089977;-15.33196589;-3.107818775;-7.532689443;6.262317599;1.695728132;-113.9028234;0.346053283;26.56088988;27.75803094;11.7799271
-3.796756321;6.674235035;1.979448364;-19.55327673;-14.90251517;0.101795769;-2.815681632;-12.66236099;-5.53275041;-17.34708496;1.61398363;-4.031765776;7.671871449;8.260463064;-109.9781354;-2.451612181;25.17224096;18.43108245;12.80888641
-6.516373157;3.050241477;1.944393898;-15.29536305;-13.76948632;-0.004823671;-2.717135962;-13.12042453;-2.586844533;-17.17862976;5.894232534;-2.528506806;7.99318918;11.21449392;-108.6796574;-3.908388548;20.9651004;7.817698686;13.2127217
-9.136303777;-1.345920504;3.187467024;-11.31612149;-11.61024693;-0.008153956;-2.657618336;-11.07;0.911817506;-14.98570001;9.029132326;-4.62580711;6.663733503;6.992504009;-111.4910143;-3.574504474;13.69360487;-1.274380516;12.25564141
-11.04699886;-5.95950676;5.175936273;-9.569339746;-9.268790833;0.074270622;-2.613184444;-8.177727945;3.657274949;-11.75961933;10.42320415;-9.523324597;4.097459302;-2.902028154;-117.2959804;-2.309141104;4.515025145;-7.204131452;9.89095219
-11.28713911;-9.901955406;6.873727256;-9.854333105;-7.037647243;0.184081385;-2.579105105;-6.534538195;4.727916035;-8.642934124;9.974456989;-14.57080182;1.757601691;-13.02649005;-123.3890656;-1.638523589;-4.684546811;-9.858394189;6.81225979
-9.25337785;-12.51619976;7.43880242;-10.40016415;-4.510387557;0.258242091;-2.57318281;-7.005972188;4.584716468;-6.327122348;8.405580601;-17.209535;1.239218016;-18.4381969;-127.5136083;-2.508057715;-12.40627162;-10.17616407;4.088659758
-5.222327666;-13.75125091;6.744093525;-9.548626495;-1.10391288;0.266025047;-2.606373273;-8.561831775;4.977656658;-4.919454552;7.131833796;-16.7286711;3.014922591;-18.5756557;-129.2464226;-4.506893895;-18.22379055;-9.310294635;2.609675072
-0.344496441;-14.07868201;5.361130847;-7.148142497;3.142979793;0.222510022;-2.655050618;-9.131165469;7.670379036;-4.208468282;7.535251279;-14.47733652;5.893070256;-17.23978221;-129.7468391;-6.214430811;-22.5507294;-7.964920077;2.670311731
3.880151891;-14.03533067;4.083813006;-4.558043708;7.196311003;0.170596232;-2.669785393;-7.300825968;12.91663092;-3.950369262;10.02589753;-12.51007813;7.739582305;-18.80973188;-130.3361973;-6.331363153;-25.79593541;-6.205548416;3.913192493
6.318416507;-13.75675059;3.404308324;-3.319144519;9.511256244;0.145884286;-2.618632119;-3.50631747;18.94022726;-3.891284943;13.57789205;-11.9291419;6.990328005;-24.14443734;-131.2904645;-4.611583788;-27.72427535;-3.716291962;5.606684764
6.696441347;-12.85513983;3.325715197;-3.638173006;9.118919282;0.150904186;-2.524641694;0.215023589;22.9619328;-3.59769077;16.20308016;-12.32357242;3.786297468;-29.83345877;-131.8617724;-1.860398426;-27.62265516;-0.254411047;7.048320753
5.619393307;-10.71404559;3.56849116;-3.987101742;6.49687308;0.157677426;-2.456886131;1.69034506;23.10553696;-2.424277599;16.16648374;-12.62574506;-0.18108169;-31.40998311;-131.3079968;0.869833778;-25.11163365;4.008527047;7.85853432
4.157066207;-6.955182163;3.904389774;-2.217285802;3.462738196;0.135656141;-2.475485692;0.145152538;19.76963986;0.150774288;13.1477589;-12.40880931;-2.991828143;-27.56611635;-129.7730821;3.091558803;-20.8181107;8.476389554;8.051832365
3.260627106;-1.72842967;4.30237198;2.642487922;2.030764091;0.082101208;-2.576641153;-3.336379616;15.398819;3.969736002;8.514915352;-12.30406253;-3.898407604;-21.50173993;-128.077327;5.022170798;-16.2050044;12.46154609;7.922873854
3.325754435;4.355194247;4.802888919;9.316028698;2.998437518;0.029487604;-2.689210409;-6.674584095;12.78821639;7.879247686;4.484039296;-13.11429607;-3.647128244;-18.0973643;-126.6127169;7.086397054;-12.59241603;15.64237383;7.856784977
4.096738225;10.54651323;5.311313812;14.82606383;5.318144868;0.022124148;-2.731196336;-8.222264418;13.17565895;10.06179273;2.750699727;-14.50346423;-3.473475115;-19.35633967;-124.4997369;9.399175798;-10.15972269;18.3061848;8.152480751
4.90871153;16.27252757;5.563761627;16.33265776;6.784131919;0.078846205;-2.679918284;-7.67159122;15.5311085;8.99336239;3.562576913;-14.64384323;-3.669700552;-22.18726538;-120.0088254;11.75508814;-7.807751831;21.14817648;8.899296096
5.101356577;21.23871585;5.327394525;12.97832202;5.593744131;0.171265304;-2.594027988;-5.894052835;17.52175345;4.505202265;5.847628631;-11.40406915;-3.026914168;-20.64540567;-112.0766566;14.0328726;-4.070503871;24.71245993;9.930628539
4.376470435;25.31551072;4.64769886;6.462351518;1.665657753;0.237066623;-2.565603623;-4.048983804;17.3508273;-1.760797442;8.195562087;-4.240988161;0.254503816;-10.90789808;-101.6243357;16.45142819;1.628900594;28.87089462;10.88619333
2.92436101;28.36244697;3.888619983;-0.001733259;-3.247641719;0.221835296;-2.642164782;-2.777687247;15.04434802;-6.915786118;9.86464951;4.820634461;6.849018065;5.150747212;-91.39068244;19.28820331;8.406413368;32.7714376;11.39261988
1.274062364;30.14689952;3.491986933;-3.570387526;-6.732518769;0.120220998;-2.786263458;-2.055111995;12.25941029;-8.203300895;11.0459274;12.13297292;15.2054619;20.81701094;-84.21220398;22.31100097;14.50828388;35.36206219;11.29624029
-0.032799934;30.40069668;3.643016283;-3.230468549;-7.309140529;-0.014476632;-2.908128473;-1.612156902;10.87766064;-4.451550382;12.29058048;14.76923969;22.08304622;29.20878688;-81.07371448;24.59343005;18.57432997;36.12887265;10.80515379
-0.753434196;28.9501085;4.127921976;0.002303495;-5.300604586;-0.101756057;-2.942475334;-1.384968848;11.56393757;3.248857743;13.71537796;12.54332933;24.47624201;28.03187958;-80.55948416;25.08968613;20.51913992;35.46620671;10.41003906
-1.060830051;25.83475869;4.5137709;4.050913775;-2.403255939;-0.086444178;-2.901603187;-1.552233407;13.40465684;12.07191165;14.74788709;8.142261199;21.55695659;20.71976981;-80.21196514;23.56732169;21.30950639;34.35043126;10.58629208
-1.401283018;21.37535775;4.505739679;7.097070199;-0.361498764;0.023464342;-2.858593555;-2.208438968;14.80064454;18.91781435;14.64773494;5.229742938;15.19518306;13.28675733;-78.68188985;21.00870586;21.86518775;33.55056835;11.45171564
