Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
12.61595126;2.617600805;5.336607604;-8.943635917;2.000525253;-0.394510091;-2.72261499;8.397123874;-9.517230556;-6.972266467;-27.45366264;-38.5508956;-25.32271383;5.423571354;-14.85486639;18.1282129;17.57247951;-13.62842608;11.38489425
12.78044406;1.503173876;4.321522779;-10.97044025;-0.877748116;-0.422343902;-2.83750583;9.48460351;-13.53539435;-12.12086638;-26.57523794;-35.22403879;-27.49664812;-0.287023045;-13.57405096;17.93245612;21.37278848;3.302373398;9.100258274
10.79446405;-1.205291853;5.106456333;-13.68322585;-4.770962351;-0.408776804;-2.968697828;11.1757036;-19.02156441;-17.35154403;-26.89056497;-38.10540733;-27.84618762;-5.27176133;-11.64464195;16.50848897;25.15227443;19.44950171;6.975521399
7.033799823;-5.230576751;7.925012602;-15.85067358;-8.66492502;-0.350809414;-3.024919288;12.17250673;-23.4642753;-21.01616756;-28.2368855;-45.86620118;-26.03713565;-6.364193619;-10.78835071;14.33170721;27.28203077;27.54191567;6.267048988
2.795063666;-9.809055157;11.66949097;-16.58798339;-11.800577;-0.268916018;-2.97826654;11.18039468;-25.06458692;-22.15618341;-30.12880754;-52.20938863;-22.89215636;-4.386804979;-11.88130644;12.5830796;26.99959202;23.88508618;7.478418133
-0.499699738;-14.1742072;14.32652248;-15.85494163;-13.79478628;-0.211382526;-2.872222725;7.955721638;-23.56226311;-20.55146232;-31.80979735;-51.54088462;-20.04904861;-3.145538781;-14.58686976;12.29992305;24.52112357;9.4040208;9.975683176
-2.07386084;-17.9955153;14.1356922;-14.28563168;-14.53665571;-0.231216981;-2.766699297;3.693928831;-19.88046168;-16.47041022;-32.26497191;-43.57546912;-18.81022568;-5.782269818;-17.76793329;13.56449944;20.61661218;-11.18896793;12.28633272
-2.055917702;-21.39458598;10.78437149;-12.57725533;-14.08035016;-0.342057302;-2.67708237;0.401238779;-15.07723859;-10.45732219;-30.42532517;-33.08843986;-19.0189623;-11.81404741;-20.24045764;15.34275355;16.07882791;-31.24810796;12.90091027
-1.205989657;-24.57636508;5.806320215;-10.9857375;-12.66368908;-0.487425095;-2.564674566;-0.349429497;-9.5606639;-3.301939215;-25.62535983;-25.52274173;-18.9014242;-17.39213351;-21.30179383;16.0506088;11.42655848;-44.36086589;11.05137382
-0.453548974;-27.47512315;1.789584293;-9.321727539;-10.76677311;-0.558756053;-2.384142456;1.595965541;-3.182195538;3.935297315;-18.06750654;-22.62120938;-16.15045791;-18.4353784;-20.78232493;14.40961429;6.891238036;-46.48191481;6.994046749
-0.582605368;-29.78429289;0.799663153;-7.37169715;-9.021920718;-0.463160427;-2.139923025;4.935151147;3.999362382;10.05570738;-8.907618682;-21.78424222;-9.570599023;-13.89646048;-18.79469723;10.06447367;2.527779763;-37.64931636;1.712418565
-2.119248097;-31.34942275;3.042319336;-5.302518412;-7.919171588;-0.197045671;-1.89712131;7.810126006;11.08182417;14.06480832;0.212766287;-19.22157829;-0.101277045;-6.465575933;-15.52724437;3.743827678;-1.695761772;-22.52264585;-3.651536116
-5.256602029;-32.52425779;6.726176514;-3.654426074;-7.501564738;0.133394645;-1.736543543;8.967054297;16.48236354;15.54203127;7.938018501;-13.63784521;9.584501648;-0.283476663;-11.25671886;-2.923545063;-5.831851929;-8.945828322;-8.233252542
-9.712599318;-34.08487309;9.293069197;-2.926621076;-7.348859825;0.370192344;-1.695068855;8.367329927;18.85888486;14.77868049;13.74847795;-7.077752471;16.695353;2.312315941;-6.461062809;-7.782728803;-9.834588345;-4.560614235;-11.57284652
-14.65069495;-36.68644028;9.187722358;-3.144757143;-6.953989352;0.405398048;-1.743956769;6.918061416;18.0748376;12.58050368;17.90230576;-2.485650544;20.04755723;2.365739497;-1.794295839;-8.737460711;-13.39202297;-12.86386865;-13.5586598
-18.89807989;-40.28454172;6.890998063;-3.823742761;-6.232826053;0.253671199;-1.820695099;5.662497976;15.41948905;9.87581367;20.85513548;-0.621533371;20.70549923;3.119756777;2.157682075;-4.608893278;-15.85533871;-30.95509336;-14.40096317
-21.49433907;-44.02435104;4.442482392;-4.381274871;-5.704411561;0.040316538;-1.881302716;5.104809415;12.86981859;7.388888738;22.66585957;0.608320576;21.11944577;7.261757463;5.162736546;3.963275244;-16.43434315;-50.63153532;-14.67430786
-22.25183575;-46.73367756;3.807122251;-4.637730432;-6.0751514;-0.087828039;-1.925041401;5.117245407;11.91346381;5.542197226;22.90278102;3.826710082;23.40867625;14.87934648;7.398331752;14.20100428;-14.65615088;-62.5612277;-15.24604041
-21.86513797;-47.65;5.343115255;-4.936348924;-7.459444886;-0.062443911;-1.973901341;5.338468765;12.75492291;4.545277454;21.13121419;9.216100759;27.99864471;23.57983346;9.183586658;22.05048223;-10.83219511;-61.23568407;-16.91215929
-21.38064866;-46.81193067;7.570892593;-5.738546775;-8.870986874;0.068863104;-2.033717442;5.596677335;14.39440069;4.500455817;17.54942538;13.87491644;33.49034284;30.36416223;10.58751392;24.14180811;-6.171602989;-47.7643976;-19.8365211
-21.3552723;-44.83102634;8.425958393;-7.024888481;-8.539483807;0.191302281;-2.0794624;5.97091989;15.41362837;5.400350776;13.18621183;14.25399526;37.71276295;33.56661843;11.25215344;19.80740614;-2.350272369;-28.88897435;-23.1893839
-21.35338893;-42.29426896;6.985892499;-8.047762051;-5.025725041;0.214585993;-2.080546912;6.513135504;14.85607921;7.038431712;9.424182423;9.487151622;39.10423718;33.41752719;10.61288643;11.72957024;-0.70644289;-13.00025514;-25.38272035
-20.23282528;-39.34720013;4.260746869;-7.73077418;1.564757175;0.13481625;-2.040252564;6.990734392;12.64979906;8.952895231;7.180423698;2.512336094;37.45931208;31.13826036;8.36886028;4.500692014;-1.525909106;-5.753370949;-24.91437861
-17.06226631;-35.82065811;2.382312297;-5.478071038;9.187068549;0.023329993;-2.007716929;6.969842529;9.450493296;10.49637032;6.380287371;-2.164249861;33.66965182;27.66971511;4.834787906;1.849851749;-3.871607441;-7.859146193;-21.33048313
-11.97793469;-31.73784617;2.840529238;-1.777135055;14.72473051;-0.039363169;-2.04627583;6.20041651;6.181693613;11.0206299;6.137382584;-2.171937101;28.85992889;23.20529377;0.885437528;4.406358811;-6.085596389;-15.91939802;-15.62251049
-6.285635679;-27.65363532;5.221886119;1.923207029;15.6920836;-0.025124796;-2.183810515;4.938423988;3.627521593;10.09444374;5.486054342;0.795207964;23.67374281;17.75242568;-2.476712973;9.63150703;-6.6663207;-25.11822438;-9.709455697
-1.679858348;-24.3953004;7.519043683;4.054399126;11.70733218;0.033163386;-2.388915876;3.862381044;2.229993066;7.680039063;4.076615507;2.518264294;18.1925112;11.93736677;-4.608323056;13.97715794;-4.997190452;-31.66905168;-5.306991179
0.855711928;-22.32295805;7.792752732;3.931951828;4.761135846;0.084331092;-2.593990403;3.599924689;2.024353503;4.229465556;2.30083729;-0.088299357;12.37551363;7.095099193;-5.421337004;15.59737166;-1.527460886;-33.6448472;-2.95703672
1.641228786;-20.74182755;5.829616885;2.211970327;-1.91670406;0.108118501;-2.744366734;4.247587136;2.62149381;0.659831303;0.808083218;-6.370334793;6.509825638;4.431596529;-5.200636459;15.48030725;2.616998941;-30.39585969;-1.894736048
1.947630048;-18.10270827;3.406940667;0.46445493;-5.669592425;0.125690283;-2.830640263;5.300465909;3.276704801;-1.856759956;-0.1227054;-12.56027634;1.247513594;3.979918599;-4.267387194;16.14938899;6.261072803;-21.8301243;-0.816161373
2.980926966;-13.05355831;2.900999422;0.151694318;-5.767042494;0.166125509;-2.879011687;6.064139598;3.156863168;-2.312031194;-0.796975158;-14.95802972;-2.761125128;4.343719816;-2.812096527;19.11169769;8.62399227;-8.591227399;1.054069616
4.974470473;-5.678485473;5.343525427;1.71446797;-3.517860015;0.225374267;-2.913808072;6.199714941;1.793565855;-0.358646434;-1.729349935;-12.82705367;-5.268965671;3.594915692;-1.029903609;23.30452765;9.368591331;7.03716016;3.395588685
7.042713929;2.026316858;9.509857796;4.376579224;-1.20544096;0.260180823;-2.929985873;5.933048747;-0.518758167;3.409232886;-3.023078475;-8.571533744;-6.51264575;0.710337605;0.617965723;25.93726629;8.374473676;20.69721417;5.11190396
7.851707435;6.955487021;12.80234151;6.761239282;-0.626915014;0.225499046;-2.900366954;5.756421846;-2.708680271;7.67355797;-4.05949651;-5.270707019;-6.947859442;-3.570988433;1.342214058;25.01183214;5.543187193;27.08324044;5.232227784
6.570663004;6.610564809;13.23845848;7.855376978;-2.151342964;0.121950381;-2.807196799;5.907514001;-3.424725198;11.10549535;-3.789929912;-3.954586018;-6.927937206;-7.186830848;0.339175102;21.25146252;0.860190324;22.49915552;3.668507074
3.426765064;0.673841264;10.95663964;7.652906508;-4.750405596;0.008389726;-2.66512392;6.118660046;-1.795048571;13.17126145;-1.424165558;-3.073280258;-6.619091482;-8.210429642;-2.674045105;17.60158981;-5.33411376;7.364699884;1.261686402
-0.455646263;-8.593192928;8.046092654;7.074498177;-6.79359301;-0.035865429;-2.513681052;5.893139636;2.04376512;14.44546636;3.000701573;-0.47690905;-6.16028325;-6.248196703;-7.090332698;16.61452121;-12.14305331;-13.15972666;-0.863398365
-3.724245439;-17.42098531;6.860132625;7.27955161;-7.002214616;0.02960226;-2.389054432;5.081386091;7.027226564;16.11578046;8.569474134;4.105492006;-5.797465658;-2.710535425;-11.52717983;18.04355419;-18.25451025;-31.21487801;-2.089961878
-5.484275438;-22.42604232;8.17520889;8.878872579;-5.018690747;0.173933098;-2.304741762;4.224139441;11.81281832;18.96136568;13.94140151;8.503366786;-5.740132077;0.277422346;-14.41269544;18.98359122;-22.44499777;-39.98643963;-2.644048818
-5.618065312;-22.18981348;10.6434927;11.56812187;-1.41365823;0.316435013;-2.259042763;4.286471945;15.55087439;22.56418194;17.9461104;10.03380187;-5.803491326;1.528190725;-14.69529847;16.71090339;-24.16231492;-36.98398834;-3.280948216
-4.682784398;-17.65498402;11.91973933;14.36523916;2.696891821;0.384513112;-2.257097721;5.915168992;18.24654209;25.43045298;19.94965676;8.138016028;-5.211151022;1.755807027;-12.25030163;11.79731839;-23.78725586;-24.91759304;-4.647451105
-3.576337572;-11.27303819;10.51913971;16.21955622;6.134763008;0.362027795;-2.318494882;8.789239128;20.49050988;26.0364119;19.88551303;5.228145705;-2.909785087;3.076409133;-7.787516832;8.448528291;-22.36069884;-9.756998797;-6.843805169
-3.178282098;-5.588803776;6.946117958;16.55954921;8.05054928;0.292138285;-2.456783187;11.61982011;22.79479172;24.04946424;18.11140421;4.830285713;1.655255031;7.352045629;-2.412393784;11.15686151;-20.92947904;2.679435774;-9.470019531
-4.05204513;-2.157446695;3.286473641;15.46823706;8.173145962;0.237173232;-2.649800218;12.87952608;25.0371248;20.74902327;15.28473549;8.555563935;7.820374279;14.58334033;2.816169232;20.06239696;-19.94368841;9.458350883;-12.01027225
-6.220774569;-1.290279755;1.682934439;13.48639799;6.919101305;0.231305904;-2.835398469;11.77499523;26.41369302;18.23387627;12.27624278;14.53831854;13.66347406;22.5878104;7.085737192;29.05070966;-19.11098968;11.09547763;-14.16435698
-9.071667564;-2.481717036;2.908889011;11.29078279;5.324417563;0.262957887;-2.946804221;8.772379085;25.92775072;17.9595542;9.99781191;18.75612674;16.85367126;28.292274;9.812774095;28.9080173;-17.7850813;10.03205098;-15.85956975
-11.49952582;-4.969935352;6.039230591;9.502948394;4.739135274;0.295104117;-2.962438421;5.306141752;23.08130519;19.72894363;9.088790699;18.1732544;15.94334329;29.75511437;10.62269317;13.87545435;-15.57318388;8.448712627;-17.01450626
-12.32998826;-7.975506268;9.273554497;8.683366486;6.302223057;0.300063477;-2.925216661;2.892340344;18.32391322;21.94557078;9.61907954;13.09716685;11.26172445;27.43043959;9.484993107;-13.161079;-12.68971202;7.038776153;-17.35818252
-10.86745252;-10.59485143;11.12601627;9.350736123;10.36433642;0.277663443;-2.908946249;2.271600734;12.984511;22.9357471;11.07390582;6.836929301;4.77960013;23.70279227;6.919746312;-41.13322215;-9.789191453;5.377274841;-16.53032238
-7.260058594;-11.70281012;11.10043007;11.83537824;16.13490166;0.245373477;-2.956948648;3.13376014;8.723134093;22.25881677;12.71225572;3.049173424;-0.994990757;21.030335;4.00731012;-57.19414845;-7.429963938;3.186523055;-14.39631348
-2.439051956;-10.2235483;9.566621694;15.96342216;21.79360466;0.215617214;-3.046461777;4.518519232;6.793452741;20.9120563;14.05344899;3.039950824;-4.365700139;20.14783007;2.00825153;-54.80530201;-5.624871829;1.160254631;-11.28572829
2.335738431;-5.766020454;7.2295999;20.81318254;25.11330644;0.184637323;-3.112364582;5.519312324;7.484768815;20.25405172;15.07086191;5.179158681;-5.175004853;19.7797088;1.710469165;-37.75046256;-3.875312316;0.528751446;-7.915249212
6.019002391;0.799550711;4.756429485;24.85367498;24.38173687;0.142759559;-3.11047162;5.781665583;10.00739438;20.5791677;15.88495478;6.678650311;-4.520058594;18.11086288;2.914801734;-17.19089002;-1.692140445;1.756861413;-5.033224701
8.070538354;7.357389525;2.752365443;26.55900195;19.21876772;0.093373083;-3.062427014;5.530039063;12.86765892;20.63079469;16.21890137;6.011665123;-3.789133383;14.76713127;4.474449018;-3.984727026;0.814189586;3.63916164;-3.067121254
8.38687262;11.35567237;1.82026601;25.21803845;10.87446134;0.059169363;-3.038456515;5.234347618;14.54531232;18.59138887;15.18730978;3.89264267;-3.771278735;11.52007813;4.958943549;-1.906009677;2.793655378;3.828793666;-2.044247943
7.06688656;11.05391414;2.376446439;21.41552367;1.793644115;0.066703858;-3.090788703;5.235662209;14.1368871;13.81238537;11.78848036;2.178919537;-4.425819038;10.9168337;3.552975396;-6.493881038;3.16;0.641169183;-1.803814765
4.298904396;6.47848391;4.265402279;16.78160365;-5.420107046;0.121609759;-3.19847126;5.577596922;11.64413271;7.813345823;5.851977558;1.91604866;-5.322633679;13.8507653;0.582134368;-9.829865991;1.411568736;-5.228260164;-2.258518256
0.468015322;-0.534238808;6.591528519;13.06696726;-9.170533954;0.196794033;-3.27772128;6.064595484;7.782276895;3.556566299;-1.332979128;2.376499893;-6.257119787;18.224712;-2.719472448;-7.117011649;-1.85722971;-10.60041313;-3.435810751
-3.69977349;-7.276990117;8.124678904;11.0970235;-9.559493682;0.245761697;-3.253759246;6.413115698;3.466292096;3.371663186;-7.398294473;1.882226511;-7.485470512;20.20048167;-5.055993662;0.062523148;-5.199839923;-11.7253082;-5.259551834
-7.231309923;-11.53814788;8.13081082;10.31341561;-8.192296617;0.232353223;-3.131884997;6.376709545;-0.671993578;7.074206865;-10.24062299;-0.480444667;-9.41352514;17.40125098;-5.937669842;5.921435715;-7.210287122;-6.996669197;-7.310262014
-9.305954806;-12.57613279;6.991968869;9.261729435;-7.163139027;0.154966993;-3.001775863;5.831898876;-4.425757828;11.80853576;-9.441392373;-3.903955468;-12.05268711;11.50671548;-5.951276544;5.768889061;-7.447544042;1.563123911;-8.865562903
-9.707355022;-11.16435911;6.016713468;6.736314716;-7.79;0.048258507;-2.966131439;4.859488606;-7.77434345;13.89105771;-6.658061754;-6.525172144;-14.73820053;7.706745812;-6.247502652;-0.104062441;-6.713289064;9.342634633;-9.296057067
-8.950158522;-8.797569245;6.456328962;2.801192524;-9.867330937;-0.037279543;-3.053186627;3.795421897;-10.52844793;11.38888604;-4.562493902;-7.05142243;-16.37287901;10.76350719;-7.634673629;-6.945182703;-6.462450749;12.15608905;-8.559548918
-7.927600105;-6.679433989;8.442000083;-1.053140806;-11.91414426;-0.062689372;-3.190029297;3.153087919;-12.21664471;5.552935074;-5.015154133;-5.84196134;-16.03667846;20.36166244;-9.955321986;-9.643102453;-7.766501547;9.112000146;-7.387877329
-7.322978267;-5.176957482;10.71902927;-2.778788334;-12.25372637;-0.018201853;-3.262295955;3.364646996;-12.35854469;0.035289388;-7.819842215;-4.505644714;-13.53701374;29.58743619;-12.20462733;-6.763675826;-10.58272859;3.182527537;-6.943513666
-7.24541546;-4.011492332;11.47879322;-1.106937987;-10.1882553;0.075735902;-3.20971912;4.457700386;-10.9145608;-1.559111734;-11.01791783;-4.45631804;-9.548153567;28.50604462;-13.2921306;-1.255971458;-13.84817007;-1.044966627;-8.112636732
-7.372924872;-2.892479085;9.712248035;3.55029257;-6.450379951;0.180240514;-3.074948448;5.922263954;-8.505701684;1.952699288;-12.49791661;-5.761606564;-5.295557466;11.0066484;-12.87069518;2.423187036;-16.29350932;-0.835878176;-10.8967847
-7.447770219;-2.013422437;6.050591185;9.245613369;-2.621099844;0.254830925;-2.96337932;6.957332368;-6.148551343;8.647898435;-11.6446847;-7.245693099;-2.018742841;-19.805671;-11.61478961;2.066284298;-17.34164965;2.579888796;-14.33103075
-7.652300219;-2.012049192;2.417370809;13.58592955;0.043631001;0.273484097;-2.950507426;7.007863996;-4.647292017;14.84458466;-9.704889306;-7.591644615;-0.508187676;-51.93869589;-10.7464076;-0.803683169;-17.42335088;4.872097007;-17.00944367
-8.491812289;-3.469630213;0.723127239;15.03388758;1.493694007;0.235893053;-3.018901376;6.219427109;-4.096018041;17.4038861;-8.582195629;-6.318080203;-0.881458078;-71.03164034;-11.1614984;-2.688264952;-17.51831894;1.867120408;-17.89029745
-10.25736269;-6.395008456;1.568579207;13.59497973;2.808590401;0.169093224;-3.07923577;5.415319145;-3.889606745;15.40447218;-9.074272164;-3.775110763;-2.604091054;-69.03047445;-12.79043186;-1.285461333;-18.32726297;-7.171938554;-16.87404078
-12.54961051;-10.12005859;3.906364042;10.54007813;5.230653866;0.115094854;-3.05399407;5.521118333;-3.242951538;10.26721888;-10.05309393;-0.384702235;-4.696287655;-49.17019056;-14.63920745;2.717563468;-19.7297098;-18.62814867;-14.80962314
-14.34251045;-13.66973593;5.873104396;7.482058766;9.059764676;0.106771779;-2.94723008;6.810346582;-1.803869751;4.590533478;-9.336775999;3.868358502;-6.078675247;-23.79777466;-15.46215564;6.549439577;-20.90874843;-26.61934887;-12.95797892
-14.62923125;-16.28518497;6.137234159;5.491720682;13.26584372;0.144851014;-2.838614675;8.556486097;0.126581168;0.711493882;-5.597164243;9.003836224;-5.996798841;-6.52509942;-14.58499322;7.844482965;-20.97624002;-26.58218189;-12.26470447
-13.18281587;-17.69520719;4.776333139;4.776657471;16.11281578;0.193638968;-2.810162608;9.433933259;1.909303664;-0.133745007;0.254407549;14.08873201;-4.382201895;-4.10953989;-12.32920716;6.404312988;-19.5655756;-17.89375785;-12.87017888
-10.82194959;-17.99647986;3.109213825;4.944857843;16.3027713;0.203738105;-2.874612305;8.453368178;3.096112754;2.105023164;5.395707243;16.94310083;-1.943518533;-13.45318005;-9.799209457;3.862152077;-16.95544138;-3.951369788;-14.10203448
-8.935922395;-17.36106486;2.692134673;5.464588992;13.76461245;0.149840889;-2.970291254;5.765829917;3.677151062;6.547903329;6.969072258;15.26466102;0.139482982;-25.26690937;-8.228149285;1.913215896;-13.73048542;9.970144591;-14.90016516
-8.601059617;-15.91128698;4.236574143;5.913861286;9.525514352;0.056220443;-3.023708393;2.702542294;3.833394834;11.59790021;4.083868044;8.573078602;0.810895871;-31.20636898;-8.326070338;0.962613941;-10.37241271;19.35729345;-14.40346219
-9.936996927;-13.88268444;7.160511709;5.935706341;4.847543357;-0.012930084;-3.018210995;0.952938978;3.472816689;15.16720126;-1.590910406;-0.660149256;-0.315033748;-29.16509494;-9.997556639;0.382356569;-7.174073786;21.93507651;-12.38410117
-12.14847022;-11.84899984;9.972391671;5.144885524;0.374651015;0.003649554;-3.003448832;1.436086941;2.077848394;15.24601728;-7.063554937;-7.967420012;-2.806838428;-23.29953029;-12.50321679;-0.159155736;-4.499537821;17.58412635;-9.335026246
-14.15459563;-10.65080331;11.14269075;3.260487587;-4.031127335;0.117372349;-3.038518965;3.684918901;-0.859207764;10.88359779;-10.07072066;-9.573837247;-5.755206349;-19.5641383;-14.86697706;0.10663796;-3.026298226;7.55071936;-6.208226223
