Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.774143678;4.11656966;16.74750668;-5.842952619;-2.932823692;0.096099319;-11.38143104;-2.550401544;-3.385128978;-10.23839689;5.182143097;2.214877575;-12.58237501;-17.69214845;0.8796773;6.516976999;5.361225569;20.82;-5.130210593
1.929546029;13.48693944;14.17421948;7.754398361;-1.404357842;0.021293899;-10.87142669;-1.681143017;2.58208845;-4.816554615;8.537324501;5.358849457;-5.734184201;-16.08927748;6.142355828;22.39510312;7.257809513;26.92549583;-3.624066555
7.5033565;22.05443334;11.83094434;21.1446337;1.223231191;-0.076410351;-10.09147818;-0.592502645;7.074727589;2.624630279;7.882260129;8.696535086;1.737770684;-12.08850595;11.38936759;40.09499822;8.902147368;32.67492747;-2.271176797
11.23252045;27.64433454;10.06701197;29.85867923;3.789172835;-0.13154339;-9.594855123;0.433187293;9.623434309;10.0956786;5.349656375;13.50411537;8.151373045;-4.863433971;17.65370192;49.07737908;11.35762307;37.78795913;-1.168267849
12.38632027;29.57147178;9.09309871;32.19234552;5.265078931;-0.113122787;-9.720100107;1.184425044;10.57110775;16.05535599;4.016121417;19.71722559;12.24570968;4.178326181;25.12958772;41.09758847;15.43003906;42.14726195;-0.411662798
11.44727682;28.84051349;9.057271434;29.74100624;5.488479335;-0.051986693;-10.28865514;1.700286824;10.67266449;19.73259644;6.128429665;25.88140079;13.66556219;12.34736945;32.68065182;16.26421871;20.85670523;45.73363969;-0.073295935
9.723293212;27.40735986;9.909897855;25.80676314;5.213395944;-0.015467194;-10.75965902;2.200694571;10.68509145;21.07817912;11.83878966;30.35191915;13.04520371;17.48120065;38.34044544;-15.91434443;26.23702227;48.52368661;-0.054608283
8.576302698;26.94508166;11.2328855;23.04489242;5.451084675;-0.049836657;-10.71113117;2.814140792;11.13992637;20.6059354;19.18476724;32.68347278;11.70302179;19.09587411;40.49412746;-41.61706819;29.76912748;50.39812238;-0.031322125
8.671687838;27.86506967;12.32957011;22.07354923;6.611548363;-0.139413815;-10.21624058;3.370559373;12.2636842;19.21565316;25.32224314;33.9660291;11.07648925;18.15534378;38.89762773;-50.67069739;30.26459262;51.11086262;0.355646335
9.638634167;29.18189657;12.63501287;21.8245298;8.096062363;-0.217636257;-9.772984537;3.494999607;13.91744243;17.90110773;28.23496576;35.76546297;12.07767177;16.00211048;34.80305153;-42.08900562;27.7438263;50.34800699;1.17011983
10.3365933;29.27322755;12.13989484;21.02082224;8.648867954;-0.221360381;-9.848802663;2.962242436;15.53656211;17.30041021;27.81157958;38.55940932;14.60119983;13.52321584;30.12999113;-23.71171297;23.26295498;47.86602737;2.020635149
9.607806107;27.02094566;11.41718799;19.43520561;7.226077987;-0.14315235;-10.45247466;2.003111958;16.21577957;17.29940263;25.58152223;41.05337547;17.44963815;11.06417769;26.32156661;-6.661464082;18.18701139;43.65713279;2.288592291
7.095335361;22.59437577;11.15490511;17.98097872;3.783161383;-0.038490615;-11.1223596;1.253019807;15.08048044;17.04589009;23.32751592;41.06086049;18.83964147;8.713500627;23.70852114;1.282306412;13.46705953;38.06859919;1.620691645
3.603591591;17.39015585;11.56466403;17.74649256;-0.550374723;0.017039743;-11.3415241;1.327818348;11.84652736;15.52478935;21.61468197;37.29986794;17.35388363;6.357166511;21.75404337;-0.890722471;9.377936279;31.81290544;0.275217465
0.697633414;13.19601209;12.20051034;18.89283976;-4.029774;-0.015384052;-11.00142033;2.350828531;7.18933488;12.37840896;19.36522353;30.62590352;12.84719196;3.500786977;19.85163143;-8.680308144;5.765739294;25.84191068;-1.024416181
-0.288308257;11.12943924;12.38575859;20.30530493;-5.248875457;-0.112099635;-10.49241785;3.829518642;2.518665217;8.33621954;14.83411733;23.62141444;6.696237122;-0.547323812;17.96250884;-16.13796043;2.487866814;21.10707948;-1.669544531
0.784116464;11.01415969;11.88549895;20.19047274;-3.928167048;-0.209390304;-10.34163571;5.005992216;-0.883465543;4.801924283;7.243917057;18.79172728;1.104429738;-5.804418768;16.5916559;-19.45384712;-0.332523215;18.27558839;-1.710978403
2.616121839;11.55336114;11.20148297;17.10763077;-1.091640157;-0.251523879;-10.73240203;5.408545831;-2.872882706;2.782025786;-2.238102341;16.77821703;-2.193042417;-10.70947742;16.20164509;-18.02021528;-2.381614132;17.50693478;-1.869982766
3.231144203;11.16050348;11.18026809;10.75312217;1.462845558;-0.224713655;-11.3455041;5.156808324;-4.844024803;1.946596438;-11.05197579;16.01535633;-2.981326179;-12.42032401;16.64019169;-13.30367631;-3.409249748;18.39882861;-2.938095387
1.319901417;8.934471354;12.25728039;2.167298288;2.116202565;-0.154482561;-11.66372385;4.778491593;-9.061539714;0.647334443;-17.01997448;14.10360899;-2.606632327;-8.766902398;17.12694388;-7.268024614;-3.398578116;20.16333061;-5.02580456
-2.724329554;5.22154706;14.02788287;-6.536418454;0.299580082;-0.076914017;-11.45389978;4.708699046;-17.20240071;-2.945172859;-20.02895627;9.793780434;-2.920058594;-0.591236591;16.85491181;-1.623005829;-2.511067522;21.99014317;-7.302663125
-6.852589806;1.476554208;15.57257646;-12.69823629;-3.185736282;-0.013017573;-10.9790488;4.90730427;-29.04860126;-9.325832438;-22.28733264;4.008434261;-4.864066874;7.816050646;15.73132998;2.260967753;-0.886242039;23.43256484;-8.506773142
-8.55714972;-0.47028091;16.2764227;-13.82679981;-6.594978738;0.034219111;-10.74560503;4.918771394;-42.30831484;-16.92328489;-26.86741965;-0.869962999;-7.760255343;11.40372892;14.64686738;3.690126306;1.504894527;24.59316567;-7.867627824
-6.471118376;0.661201622;16.39725727;-8.517631751;-8.208976417;0.065692278;-11.02332896;4.311684343;-53.8390035;-22.8477141;-35.56472995;-2.81952162;-9.865414398;8.677468264;15.02141623;3.496133839;4.817177817;25.96319382;-5.714071434
-1.294315796;4.951635671;16.82568505;2.634765521;-7.315311473;0.075685694;-11.58700019;3.109676389;-61.55309926;-24.7370308;-47.66236594;-1.641502921;-9.790578383;4.059356789;17.93038828;4.427337559;9.133442223;27.97535458;-3.260675453
4.603055566;11.21755149;18.20677487;16.69145716;-4.617987597;0.057561577;-11.92300623;1.839987714;-65.73195236;-22.43063429;-60.51513669;1.039827013;-7.67636332;5.471255039;23.42621648;9.852975696;14.27177504;30.54726557;-1.717544682
8.645388942;17.55333361;20.20848254;29.16231516;-1.793222458;0.01742173;-11.71073538;1.159504792;-68.80902579;-18.21504829;-71.47027958;3.133389185;-5.169509018;17.95327703;30.50662356;20.88825121;19.74764993;32.95484828;-1.416266905
9.600304653;22.21609383;21.64220667;35.92323956;-0.430625795;-0.02306805;-11.13028692;1.375620419;-73.7160989;-15.36422856;-79.61644321;3.643441106;-4.173095864;37.91240973;37.69384155;33.93137094;24.91920409;34.18981128;-1.632204935
8.191740912;24.42220839;21.39998366;35.36056908;-1.02356396;-0.042383534;-10.70589853;2.254601222;-81.89018961;-15.94970678;-86.01703597;3.226336509;-5.332564202;53.13565234;43.76551124;41.14274551;29.21492954;33.60993279;-1.22075852
6.432991433;24.64967063;19.42057502;29.38334978;-2.688373742;-0.039615679;-10.82466329;3.25144126;-92.28381823;-19.48052769;-92.31366521;3.416279221;-7.473423431;49.89180648;48.13;34.63220263;32.29780262;31.42557239;0.45918688
6.212690086;24.26785714;16.82548814;22.43530744;-3.832880845;-0.037128263;-11.37460219;3.939367863;-102.0225193;-23.3747734;-98.90206159;5.240692549;-8.490248241;22.82887095;50.66926766;12.11859483;34.07645692;28.61129262;3.059975131
8.115786731;24.66313261;15.07181154;18.90310299;-3.337731974;-0.057924365;-11.84080067;4.272477469;-108.2160529;-24.94023136;-104.2319791;8.32;-7.04235696;-19.57339718;51.29794874;-19.98443136;34.58204518;26.21339371;5.533087114
11.20041384;26.32787183;14.83784088;20.48848214;-1.422096076;-0.096412298;-11.77711748;4.49086191;-109.6713002;-23.42266039;-105.8779606;11.04633925;-3.743320011;-58.72273791;49.67917144;-48.92247819;33.81682643;24.49894247;6.89571374
13.7340566;28.45;15.60392968;25.26900164;0.447200464;-0.112553322;-11.22160386;4.800529989;-107.39763;-20.60942617;-102.5847715;11.57456925;-0.884345091;-77.00586636;45.36924453;-62.58067593;31.69740373;22.59494033;6.841592416
14.27512089;29.29754915;16.27312892;29.09501693;0.573073097;-0.06178147;-10.67049562;5.14085469;-103.6922986;-19.52660816;-95.65888397;8.85480434;-0.846877756;-68.78043397;38.29233907;-56.73396533;28.15294157;18.98895132;5.765681252
12.38389521;27.23488336;16.23687491;28.38065516;-1.739860992;0.060275598;-10.62878426;5.243945595;-100.5643344;-22.1717965;-88.52581196;3.091729429;-4.371090509;-43.50752694;29.16461567;-37.60949868;23.32795552;12.64795704;4.300403575
8.64108226;21.79998151;15.88434604;22.39685268;-5.631300444;0.19810356;-11.14563462;4.9096352;-98.61346989;-27.94241906;-84.6632611;-4.447734267;-9.965745333;-18.83553155;19.50003906;-17.84528808;17.74242031;3.994394883;2.837767593
4.164544341;14.17319973;16.06999534;13.56912781;-9.224345355;0.26569978;-11.76049796;4.227111796;-97.03208837;-33.9164091;-85.37329903;-11.9614982;-14.8840582;-8.7332071;11.1128358;-8.517214211;12.24862485;-5.024196923;1.43212598
0.053813195;6.692284725;17.04312902;5.722687669;-10.87691063;0.208766288;-11.91233402;3.535305974;-94.54293222;-36.7920821;-89.00298175;-17.65828581;-16.92559726;-15.1993651;5.37224957;-12.65985206;7.729578295;-11.9545528;0.063017171
-2.940950903;1.637154397;17.90151812;1.626733925;-10.24321686;0.052132189;-11.44133553;3.158875762;-90.47267029;-35.09740205;-92.15389566;-20.22896892;-15.75149755;-29.0646852;2.632461427;-24.55236407;4.666370981;-15.34198751;-1.104034331
-4.515135483;-0.020041656;17.21248961;1.546663853;-8.390364882;-0.10863198;-10.72789006;3.155792134;-85.19295709;-30.110713;-91.96279266;-19.25460293;-12.83012375;-38.40816562;2.157304305;-34.83733154;2.843891421;-15.69899586;-1.776654373
-4.810524038;0.855750115;14.37961286;3.625736021;-6.919425881;-0.170409199;-10.3449252;3.291409378;-79.7268904;-24.89542235;-87.79676218;-15.44092196;-10.18684749;-37.63699163;2.572534913;-37.43497671;1.440143165;-15.21697682;-1.868257196
-4.382489258;2.095121658;10.563153;5.53563974;-6.767593091;-0.095188469;-10.54316328;3.244825692;-74.94146221;-22.20564039;-81.22410304;-10.44305671;-8.979156665;-30.44513834;2.591341391;-33.22799146;-0.475140244;-16.34592231;-1.740630784
-4.048531305;1.517705947;8.214091343;6.024496265;-7.573352233;0.062931221;-11.03798959;2.85399451;-70.9744048;-22.76828504;-74.4650256;-6.187136256;-8.933424321;-25.19662973;1.631579031;-28.22167796;-3.299461407;-20.16823939;-2.03977498
-4.535648071;-1.781916001;9.401648072;5.29632375;-8.033599377;0.197364642;-11.28667598;2.192303589;-67.27571308;-25.07710449;-68.64880986;-3.980996295;-8.920895283;-27.26955011;0.02460912;-28.11715466;-6.533962183;-25.66168293;-3.186736189
-6.035813111;-6.917534294;14.17166894;4.219405253;-6.935025689;0.225097104;-10.99492099;1.439029726;-63.14914727;-26.68230297;-63.25854407;-3.976906622;-8.065621762;-34.79776732;-1.259169489;-33.72665207;-8.983693862;-30.34229456;-4.942881858
-7.971219164;-11.74863287;20.2518925;3.271313834;-4.071654801;0.141756168;-10.38561565;0.692642664;-58.34270694;-25.91915732;-57.12280356;-5.366906769;-6.454867037;-40.87641415;-1.197967729;-40.64533853;-9.442743708;-31.82786302;-6.460873621
-9.229980824;-14.11566635;24.41578709;2.185165368;-0.397573255;0.016321919;-9.987194322;-0.090346508;-53.26584744;-22.8388542;-50.03450188;-7.125579886;-4.952248193;-39.7745189;0.698573706;-43.06903373;-7.434729533;-29.25033668;-6.842739231
-8.822340729;-13.01813082;24.53835984;0.514887972;2.636131255;-0.066124544;-10.14346586;-0.986114437;-48.72045947;-18.83458414;-43.54661721;-8.650950154;-4.381238458;-31.65195148;4.115983345;-38.46541199;-3.511645543;-23.60450911;-5.789726352
-6.555555905;-9.062285486;20.863041;-1.515689073;4.027164688;-0.066503948;-10.70024501;-1.948560929;-45.36526414;-15.45959598;-40.13371908;-9.758558754;-4.814616987;-21.98603775;8.109188142;-29.38762228;1.094984321;-16.90947959;-3.831439228
-3.241995805;-3.99138097;15.64171956;-2.7490962;3.774122445;-0.011787557;-11.15488546;-2.774399127;-43.27331725;-13.43023785;-41.23297096;-10.12363929;-5.538305741;-16.60425935;11.62147818;-21.20577493;5.224265539;-10.88003906;-1.95519208
-0.252219557;0.329170359;11.54974468;-1.744863409;2.711984344;0.037477963;-11.12347015;-3.234457569;-41.84630606;-12.48526317;-45.66485929;-8.868274887;-5.657425907;-16.80469141;14.05104476;-17.80567979;8.411510649;-6.062298494;-0.935401177
1.302318546;2.821874015;10.10454069;2.137679974;1.842957585;0.041175115;-10.68839274;-3.256296461;-40.12363808;-11.99193778;-49.79312816;-4.94030061;-4.802348252;-18.6465008;15.53197512;-18.76277765;10.97073424;-1.935706197;-0.880988978
1.19315634;3.505193846;11.12895605;8.08971883;1.683718161;0.010557467;-10.30561626;-2.993155424;-37.31282891;-11.62904343;-49.56489276;1.819209558;-3.36785701;-16.7320191;16.75518563;-20.11335875;13.5284048;2.278991148;-1.306545202
0.084881849;3.142167375;13.36795954;14.15606495;2.050418206;-0.005947955;-10.36439186;-2.71792906;-33.26185666;-11.55668367;-43.14821216;9.82854966;-2.143683737;-9.04059181;18.43086637;-17.87648814;16.40151266;6.844753256;-1.595769394
-1.030630808;2.583774548;15.52674251;18.26064238;2.336813454;0.033537115;-10.81589177;-2.636773188;-28.61826724;-12.04437366;-32.3203204;16.1094647;-1.680666219;1.270766148;20.72511989;-11.36144096;19.29247355;11.35744117;-1.446308127
-1.524080314;2.280990657;16.89772994;19.20779006;2.014474554;0.128631911;-11.21989483;-2.779872401;-24.55816482;-13.02480222;-21.52373345;17.91672054;-1.894568503;8.409207274;23.03626385;-3.649441811;21.48756763;15.22313921;-0.978667204
-1.440083008;2.229152127;17.32053654;17.02879023;1.008575755;0.237082348;-11.16475432;-3.044593991;-22.17722934;-14.04;-15.10389105;14.60287398;-2.161527608;8.493303924;24.27368363;0.960296012;22.34114547;18.25065467;-0.52916716
-1.259621402;2.258937786;16.84587738;12.6309141;-0.239570907;0.308890013;-10.66440349;-3.323527337;-21.83312135;-14.60361235;-14.54424181;8.273300543;-1.759489262;2.32153998;23.4841139;0.327383572;21.63605145;20.81545935;-0.397729059
-1.375252444;2.363560246;15.5886776;7.223433367;-0.995127876;0.325868043;-10.15619851;-3.58310186;-22.80248787;-14.57352136;-17.57200299;2.594422048;-0.293011055;-5.666656763;20.44481164;-4.05692471;19.57156457;23.48808142;-0.772181078
-1.728450417;2.792789858;13.85899145;2.010327195;-0.585763494;0.316003942;-10.09691824;-3.825336737;-23.48825112;-14.13051566;-19.74535783;0.543759706;2.163648649;-11.03014985;15.86440502;-8.532060551;16.48107784;26.51391087;-1.795181995
-1.876335392;3.879962226;12.24696993;-1.795660598;1.268737563;0.332558708;-10.5324992;-3.993749611;-22.11966898;-13.3793199;-17.42753588;2.749434447;5.202029481;-12.42532205;11.0860532;-10.27791547;12.60551071;29.64588546;-3.567078016
-1.382835316;5.789444792;11.36514733;-3.005083186;4.275550781;0.413820344;-11.04570602;-3.945766312;-17.59335242;-12.00704243;-10.11407801;7.594328144;8.303340433;-11.83709539;7.495618216;-9.333362864;8.151996655;32.47914357;-5.975991548
-0.182021142;8.406205115;11.37638351;-0.8703071;7.624119011;0.552013138;-11.13600675;-3.547421888;-10.00611349;-9.422903944;-0.572697453;12.82;10.98263518;-12.20684786;5.986435892;-8.066551623;3.549795506;34.94648958;-8.509497592
1.37625599;11.43203699;11.78066518;4.243647443;10.30674458;0.692259904;-10.6823169;-2.816490136;-0.611559634;-5.344076474;7.185520545;17.18070841;12.83554224;-14.76953326;6.733524935;-8.74270146;-0.421749475;37.45705659;-10.33349503
2.800231787;14.55990461;11.78533119;10.53729566;11.60968771;0.762277782;-10.05884549;-1.974806338;8.724255762;-0.311126223;10.59161534;20.79235802;13.57269617;-18.30076013;9.28522646;-11.38812501;-2.881222131;40.4722972;-10.73759808
3.795643046;17.5441582;11.03266277;15.36147678;11.53103396;0.714685957;-9.794209459;-1.337508296;16.22669121;4.407545605;9.987467124;24.0985231;13.09437227;-20.57151858;12.79447595;-13.79153619;-3.374159615;43.85036317;-9.676762229
4.39677613;20.11389282;10.03902518;16.63185179;10.83811561;0.5569687;-10.08818144;-1.109423956;20.72461881;7.557899278;7.990660372;26.67188043;11.55933567;-20.42832398;16.22222346;-13.58111189;-2.278088583;46.57249712;-7.940791194
4.819307188;21.86427607;9.868407986;14.23839133;10.64488746;0.351476854;-10.6338406;-1.247152466;21.83946739;8.724938981;7.42523115;27.19298873;9.369141283;-18.62830739;18.5057101;-10.51065458;-0.693836752;47.2140189;-6.700164055
5.199874682;22.32153031;11.23048587;10.39111022;11.71231432;0.184361109;-10.90959201;-1.496897905;19.96160991;8.543380459;9.446625984;24.76623224;7.064926581;-16.89050013;18.80832601;-6.905478232;0.201120442;44.91439582;-6.681536247
5.457882705;21.23311847;13.76415778;8.444180447;13.92609058;0.119518191;-10.66777511;-1.573676637;16.18011739;8.09772613;13.17746277;20.33597318;5.225950488;-16.22835761;16.90218107;-5.798070337;-0.07415235;40.13638212;-7.595157647
5.384878119;18.89440161;16.18305607;10.8018205;16.35326904;0.162944836;-10.16238169;-1.334260345;12.17951426;8.028800006;16.90412048;16.69256772;4.445425912;-16.10028601;13.51349729;-8.281991116;-0.961830321;34.59117197;-8.311996424
4.867168651;16.20263155;17.23875278;17.24956548;17.898071;0.258759944;-9.901483652;-0.81222578;9.942999909;8.140473654;19.68798521;16.74803138;5.332595346;-15.00478286;10.29947207;-12.3389089;-1.229349188;30.30732714;-7.71850944
4.046878846;14.26914982;16.71911047;24.87425094;18.11928296;0.321151014;-10.15587989;-0.110460576;11.1291466;7.852568998;22.03638543;21.38204371;8.387768978;-11.82765591;9.23747146;-14.2231192;0.19113632;28.467725;-5.611783496
3.289714294;13.75089217;15.61831368;29.70522607;17.59768215;0.28499195;-10.6881149;0.731275698;16.25973433;7.047256172;25.15765041;28.700495;13.66873217;-6.715385791;11.59441994;-11.3799463;3.462006908;28.81184693;-2.922088725
2.980597293;14.33465669;15.30013655;29.04563461;17.52995747;0.144994806;-10.96478401;1.766059026;24.16095468;6.440609085;29.53224494;35.41988492;20.40307968;-0.847047185;17.04283227;-4.57390799;7.694264403;29.9615059;-1.059743948
3.283902367;14.78436805;16.34535158;23.00271466;18.79741601;-0.041187178;-10.66293377;3.045109492;32.13882868;7.010019531;34.08325342;39.23601898;26.89955404;4.486541706;23.55432209;2.50793049;11.46421269;30.33661872;-0.880080566
4.01286475;13.6147518;18.06142259;14.29540262;21.18641584;-0.188175124;-9.99853911;4.499282019;37.01689642;8.917791279;36.708146;40.14301218;31.0406009;8.593412004;28.29262367;5.9059565;13.61410897;28.9440153;-2.071902232
4.676835865;10.01208004;19.0731693;6.588408864;23.37299185;-0.233735978;-9.559380145;5.924082501;36.61190004;10.96927907;35.8007787;39.62572278;31.26540592;11.37574484;29.07269756;4.231691568;13.81494907;25.53846848;-3.437367573
4.684135834;4.410216208;18.48921733;2.525478843;23.74290513;-0.172617261;-9.779977348;7.10272933;30.86336248;11.3142505;31.58106207;38.64764497;27.5242895;12.88229652;25.51444277;-0.479621727;12.59475993;20.25292871;-3.819170329
3.616624389;-1.674598809;16.65549426;2.682869972;21.49341557;-0.053144986;-10.53383073;7.972253173;21.95918095;9.026640261;26.19663202;36.542076;21.55846753;13.05432023;19.15650514;-4.479769865;10.91665851;13.2388425;-2.929798991
1.461936032;-6.461707993;14.87706892;5.883020532;17.23121495;0.057598703;-11.22228443;8.686626166;13.3644946;5.285932304;22.51062259;32.07705493;16.20287277;11.95553037;12.46061605;-5.140078125;9.635913411;4.760582103;-1.452450853
