Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
30.17;32.02831116;-0.542777747;29.46079318;12.14128835;-0.148614272;-15.80067166;5.437669134;19.64175391;21.46309974;19.92446962;36.25528936;5.816134324;31.89379947;24.50708089;0.085085101;11.82717057;35.06318499;6.671701204
31.51644768;35.15013675;-1.323322159;32.19589583;13.02205908;-0.071422934;-19.72126616;5.569958094;21.96172575;22.11447693;23.64229165;36.22323704;8.511809922;30.80911112;26.69624004;21.98729494;10.18160457;32.20448386;5.668536593
31.6921721;40.72270483;-1.141556659;34.60670738;15.51343599;-0.002901405;-19.35957324;6.261147297;25.59854839;24.43440656;29.37568255;36.41174966;12.23215878;27.41133029;28.5626733;27.31914377;8.646314331;30.53042876;4.575238037
30.13781303;45.09256419;-0.413570044;34.92048524;17.87192098;-0.001819308;-17.25503085;7.040787571;28.7916023;25.95760448;34.423155;36.09516732;15.51489576;24.18241853;28.38145327;19.12923028;6.951858058;28.97140029;4.056906623
27.12201506;45.73740391;0.110188554;32.75587136;18.58514698;-0.074410526;-16.3464171;7.253437583;29.99329244;24.91059128;36.37926257;34.14734046;16.72959908;23.03042853;25.31751077;7.82981637;4.800744156;26.45190647;4.299963652
23.5818505;42.80388613;-0.186810959;29.44916259;17.36466923;-0.17126779;-17.58255414;6.566986571;28.79547883;21.68848917;34.49098268;29.93039294;15.03577425;23.54434949;20.03378309;2.568738533;2.174892595;22.95813316;4.904897517
20.49828104;38.62075392;-1.37780481;26.97112257;15.09317879;-0.224809939;-19.63733483;5.291428811;26.02090765;18.41464538;29.92493548;23.93244258;10.90939562;23.41723805;14.36054871;4.990591559;-0.520934962;19.62926517;5.259507143
18.30202307;35.73237273;-2.880581759;26.35286574;12.92782531;-0.199560069;-20.63745654;4.206277823;22.99845436;17.069856;24.85987185;17.68610589;5.892865424;20.72614028;10.26559769;9.666395821;-2.583595293;17.82541354;5.05786265
16.74465675;35.05046488;-3.775319409;26.91740388;11.3576895;-0.118701621;-20.07650134;3.988505005;20.62257278;17.81860162;21.10299352;12.97436131;1.745134129;15.97104167;8.813000283;9.935221349;-3.355546806;17.9877743;4.526859083
15.2667729;35.47290482;-3.428568717;26.90515647;9.938410726;-0.048654833;-19.12869116;4.672872337;18.90995511;18.9197404;19.1975351;10.84781598;-0.440243324;11.90358565;9.758123863;3.868104134;-2.608849167;19.24406055;4.18541342
13.50708594;35.06127431;-2.033512778;24.92070862;7.823887515;-0.053845461;-19.23525611;5.576795048;17.34082644;18.2537099;18.55630508;11.14229911;-0.602570956;11.17621827;11.95514591;-4.434437001;-0.74786477;20.05;4.362258696
11.54352003;32.6751282;-0.635008104;21.00347073;4.602066668;-0.153605594;-20.50316818;5.770510958;15.64254604;15.17728059;18.35591508;12.82816766;0.575437418;13.90688483;14.20540937;-8.751153692;1.312947223;19.30176903;4.897259541
9.746880917;28.76236761;-0.509802287;16.52504015;0.772135164;-0.309291202;-21.57242836;4.747165184;14.32223278;11.19081995;18.37335072;14.88177686;2.286406513;17.44231867;15.93482096;-6.115848802;2.568990927;17.02931582;5.284300639
8.469295426;24.84713397;-2.260043945;13.13469977;-2.466257719;-0.447531331;-21.10347854;2.788552623;14.45153782;8.896346473;19.06427486;16.95190234;4.039022764;18.65392266;17.29456352;0.934916824;2.435880039;14.21;5.128756936
7.874269137;22.33687319;-5.281148845;11.70597967;-3.92057128;-0.502344782;-19.37233214;0.75901143;16.80351214;10.08280961;20.86634123;19.27211846;5.640829771;16.7469465;18.74162346;6.857507461;1.061736078;11.98663122;4.519996698
7.998749282;21.68147455;-8.08373934;12.08794957;-3.10715843;-0.449871938;-18.25793908;-0.498287163;20.98612134;14.40917688;23.39931447;21.9382959;6.868407697;13.99358438;20.51590286;7.889239188;-0.758645544;10.98264717;3.99080246
8.866091133;22.41855513;-9.340204802;13.65260006;-0.517515235;-0.317690623;-19.41618579;-0.695274681;25.2889763;19.62296503;25.35255916;24.27779351;7.233797619;13.62945269;22.43672344;4.961340216;-2.038518647;11.18015368;4.088065459
10.42896769;23.79205001;-8.921597433;15.94077433;2.650100638;-0.167555876;-22.2732618;-0.179175864;27.48603666;23.05388039;25.2837265;25.02611724;6.1445028;16.77905811;24.12624452;2.450272212;-2.156156196;12.25455059;4.911512987
12.35505529;25.23010462;-8.093374083;18.75872095;5.075063995;-0.064230776;-23.87281222;0.44618151;26.1498877;23.23146482;22.7554851;23.33516933;3.374144773;21.2754913;25.40422924;4.134096394;-1.1653072;13.90170603;6.007919563
13.92691151;26.30924996;-8.603103017;21.75552879;5.881820183;-0.047232389;-21.07770191;0.806330401;21.62988829;20.53048718;18.87917939;19.81540584;-0.554565052;23.59248633;26.47728965;9.969613731;0.339452304;15.84407183;6.713146197
14.31359548;26.48746048;-11.24810993;24.11519534;4.948975896;-0.117491976;-13.45141802;0.950826919;16.02597859;16.59084417;15.74650601;16.60435695;-4.445390207;22.21984522;27.74639198;16.35886469;1.701869134;17.64571867;6.663902337
13.14390985;25.16115007;-14.99937534;24.91053604;2.890907747;-0.241976354;-4.299418882;1.141953035;12.13477579;13.15037808;15.11018446;16.14142563;-6.97736883;19.33184213;29.3974196;19.43510884;2.682997457;18.7174262;6.065112522
10.95447361;22.20841504;-17.44640481;23.95442626;0.776276255;-0.371117444;1.28803465;1.482080517;12.006843;11.19509242;17.30802866;19.42601517;-7.353950307;19.00376155;31.13338558;18.35609288;3.590039063;18.68394204;5.5050903
9.062798442;18.52779676;-16.38194472;22.34184718;-0.29146685;-0.459452467;0.052626438;1.749146158;15.97988766;10.87952243;21.26603067;25.12197099;-5.59043595;23.39029228;32.29493852;15.76502761;4.957371729;17.82806116;5.479971571
8.817116268;15.86669365;-11.45118768;21.97686973;0.410976743;-0.480342512;-6.992135516;1.600515374;22.70562801;11.9794208;25.55666911;30.35886728;-2.26802255;30.34107824;32.29411212;15.16797734;7.015869168;17.10489702;6.012643484
10.69816921;15.76157598;-4.647599366;24.21988884;2.957667785;-0.430371973;-15.28856365;0.954768814;30.03477941;14.2960685;29.6149358;32.77413338;1.988547948;34.87364917;31.02266983;17.64872512;9.353684661;17.51507579;6.653923914
13.93741446;18.26489089;0.791799978;28.65233783;6.757641254;-0.325277209;-20.08425669;0.183204324;36.12665592;17.64579705;34.06153617;32.2678202;6.847775295;33.49775703;28.90946176;20.81582281;11.03858788;19.21944843;6.832520798
16.96716258;21.51808075;2.39025197;33.03028299;10.81083997;-0.192943504;-19.74993508;-0.100125726;40.12410057;21.55982121;39.81749452;31.03891362;12.15460291;27.5998357;26.58152883;20.84942434;11.13357127;21.12712088;6.251557152
18.38588379;22.70601571;-0.044119787;34.63102311;14.12885938;-0.067552483;-16.50160317;0.496918279;42.13741836;25.12048194;46.74394973;31.76626708;17.51980711;22.60602199;24.40263456;15.82505989;9.247112478;21.4191053;5.027786699
17.72482099;19.85044517;-4.435106767;32.07017032;16.12087464;0.015975114;-14.14711272;1.815336063;42.77190139;27.22809411;53.03254458;35.30626722;22.06727526;23.26580386;22.26052365;7.45473075;5.738111535;18.74296351;3.512324655
15.4795218;13.15760573;-7.964675546;26.23316403;16.75602344;0.031144121;-14.88519397;3.247711374;42.65329627;27.1830639;56.04910732;39.76489736;24.68575833;29.06473641;19.77156986;-0.186640849;1.455729856;13.22147154;1.994099855
12.47823902;4.8914959;-9.004809236;19.62104132;16.43819934;-0.026650542;-17.80398453;4.207718988;42.24687552;25.15673572;54.16254457;41.79521261;24.70310508;34.10311528;16.7337281;-3.801415727;-2.768546111;6.483845954;0.547945094
9.18418898;-2.156020471;-8.087930138;14.63616889;15.69693254;-0.129427812;-20.12150641;4.579656511;41.92638197;22.17294699;48.20239558;39.21381969;22.50220919;32.1331396;13.45852497;-3.222561991;-6.504015476;0.643649031;-0.880410587
5.527838522;-6.45700401;-7.277509248;12.12626996;14.90068943;-0.220311253;-19.84786847;4.764012294;42.04035983;19.57679092;41.33634554;32.92058702;19.56867523;22.74669928;10.7081626;-1.112123672;-9.740078125;-3.042865463;-2.286254688
1.354082336;-8.485532308;-8.469798228;11.22872917;14.16631047;-0.237359595;-17.46919621;5.272842466;42.80325085;18.33512924;37.2903408;26.57115007;17.8416774;13.09557829;9.272776945;-0.440672155;-12.60123106;-4.852499133;-3.522873308
-2.993131334;-9.941089666;-11.90509181;10.47482848;13.48960177;-0.148344271;-15.29620417;6.219775386;44.09262322;18.61728304;38.09472554;24.16477285;18.73781766;12.78511018;9.496012792;-1.99224087;-15.03480449;-6.133611898;-4.400842988
-6.54261205;-12.17350963;-15.96347199;9.142646347;12.95706356;0.025513114;-15.25413569;7.154961528;45.3961881;19.88885122;42.93672538;27.32360072;22.44651221;25.3505489;11.08311139;-3.960378796;-16.72389059;-8.107818179;-4.851032593
-8.194848978;-15.07954968;-18.34809326;7.765886445;12.83413232;0.216693581;-17.19551668;7.411822236;46.05400725;21.39600066;48.89812652;34.26854887;27.89060652;43.22764316;13.29892061;-3.798377594;-17.25836319;-10.87695078;-4.96668316
-7.445358511;-17.26985908;-17.75187832;7.507763921;13.4161932;0.349863217;-19.20272254;6.69025351;45.66605566;22.67708723;52.96664868;41.16788615;33.28933773;51.11869974;15.37696454;-0.568081893;-16.38685553;-13.37868732;-4.867450988
-4.725454818;-17.25419053;-14.78737467;9.056846934;14.72363529;0.38821727;-19.47055958;5.376979319;44.34412743;23.7602153;53.81069625;44.7258017;36.91379434;36.30439458;16.84003906;4.273200509;-14.14545551;-14.27844124;-4.522892456
-1.096876241;-14.64077481;-11.52974896;12.00026528;16.28526062;0.35515715;-17.96082925;4.301947031;42.57863607;24.94875108;52.09028368;44.03354121;37.62357552;-1.341483806;17.55183168;8.229556486;-10.81224953;-13.0776446;-3.738452037
2.394681233;-10.45588238;-10.03260463;15.10570759;17.24922885;0.31434662;-16.32942797;4.099021459;40.81019324;26.38643899;49.28887044;40.45154303;35.04809815;-47.34708591;17.55344183;9.950722362;-6.805310803;-10.59199931;-2.365906913
5.134914223;-6.474679545;-10.89199679;17.14030934;16.8537706;0.321618454;-16.28141198;4.68993618;39.06787359;27.74216084;46.20294922;35.94415991;29.54475793;-80.80268336;16.88687035;10.26805713;-2.659206257;-8.462690725;-0.573369494
6.830811462;-4.202082337;-12.86962006;17.49433064;14.99979593;0.384130745;-17.94932434;5.337590202;37.00439918;28.2717624;42.398856;31.45602204;22.10315107;-87.34915479;15.56134838;11.20270135;0.927689847;-8.083466415;1.088117134
7.133641333;-4.260078125;-13.82408245;16.20916296;12.50891206;0.45727833;-19.80823067;5.260229743;34.32351474;27.25423634;37.03435943;26.67407196;14.19869939;-67.97440029;13.64878652;13.89521647;3.129553937;-9.715694722;1.943408694
5.542545921;-6.436913324;-12.29326931;13.63044386;10.78537449;0.480819166;-20.16344644;4.326984962;31.23449552;24.52747638;30.23131468;21.15790082;7.464310432;-37.58593426;11.36686565;17.34678477;3.247006571;-12.37801148;1.624095138
1.858149762;-10.06665681;-8.63740447;10.19361239;10.99310796;0.425240215;-18.77569213;3.259872115;28.5082064;20.74862399;23.69437357;15.57093452;3.139451184;-14.70933013;9.033431173;19.11782278;1.110153701;-14.53060562;0.345183375
-3.1552101;-14.26453518;-4.957145576;6.560115897;13.2548923;0.31221826;-17.085071;3.140866721;27.03;17.1609889;19.90724634;11.69288527;1.519839047;-9.832183946;6.914163127;17.39059886;-2.647390072;-15.0579676;-1.205973023
-7.602609189;-17.89614994;-3.813925502;3.807910082;16.46440008;0.194984979;-16.83117134;4.5748463;27.19125936;14.97738272;20.46318198;11.05699875;1.800297424;-20.34641096;5.096301045;12.60444733;-6.724836442;-13.91878152;-2.305873405
-9.206731821;-19.5858286;-6.560528164;3.210646561;18.94190989;0.117173561;-18.37909998;7.147932491;28.64202938;14.76601677;24.86658611;13.38701442;2.546941917;-34.7334467;3.498976932;7.245992914;-9.726125085;-12.10292896;-2.635467034
-6.635703407;-18.10796713;-12.34765458;5.528581876;19.56223876;0.084993092;-20.33752251;9.610588207;30.65516993;16.23857346;30.81365219;16.31682949;2.601573337;-41.89635099;2.001691021;3.96943022;-10.85679959;-10.98064837;-2.401959161
-0.485241911;-13.1017884;-18.46026175;10.31151847;18.57303325;0.074163281;-20.84115445;10.66858526;32.82708603;18.55877309;35.78197935;16.85878504;1.841141977;-38.44837751;0.56421315;3.636139137;-10.29633221;-11.46260183;-2.076771535
6.882908039;-5.601420443;-21.81927642;15.88027912;17.45774486;0.062119456;-19.30175182;9.811433126;35.50618784;20.912641;38.70215435;13.59362938;1.234180269;-29.23746287;-0.771999545;4.888518717;-8.992792298;-13.45380646;-1.988570706
12.63542945;2.155895572;-20.75978816;20.17148379;17.85218269;0.054517444;-16.97687458;7.595820268;39.51126889;22.90336184;40.42070921;7.859695836;2.102983318;-21.9691796;-1.987519756;5.524931835;-8.027370313;-15.89350528;-2.10800054
15.02372183;7.701808611;-16.00569968;21.88992085;20.24892371;0.081390783;-15.80165204;5.224472013;45.27831749;24.50651882;42.64456575;2.932224778;5.087328354;-20.94164593;-3.173260075;4.416471911;-7.994249192;-17.35231286;-2.177429092
14.12703038;9.540418691;-10.22870454;21.09336299;23.45758428;0.166363464;-16.56676362;3.773685702;52.09452422;25.71;46.27259039;1.739660056;9.552419115;-24.69068146;-4.499125067;2.315493162;-8.803029886;-16.86312232;-2.038325636
11.34027168;7.812350944;-6.439515689;18.7710484;25.29472631;0.297114805;-18.17405991;3.630039063;58.09197501;26.23525021;50.4769556;4.799355171;13.87515054;-28.53544469;-6.085019546;0.945495714;-9.971045747;-14.52859259;-1.848966256
8.122238144;4.005792384;-6.194589882;15.81886897;24.07356882;0.424954587;-18.72358516;4.467871221;61.12762779;25.64325195;53.24170083;9.867046031;16.40110142;-29.06768164;-7.907334951;1.28206263;-11.10739118;-11.55179753;-1.995999617
5.024967339;-0.045318565;-8.743903677;12.31766589;19.82464446;0.496265573;-17.45291851;5.655179375;59.98511542;23.7409382;52.86547133;13.47049442;16.38455519;-26.64167129;-9.852185424;2.598751912;-12.18730714;-9.648340923;-2.778991404
1.689262104;-3.192262251;-11.67107267;7.722782736;14.32378931;0.490781516;-15.66732986;6.687584394;55.05566916;20.87080483;49.18949744;13.12389184;14.27503016;-24.22975658;-11.87969929;3.110411577;-13.43736712;-10.16049825;-4.143573637
-2.364582275;-5.417243326;-12.61763053;1.729926295;9.868937843;0.435403292;-15.63888966;7.325836466;48.03026561;17.72648165;43.61184108;8.657368912;11.2397873;-24.25971123;-14.12842887;1.595367413;-14.99249708;-13.38284574;-5.689358409
-6.957997176;-7.541258445;-10.95045784;-5.043366123;7.693832358;0.382680881;-18.32063455;7.441531128;40.87333633;14.77772954;37.99608754;1.928107384;8.378513511;-26.45707078;-16.80886563;-1.481770431;-16.65473416;-18.47982302;-6.935668128
-11.193704;-10.50728751;-8.232852873;-11.25182739;7.198921743;0.372178461;-21.94;6.844709022;34.85722732;11.82576743;33.46526873;-4.570039063;6.242816319;-28.38794156;-19.91973002;-4.346329484;-17.95567364;-23.99421314;-7.610554494
-14.12028351;-14.7139568;-7.140019531;-15.76346778;6.56737171;0.405706904;-22.9388617;5.342968239;30.30852252;8.199919219;30.05456038;-9.034333644;4.922755365;-27.83683725;-23.01912879;-5.427557831;-18.43780986;-28.57367609;-7.725803541
-15.47596152;-19.72406415;-9.525774395;-18.5;4.273964037;0.453808632;-18.74159594;3.008164631;27.07413211;3.571221236;27.3430629;-10.81796811;4.434206075;-24.69728281;-25.30522355;-4.639148967;-17.89060764;-31.45375088;-7.406640756
-15.83130401;-24.41896229;-14.9689743;-20.38722907;0.309875104;0.483971108;-10.15342833;0.372843915;25.11118292;-1.280243537;25.28431738;-10.12907654;4.901171753;-20.79857111;-26.05082508;-3.296185461;-16.3569767;-32.4903391;-6.668864969
-16.03121401;-27.49683333;-20.84488681;-22.43030053;-3.821338384;0.484612858;-1.31635092;-1.708662189;24.56070211;-4.548321686;24.31957857;-7.632616367;6.280078125;-18.11164891;-25.13821741;-2.795608506;-13.97083576;-31.91271331;-5.376055456
-16.48104564;-28.13071742;-23.93212576;-24.75090693;-6.310145592;0.466147435;2.944332124;-2.517789142;25.21890976;-4.539814179;24.60634463;-4.417402777;7.885661032;-17.14896083;-23.29767807;-3.310915706;-10.85205462;-30.14364988;-3.432080973
-16.94114842;-26.52954473;-22.48909559;-26.49104056;-6.479605773;0.443009788;0.427620763;-1.927079958;25.98164692;-1.1441368;25.1432809;-2.125972177;8.27987004;-16.96181005;-21.80822199;-3.718808346;-7.208199434;-27.85865229;-1.032382232
-16.99399575;-24.08684224;-17.38078837;-26.70625406;-5.314931328;0.417109954;-6.999351792;-0.484472197;24.99806942;3.570216126;23.83238076;-2.661557792;5.876162132;-16.50761109;-21.78476025;-2.817162952;-3.546550557;-26.10604876;1.276852545
-16.70190741;-22.88909217;-11.48279298;-25.43362457;-4.673756817;0.379302894;-14.86946942;0.971037843;20.72980157;6.35030843;18.78729608;-7.221045311;0.022699859;-15.90404343;-23.48834374;-0.671670677;-0.728526364;-26.13763194;2.828428762
-16.78255563;-24.68180968;-7.789337258;-23.89717688;-5.810406905;0.326202899;-19.26840408;1.884619035;13.28087759;4.872174897;10.0531646;-15.1697454;-8.164724297;-16.3195518;-26.11542909;1.225489881;0.312703443;-28.81376934;3.200078125
-18.07251246;-29.81572312;-7.548295989;-23.55292489;-8.373819113;0.273986797;-19.23212978;2.309793915;4.946712361;-0.484835929;0.340763053;-23.72299158;-15.91992582;-18.64216833;-28.22040991;1.221916822;-0.923396699;-33.89319672;2.438113361
-20.72126472;-36.87173738;-9.691221395;-24.74462498;-10.64373824;0.253466164;-16.72933072;2.733497049;-0.656269342;-6.589784899;-6.04617408;-29.01237059;-20.01041045;-22.25961555;-28.51296305;-0.909270346;-4.134440097;-39.78477833;0.96993885
-23.84243313;-43.33215758;-11.86780553;-26.17218981;-10.78959462;0.288675589;-14.58961204;3.555143975;-0.51870428;-9.437129845;-5.580019531;-28.10636418;-18.37307804;-25.1798407;-26.53791451;-3.534604474;-8.290833502;-44.12102239;-0.710822176
-25.97877409;-46.959228;-12.24411951;-25.73714265;-8.161063874;0.377189437;-14.27267639;4.654326281;5.977667922;-6.70209448;2.380118297;-20.72899788;-11.23719638;-25.47018469;-22.84453816;-4.3597464;-12.14975851;-44.91700784;-2.325547374
-26.03910713;-46.97513716;-10.72872185;-22.14522344;-3.648442267;0.489312237;-15.21787827;5.410599162;16.63046027;0.838675389;15.19301982;-9.490476991;-1.059253304;-22.77954533;-18.59715786;-2.26993709;-14.86280767;-41.57678305;-3.843494288
-23.9615486;-44.21536892;-8.794813539;-15.95300207;1.077124757;0.58650069;-15.96582523;5.17056712;27.67253609;10.02452657;28.51138148;1.579967793;8.682202935;-18.62889148;-14.91942528;1.804090282;-16.26517924;-35.05359073;-5.278544799
-20.60433203;-40.17749457;-8.158637392;-9.178705288;4.765300781;0.642886855;-15.74606766;3.791267744;35.89924625;17.57332951;38.70295987;9.249619809;15.12092099;-15.24146848;-12.37908182;5.774325835;-16.69748852;-27.07978071;-6.469354667
-17.03297563;-35.75500871;-9.410889589;-3.807187411;7.275214563;0.652849634;-15.04622092;1.821789484;40.27674475;22.15431342;44.47845687;12.6256706;17.17259915;-13.92658729;-10.86729312;8.242908991;-16.58120443;-19.08546618;-7.071507501
-13.85807784;-30.70683118;-11.65567497;-0.455506425;9.289195417;0.622295208;-14.82868435;0.169681422;42.04557358;24.75256972;46.79871571;13.14584098;15.7046757;-14.33653814;-9.850058594;9.627504211;-16.12964567;-11.63564218;-6.795509697
