Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-10.99003906;-17.0975132;-13.6040473;-25.01088441;-8.398485552;0.117965399;10.95623408;-10.65579426;11.55230522;25.48113347;-2.253404417;-17.75349606;0.481128142;26.17945868;-16.43458995;-25.09522378;-10.18144693;-26.7416571;-3.124991677
-8.371795211;-20.13159737;-14.29323772;-25.39320832;-4.311638082;-0.020622068;2.105204533;-7.817992858;13.2923158;26.82431012;3.472359571;-15.75043342;-2.854746079;22.23499398;-16.79434745;-30.95135113;-9.377300495;-26.35975985;-2.689297695
-6.911570108;-24.35233369;-13.76060951;-18.5174263;-1.265480706;-0.007741121;1.076499446;-4.338783789;16.68498335;30.94017004;9.760229123;-15.0741536;-5.958234046;13.19359067;-19.02724069;-28.66262028;-9.487279107;-24.5997377;-2.35676373
-6.351073358;-28.01387978;-12.51306336;-8.641962835;0.226518899;0.099555228;5.494280816;-2.228299082;18.67692294;34.48516686;12.82156913;-15.83974439;-8.087403197;2.128965373;-22.23198166;-21.64204364;-10.093148;-22.83407465;-2.549877463
-5.888411148;-29.08101156;-11.66864803;-1.997763978;1.479412018;0.176613075;10.1184826;-2.961190471;17.21351731;35.21134732;10.98905391;-17.94091011;-9.210600834;-7.526820178;-25.40171258;-15.55738393;-10.70435325;-22.21665473;-3.193724855
-4.673259016;-26.37960822;-12.04816669;-1.990897453;4.758836095;0.146953843;10.70877305;-6.371858079;13.10157201;33.92545657;5.906293897;-21.04535951;-9.540761762;-13.48652996;-27.27428708;-13.67024339;-11.1790213;-22.80757394;-3.686268329
-2.406045877;-20.47047354;-13.65807853;-6.761982442;11.26798967;0.045182341;6.772072534;-10.66016528;9.464584092;33.66751591;1.184097374;-24.4734476;-9.095190373;-15.34402793;-26.55965684;-15.01328643;-11.76345315;-23.51175731;-3.339136346
0.414300618;-13.56455013;-15.84489527;-11.08999297;19.57337002;-0.026059488;1.609808262;-13.52741152;9.156921136;36.79741894;-0.385347741;-27.12357863;-7.740401633;-14.33269143;-22.78658545;-16.28210589;-12.71963807;-22.89388026;-1.940928898
2.807324553;-8.367316817;-17.82259972;-10.99275391;25.90335257;-0.000628232;-0.068400379;-13.61637308;12.29625291;42.49961783;1.156861501;-27.70425873;-5.634009812;-12.39443728;-17.09404664;-15.23908717;-13.87831809;-20.26610699;0.017491995
3.960886796;-6.509715868;-19.08402819;-7.126933181;26.38113132;0.084110118;4.702451077;-11.23636047;16.04097392;46.93;3.240108642;-25.35472221;-3.532878611;-11.1;-11.98982958;-12.53611619;-14.53877243;-16.23440653;1.649577838
3.706747908;-7.611775458;-19.47913051;-4.15156884;19.68894602;0.120162255;15.13057637;-7.940984818;16.86687105;46.04948596;3.041175231;-20.36030668;-2.525716304;-10.93335564;-9.880619044;-10.62456176;-13.85563348;-12.30134527;2.281071662
2.456653823;-9.668585675;-19.11259803;-6.672677757;8.178037429;0.03122895;26.88310173;-5.391674477;13.46778305;38.91762009;-0.176030981;-14.40674856;-3.29520015;-11.23066853;-11.38078523;-11.07878204;-11.44072913;-9.840039063;1.893634886
0.687776806;-10.53357141;-18.29247064;-15.26134973;-3.501408342;-0.149855576;34.34662128;-4.392699173;7.846609035;28.75381827;-4.543450932;-9.975768313;-5.512880486;-10.75041279;-14.83427709;-12.90087338;-7.712946405;-9.218677488;1.077285243
-1.549286486;-9.457919882;-17.53300092;-25.88784989;-11.3421745;-0.300340078;33.68657021;-4.715132179;3.670115821;20.82276998;-7.227568037;-9.059453668;-7.942732604;-8.547026113;-17.5871945;-13.30172466;-3.717284864;-9.712453061;0.555358557
-4.646496347;-7.569853034;-17.41291925;-33.12956585;-14.39248302;-0.307866704;25.04206897;-5.633925979;3.258882858;18.74122525;-6.789119051;-11.96540285;-9.266796481;-4.649398362;-18.04011618;-10.1934218;-0.547463659;-10.21554198;0.667574616
-8.940917861;-6.947566408;-18.20512579;-34.31892122;-14.92531747;-0.163910323;12.58951009;-6.589033328;5.719851978;22.05564817;-4.300782509;-17.0794233;-9.024997474;-0.125695931;-16.76605563;-4.192614442;1.199734084;-10.15889379;1.199118124
-14.12648112;-8.994876408;-19.53080982;-31.14511101;-16.33081855;0.030384819;2.30070666;-7.432422667;7.74797862;26.89367583;-2.362416405;-21.85864551;-7.9260809;3.539515065;-15.75654215;1.548408408;1.571145806;-9.920078125;1.644353405
-19.10457805;-13.35444989;-20.44854222;-27.58536212;-20.37825053;0.148178375;-1.447865303;-8.204133042;6.378170262;29.03181249;-2.919442068;-24.42515914;-7.271663317;5.390472459;-16.51971732;3.503165815;0.983502627;-10.44837982;1.650657042
-22.45909985;-18.16647643;-20.09484151;-26.25558887;-25.89764754;0.13519851;1.579216133;-8.811893015;1.372556554;26.87525526;-5.735068381;-24.63;-7.943776698;5.654316456;-18.79582987;0.187720069;-0.166933438;-12.45097563;1.276044729
-23.23428048;-21.42678324;-18.44739386;-26.494527;-29.78681391;0.038941956;7.464722157;-8.997517221;-4.691692138;22.08948849;-8.74084875;-23.82361599;-9.751036999;5.637135463;-21.08;-6.943977786;-1.673847937;-15.79850996;0.882766237
-21.44829864;-22.35182821;-16.52363399;-25.72740623;-29.47267136;-0.048655688;10.86029791;-8.611078176;-8.589754522;17.67189771;-9.877275548;-23.57363808;-11.63140853;6.875333613;-22.42785429;-14.58831139;-3.394027787;-19.58643234;0.799451711
-17.98874616;-21.69407738;-15.70580338;-22.57985418;-24.90641184;-0.075593967;8.783340327;-7.867836355;-8.968777931;15.33857437;-8.820903471;-24.41662286;-12.52564278;10.0554936;-23.74100908;-19.66955068;-5.051052888;-22.74804045;1.054879832
-14.01436778;-20.83284165;-16.65169266;-18.64496628;-18.60038498;-0.06359404;2.897676273;-7.270773579;-7.137110151;14.49300142;-7.171785701;-25.68076671;-12.22356972;14.38778791;-27.129434;-20.92915766;-6.257610961;-24.70529355;1.392380246
-10.32730614;-20.46642725;-18.71524849;-17.14526686;-13.7297343;-0.067349103;-1.478721099;-7.220216117;-5.61536701;13.49269138;-7.031052884;-26.47145624;-11.53777688;17.84298153;-33.74266247;-19.18387668;-6.810039063;-25.57622561;1.51888943
-7.122820255;-20.02992816;-20.45634591;-19.7121445;-11.75082815;-0.107162966;0.833272354;-7.659637206;-5.85197476;11.8451788;-9.24047992;-26.85130971;-11.69754727;18.13682263;-42.03518763;-16.42904307;-6.998633351;-25.86370278;1.353543001
-4.166778653;-18.32123852;-20.87751045;-24.36409538;-11.29654079;-0.144738167;10.85933183;-8.100109175;-7.110661427;11.16949217;-12.75967195;-28.02021183;-13.43236898;13.92007813;-48.2647454;-14.5558883;-7.588742129;-25.96584098;1.068089743
-1.134655662;-14.77904749;-20.31018224;-26.7576056;-9.141780856;-0.125113382;24.17980316;-8.026730004;-7.39028877;13.92104939;-15.61311996;-31.17480069;-16.39877165;5.552795682;-49.1310288;-14.39386787;-9.367470976;-25.93537172;0.910391815
2.172127374;-10.29161873;-20.09406235;-23.78770475;-2.554248365;-0.039728667;33.48762051;-7.337011476;-5.419750442;20.95120029;-16.49959663;-35.99;-19.3127804;-4.903884667;-44.46730869;-15.4191839;-12.52999509;-25.63641322;0.987200362
5.784707707;-6.795387785;-21.24799265;-16.35684974;8.589146587;0.056686014;33.34318441;-6.42435469;-1.890341449;30.11986202;-15.67104428;-40.18607367;-20.65697333;-14.45583856;-37.62659233;-16.1626385;-16.37192546;-25.07312233;1.196789697
9.550548248;-5.928045718;-23.31089718;-8.725840013;21.34;0.097050311;23.7937736;-5.833793945;1.137735397;37.36842633;-14.41696703;-40.85778115;-19.50088022;-20.36702365;-33.02980006;-15.14035274;-19.57329676;-24.5246368;1.350004883
13.03714338;-7.793186576;-24.49954405;-4.866049978;31.17456313;0.07288671;10.2784684;-5.793742493;2.047593501;39.56;-13.73488617;-36.72192805;-15.97850258;-21.2846877;-32.76670675;-11.87171665;-20.92859407;-24.32119756;1.347796124
15.47067468;-10.81909129;-23.20681519;-4.988418581;34.50448029;0.052688123;-0.070636541;-6.02710691;1.030879717;36.80682778;-13.42630944;-29.47170151;-11.21678199;-17.82198206;-35.04878506;-7.310296834;-20.03339314;-24.44558281;1.246215121
15.9389882;-12.8246136;-19.59053071;-5.410960795;30.66408928;0.121904429;-3.009939971;-5.988297368;-0.200855152;32.31843273;-12.39788657;-22.94865265;-6.798647165;-12.29220403;-35.84170667;-3.160654857;-17.45903099;-24.33081842;1.159029804
13.90445538;-12.4640015;-15.75776192;-2.046844223;22.19697494;0.295101385;0.61293465;-5.302529896;-0.055741506;29.80186443;-9.835721205;-20.54610771;-4.034474066;-7.625190296;-32.34908885;-0.308749283;-14.32050769;-23.08750108;1.105407156
9.718329507;-9.970474514;-14.17224198;5.466286504;13.3092867;0.483825389;6.378336069;-4.03247122;1.438251649;30.46966036;-6.164674361;-22.77883686;-3.380726742;-5.922678272;-25.44174426;2.453082793;-11.57741202;-20.04824861;0.960843181
4.664859431;-6.725413796;-15.5078093;12.70792633;7.44157325;0.558383277;10.03587951;-2.581370578;2.593677668;32.07043869;-2.943820704;-26.96968476;-4.295090688;-7.403844508;-19.00213742;7.989205494;-9.567814195;-15.24927124;0.571042015
0.335072185;-4.110520988;-17.82202158;13.65521509;5.417549405;0.456242888;10.43524957;-1.370014648;1.481428976;30.73504497;-1.815156795;-29.3917346;-5.639947089;-10.38897213;-16.75371604;18.33233621;-8.051079806;-9.495363898;-0.065873812
-2.318461593;-2.589218254;-17.94513485;5.585835191;5.270612596;0.242380257;9.533733311;-0.592015047;-2.465320136;24.16060455;-3.423427817;-28.22250655;-6.45223554;-12.40192717;-19.25082849;31.6685368;-6.623979064;-3.950048828;-0.713881053
-3.538142456;-1.659478662;-14.10104656;-8.432415189;3.821811292;0.064143649;9.888605581;-0.226043634;-8.034243177;13.59194834;-7.168872324;-24.95400918;-6.617075183;-11.73701387;-23.52470637;41.44075308;-5.110009766;0.474593729;-1.000524601
-4.439773579;-0.547141642;-7.59838555;-21.67815729;-1.021759772;0.034970753;12.05082255;-0.215295643;-13.27833457;3.049618792;-11.85518072;-23.1025998;-6.941983839;-8.45889546;-25.59678673;39.26698145;-3.603981646;3.530265464;-0.642505547
-6.015246218;1.054168757;-2.051149148;-28.86811446;-8.772123375;0.145884322;14.15345272;-0.582748598;-17.02191759;-3.545829506;-16.52521054;-25.23983039;-8.468141449;-4.143654155;-23.66713021;20.58246861;-2.19179031;5.607756399;0.367621552
-8.265227845;2.80557779;-0.595694954;-30.00320288;-16.70058231;0.281409178;13.93233264;-1.360834657;-19.50997211;-5.089899886;-20.73463755;-30.74489669;-11.4286457;-0.563134425;-19.31446129;-10.72273755;-0.665044613;7.341754566;1.744431953
-10.22290742;4.136545824;-3.309559916;-29.78747783;-21.80809468;0.325160349;11.23599966;-2.44198319;-21.74729163;-3.820435596;-24.18330093;-36.11653484;-14.65447697;1.679747317;-15.85118911;-42.55625035;1.441829895;9.137698102;3.063694166
-10.89963915;4.760523723;-6.994005915;-33.17052403;-23.03736237;0.260852179;8.646771757;-3.557051156;-24.28352959;-3.425466469;-26.31737287;-37.62700081;-16.04860502;3.493210812;-15.43682408;-60.66066176;4.450164396;10.91810408;3.972628392
-10.35117047;4.793514367;-7.609414964;-40.83813517;-22.07369774;0.178750562;9.497709135;-4.454523452;-26.64658549;-6.354171525;-26.53790829;-34.23037334;-14.00552272;6.333000981;-17.52281266;-57.08040788;8.069717649;12.19795274;4.324341805
-9.87100133;4.42411909;-3.469956147;-48.49951547;-22.03341184;0.182905665;14.88683482;-5.123585169;-27.93921573;-12.38656915;-24.96706222;-28.46151049;-8.847897185;10.70458954;-19.89172051;-35.42341422;11.27182617;12.37364448;4.180996951
-11.0074814;3.532063385;3.359595993;-50.56984619;-24.91319046;0.284769242;22.26142358;-5.823068709;-27.96642412;-19.30880465;-22.99997269;-24.67899235;-3.144150532;15.37471901;-21.18201612;-9.018013231;12.68708998;11.00428638;3.723022451
-14.14393976;1.681931383;8.585300165;-45.09083063;-29.719607;0.382412019;26.91999793;-6.846162017;-27.72937221;-24.8043172;-22.856654;-26.0568043;-0.438748363;18.00693612;-22.47045284;7.142298967;11.32524789;7.929316131;3.139132546
-17.87441411;-1.469778391;8.888859078;-35.65786036;-32.83891342;0.34812415;25.37336874;-8.21451964;-28.69500664;-27.86;-26.15571423;-32.56828615;-3.066929555;16.79940484;-26.36039005;5.371209848;7.161296856;3.229537431;2.547810687
-19.85;-5.729362646;4.261794071;-28.63332028;-30.58134341;0.148441955;17.93668208;-9.591920018;-31.40133813;-28.67363438;-32.48754046;-41.26124156;-10.49463881;11.87371719;-34.2926838;-10.79110506;1.205138171;-2.834276137;1.962883706
-18.54824713;-10.29807653;-2.295101033;-27.89337589;-22.10522359;-0.111685237;8.507701132;-10.52409764;-34.63530153;-27.51056481;-39.18870891;-48.30318249;-19.38442024;5.32827943;-44.44851575;-30.05279659;-4.983824808;-9.778108054;1.304658526
-14.54352074;-14.14097483;-7.27958183;-31.44895362;-10.46025937;-0.264608182;1.735892263;-10.80744148;-36.00232859;-23.87575446;-42.71931362;-51.10925059;-25.4428305;-0.092560823;-52.20918017;-41.35791309;-10.01650812;-16.75632482;0.464872452
-10.13360022;-16.45641091;-9.242904936;-32.77548084;-0.77105735;-0.214571916;-0.162256168;-10.65398275;-33.55068696;-16.96043414;-40.81467862;-49.1793005;-25.86928268;-2.694840045;-53.03232209;-40.59462016;-13.18899723;-22.49680914;-0.581070743
-7.476788041;-16.8611836;-9.371363886;-25.86743118;3.261629279;-0.016976243;1.495631653;-10.49457884;-27.22064495;-7.017580243;-33.92474143;-43.56584936;-20.81562257;-2.64366537;-45.59684783;-31.68065592;-14.53972025;-25.5183899;-1.669793178
-6.687986269;-15.2391272;-9.868889268;-10.06080644;1.976624872;0.166113815;3.497409932;-10.59434904;-19.01469159;3.696099143;-24.93013889;-35.91766553;-12.98283515;-1.393314704;-32.82659156;-22.13879733;-14.52719916;-24.68767096;-2.446919513
-5.521651597;-11.56729348;-11.76143532;9.088529479;-0.550114733;0.197545434;3.556050654;-10.83333764;-11.79707806;11.56441094;-17.37282635;-27.97148306;-5.778251249;-0.344937918;-20.06448661;-17.17809455;-13.63134366;-19.89697285;-2.523354728
-1.088398687;-6.044851956;-14.07522608;23.4408376;0.383856837;0.073906625;1.926377355;-10.85529734;-7.660382208;13.69271272;-13.4775489;-21.49906423;-1.370156867;0.13886609;-11.81057614;-16.77120796;-12.15402267;-12.43800783;-1.732913399
7.604619719;0.53098753;-14.97192989;27.57662226;6.457670076;-0.077193018;0.620697768;-10.44203095;-7.017207949;9.961369044;-13.28051902;-18.08588448;0.120167655;0.667477611;-9.348601999;-17.27561972;-10.27409639;-4.70205498;-0.317978514
18.28934055;6.594560416;-13.64703205;21.90693174;14.89258295;-0.105112106;1.138265087;-9.754726896;-8.891602576;3.386863942;-15.26087337;-18.40598583;-0.011050466;1.958415365;-10.68911278;-15.44835948;-8.196250019;0.803764584;1.131171518
26.46717738;10.2724124;-11.19179333;11.69134335;20.36451493;0.042971881;2.852274925;-9.20681721;-11.94649688;-1.717829798;-17.77277477;-21.51810072;-0.406132007;4.052276129;-12.45959055;-11.22098735;-6.191914091;2.665104279;2.004608139
28.24776026;10.38594832;-9.654479485;3.200868624;18.87209481;0.28587842;3.535733598;-9.084542007;-15.36335377;-2.629097178;-20.14559085;-25.12085515;-0.666741459;6.280185901;-12.15636535;-7.212294547;-4.474463789;1.284415726;2.076414315
22.97946807;7.32668744;-10.20987949;0.047192278;10.6810563;0.478849518;1.572339061;-9.278251833;-19.02555709;-0.100484977;-22.78176583;-27.04060328;-1.426008697;7.894159863;-9.322454553;-5.953027446;-3.035487017;-1.385132764;1.689852871
13.74102404;3.045616342;-12.13181197;1.982649199;0.166580543;0.524906434;-2.130462464;-9.388538202;-23.12745378;2.189411124;-26.43793181;-26.97311341;-3.632668947;8.683269262;-5.300467945;-7.554040149;-1.625741905;-3.00965892;1.54982991
5.324555931;-0.023961189;-13.49160036;6.232343173;-7.279430159;0.435788382;-4.327213354;-9.113513516;-27.71988151;0.366764619;-31.40370298;-26.89994318;-7.68728287;9.003902719;-2.173467636;-9.783339988;0.056061174;-2.257362764;2.228418488
1.17628869;-0.459585917;-12.9275188;9.672614716;-8.932945753;0.30287937;-1.780755635;-8.547477997;-32.56425601;-6.587236323;-37.17105832;-29.45872994;-12.99703043;9.288491549;-1.682274234;-10.20101795;2.093883864;0.475731066;3.723374608
1.464928094;1.287170705;-10.89197932;10.17632438;-6.319643806;0.216011465;6.010960457;-8.098289791;-37.27281277;-15.65872311;-42.68111342;-35.33721274;-18.11439429;9.610945457;-4.496362911;-8.286692873;4.222599653;3.449299572;5.403001538
3.518370152;3.288560213;-9.301592745;6.76845609;-3.682531487;0.202979849;15.90492706;-8.096833203;-41.49987113;-21.4909928;-46.85285447;-41.92744127;-21.29595852;9.777235371;-9.870116923;-5.756197902;5.958645827;4.773715187;6.404534474
4.080785755;3.495321766;-9.966033998;-0.606595703;-4.679936749;0.231239005;22.86360909;-8.477673242;-45.06494178;-19.99042762;-49.09038901;-44.7834905;-21.24079748;9.807429063;-15.76373634;-5.020326308;6.912967067;3.57126744;6.217115973
1.592794907;1.031490441;-13.21338125;-10.95493241;-9.865762721;0.252631165;23.17203388;-8.851460952;-48.08883494;-11.50712819;-49.65396591;-41.18163341;-17.80683187;10.20923762;-19.64195584;-7.289500455;7.059662728;0.323590902;5.033481773
-3.110307995;-3.494624275;-17.84994952;-21.94462764;-16.71406176;0.2403716;16.81415196;-8.90901295;-51.19741153;-1.368082548;-49.84327692;-33.07095534;-12.45654896;11.61521392;-19.89456471;-11.88020305;6.768596111;-3.740133892;3.618909087
-7.922318898;-8.765147657;-22.32139573;-30.31914678;-21.89681089;0.188964527;7.348935449;-8.757383204;-55.59731611;2.854251961;-51.81395476;-26.75033393;-8.080724116;14.03178726;-17.16386674;-17.0180887;6.596726275;-7.639616208;2.802088061
-11.26557802;-13.84481101;-25.89885719;-33.39991823;-23.86293058;0.093303306;-0.519563181;-8.832107308;-62.69148866;-4.144901448;-57.80226483;-28.95149129;-7.95076204;16.45956043;-14.46982163;-21.16196558;7.012998079;-11.20159501;2.966771609
-13.07773494;-18.62407474;-28.84664424;-30.86060396;-23.73212548;-0.056334568;-3.869154254;-9.438339515;-73.17450842;-21.84528262;-68.84561906;-41.91885344;-14.0265892;17.42684568;-15.55689801;-23.69660158;8.254095564;-14.7681872;3.903726604
-14.34896844;-23.27351237;-31.63538851;-25.26652787;-23.99532026;-0.250858326;-2.973851108;-10.36193265;-86.09817144;-43.6007302;-83.6423992;-61.1744739;-25.4708045;16.15007813;-22.22;-24.69880939;10.36090474;-18.37629049;5.089954351
-15.81512617;-27.28;-34.21985141;-20.56396235;-26.23765061;-0.438321925;-0.446202262;-10.96521721;-98.70772105;-59.96954573;-98.47706503;-77.88533216;-38.44436118;13.34276975;-32.47194046;-24.37483908;13.26785413;-21.18338183;6.132616798
-17.01829522;-29.04993984;-36.25180847;-19.35203858;-29.73095832;-0.537670873;0.987301267;-10.72933534;-107.4914016;-63.80208993;-108.6889375;-84.35575105;-47.68798847;10.84303418;-41.18147239;-22.84846907;16.77932123;-21.71820029;7.009917675
-16.5070997;-26.61907046;-37.99843824;-20.9586842;-31.91147051;-0.493998197;0.33643849;-9.740629901;-110.0011542;-54.06768816;-111.1113941;-78.77872271;-49.23916797;10.19393426;-43.13853887;-20.34953995;20.41401157;-18.84598662;7.936081119
-12.93808589;-19.06682613;-40.81213714;-21.92080562;-30.25201049;-0.331709405;-1.413142993;-8.611620661;-106.2809006;-36.13874444;-106.0083157;-65.90243986;-42.69478034;11.28515642;-36.56260071;-17.33077952;23.29826395;-12.72165083;9.004255675
-6.136476274;-7.562635304;-46.26190452;-18.63914764;-24.06586527;-0.151764366;-2.575589112;-7.839896459;-98.85504385;-18.44334418;-97.10356814;-53.31818785;-31.50593704;12.25252692;-24.48681387;-14.21529508;24.34105127;-4.967372384;9.947999093
