Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-18.82808086;-31.82297632;-4.907707722;-29.38112022;-15.40741644;-0.090262909;8.372782534;-3.861093747;-0.516828899;-19.61923827;8.029966688;8.923098353;2.840700648;1.011140869;-10.28261318;-7.067201464;8.722574804;-20.82907444;-2.683344656
-17.06637082;-30.45523573;-4.702648457;-26.55861693;-17.09741908;0.042900655;8.553805576;-3.725865414;-4.595661447;-29.15375528;4.636470722;6.442400821;4.016757765;-1.612107711;-11.12990558;7.287704856;5.428853294;-20.75450199;-1.837953167
-15.22685453;-27.58211785;-5.015556023;-22.52682668;-17.51835953;0.24070216;8.956974451;-3.719233483;-6.940770641;-34.634634;2.986836956;5.089147389;5.959076694;-3.418626904;-11.028972;7.627975096;1.707367521;-20.39491026;-1.029437375
-14.43247151;-24.6920375;-6.288951521;-19.83127662;-16.6875842;0.392589013;9.271205364;-3.770157268;-6.330158596;-33.61072816;4.03557622;5.092168019;8.728886367;-3.310260436;-10.20240125;-1.022518728;-1.985039622;-20.12839336;-0.909483993
-15.15348664;-22.86109906;-8.154129468;-20.32501592;-15.19255587;0.408607783;9.265500761;-3.705428923;-2.637428512;-26.9463025;8.045444122;7.371612034;12.64390736;-1.637540115;-8.922303127;-9.539852061;-5.250978351;-20.24853269;-1.925307129
-16.92983174;-22.04189576;-9.66351337;-23.79712932;-13.92755853;0.287465546;8.983542151;-3.426930931;2.958951407;-18.34469427;14.15024035;12.53042247;17.61159568;0.160282101;-7.305687406;-11.40308245;-7.846374789;-20.7720868;-3.888937932
-18.73373791;-21.33280456;-10.04167035;-27.95199931;-13.55017174;0.12102008;8.69608579;-3.034208535;8.436273192;-12.18952919;20.55257148;19.79998965;22.74442314;0.835440195;-5.307183498;-6.426223676;-9.759609306;-21.55237907;-6.063463784
-19.70334558;-19.97045885;-9.318932965;-29.82563418;-14.0092689;0.027985193;8.652553736;-2.768289025;11.89539045;-11.0726621;25.35330257;26.95782777;26.6304316;0.353122969;-2.960544887;0.472198309;-11.23692131;-22.56623492;-7.727573379
-19.70909388;-18.18524231;-8.303524534;-27.67309253;-14.51516048;0.067451787;8.855353566;-2.814297384;12.52324147;-14.54151822;27.51429356;31.47994298;28.12908094;-0.229118993;-0.636169967;3.747500526;-12.7042017;-24.06302546;-8.734643458
-19.34688105;-17.16;-7.913839173;-22.00467262;-14.03705964;0.199772587;9.060914922;-3.135912016;10.98158355;-19.72657201;27.30941252;32.13389248;27.11810705;0.162508606;1.007878906;1.333504564;-14.57292969;-26.36324227;-9.558667016
-19.38789518;-18.07186071;-8.43986181;-15.08756904;-12.01707307;0.323440722;9.005609952;-3.495688493;8.97746252;-23.25831704;25.9678394;29.76792554;24.60138219;1.625069353;1.463462269;-4.34240623;-16.99418545;-29.40876858;-10.76424651
-20.12215775;-20.97650391;-9.355812826;-9.373874922;-8.796732479;0.354985132;8.649121396;-3.65213545;8.281436239;-23.1453614;24.79782544;26.63269504;22.05032198;3.27925976;0.894388015;-8.581229342;-19.6874223;-32.43703942;-12.36792148
-21.10072672;-24.46685904;-9.823414007;-6.064242299;-5.437850107;0.286820731;8.211545166;-3.562316492;9.804531927;-19.51597467;24.43770352;24.73755504;20.44972264;4.214388874;0.266596524;-7.858838436;-21.96470606;-34.12887802;-13.68985485
-21.46411675;-26.4443452;-9.432752393;-4.795433448;-3.062006047;0.180969734;7.970934697;-3.4077089;13.27617129;-14.04039566;24.7340651;24.5278131;19.77131839;4.444473114;0.857319099;-2.067724186;-22.98275853;-33.2466572;-13.88352501
-20.59380749;-25.45816848;-8.540642574;-4.476225718;-2.19253108;0.112096159;8.011258217;-3.4168242;17.63451352;-8.712967492;25.22589978;24.90265864;19.27625055;4.947750759;3.416118831;5.692542382;-22.12770172;-29.381893;-12.71908933
-18.58793152;-21.61271095;-7.936296284;-4.413058795;-2.571333057;0.112266146;8.158935488;-3.642928375;21.76599691;-4.893377782;25.74707488;24.48255764;18.3847962;6.738583199;7.588306655;11.35406021;-19.34589605;-23.29201721;-10.92622507
-16.21207043;-16.38468355;-8.153441293;-4.774581829;-3.543262969;0.160677153;8.170058594;-3.900226749;25.05412469;-3.064242349;26.61664085;23.00409522;17.37833632;9.841882464;12.06904112;12.62996379;-15.23847649;-16.55881228;-9.737666457
-14.3788438;-11.54384828;-9.037254881;-6.142957854;-4.653948794;0.216912815;7.990039063;-3.921973463;27.42353683;-3.130009766;28.27738491;21.63588153;17.31532294;13.14490826;15.41456846;10.62309218;-10.84452059;-10.76966109;-9.951238288
-13.54722968;-8.036307097;-9.923033137;-8.716534319;-5.952913169;0.258953619;7.828915715;-3.602642476;28.99056224;-4.775900947;30.72599611;21.9429353;19.179401;15.29202775;16.92596598;9.301150301;-7.19701471;-6.751915197;-11.26800446
-13.45776997;-5.641797469;-10.23336264;-11.94347749;-7.757497793;0.289929337;7.960487283;-3.106291678;29.71488252;-7.572690898;33.25354453;24.38966765;22.9281752;15.81849263;16.9643756;12.94646561;-4.862957179;-4.328709113;-12.47362067
-13.34353876;-3.532470616;-9.947524595;-14.85459877;-10.0996919;0.313890657;8.418992714;-2.74;29.38170569;-10.88805087;34.75283679;27.6789993;27.23678531;15.49251887;16.50822883;22.85916599;-3.70101806;-2.667880983;-12.34958343
-12.41617826;-1.136189602;-9.543329927;-16.67356146;-12.36451415;0.31324699;8.883638562;-2.701594481;27.91043046;-13.86940345;34.38049598;29.53208844;30.20642772;15.56321485;16.35238383;35.32759672;-2.965947472;-0.882823043;-10.59624924
-10.27909464;1.458161292;-9.504470546;-17.08844924;-13.49526364;0.257336453;8.891446096;-2.924266403;25.67250201;-15.65458338;32.07207033;28.30533491;30.54088833;16.61798944;16.59393098;42.58351372;-1.70686202;1.565456714;-8.031057538
-7.042236904;3.823290972;-9.869685873;-16.02348496;-12.68682078;0.13705133;8.222330329;-3.153415882;23.46621379;-15.71176323;28.52141197;24.1370996;28.30261283;18.09992423;16.76221432;36.89837394;0.753900371;4.862065659;-5.912509782
-3.164202819;5.828096395;-10.23385903;-13.34926075;-10.07278016;-0.010247865;7.125277936;-3.180820083;22.06653174;-14.0784743;24.64600357;18.70465908;24.67103369;18.90132248;16.39185559;15.80145431;4.516190656;9.049474943;-4.944219174
0.786726722;7.899131364;-10.1744277;-9.05992047;-6.867917698;-0.116379521;6.170039063;-3.020607623;21.62864764;-11.36126508;20.94;13.81902253;20.90247202;18.43216425;15.48496974;-14.93779087;9.116601225;14.1131472;-4.753549921
4.285496949;10.59592935;-9.682035512;-3.888531237;-4.796613041;-0.13172441;5.82693104;-2.86889752;21.39289703;-8.539727493;17.18551689;10.0272133;17.31721985;17.1230514;14.44737137;-43.1204338;13.8089905;19.78048067;-4.233063345
6.893628701;13.8553977;-9.183549219;0.320294686;-5.143354356;-0.066599142;6.119685627;-2.892187893;19.98092242;-6.697808724;12.72033738;6.351908749;13.11729577;15.88196749;13.57220008;-56.39243238;17.90023518;25.2254528;-2.436308176
8.277196873;16.62264745;-9.139237089;1.182127699;-8.027936923;0.014609277;6.642592734;-3.050429296;16.19211661;-6.739244749;7.069865141;1.333987406;7.187289446;15.05595535;12.55278074;-49.44128058;20.92314602;29.06191419;0.68940344
8.26709454;17.31076314;-9.600274156;-2.784370021;-12.34994169;0.04551972;6.919651918;-3.128569035;9.86258505;-9.069977157;0.512572568;-5.522940583;-0.733905015;13.96264191;10.49199134;-27.43611118;22.57905982;29.83704052;4.262862678
6.935354561;14.84493636;-10.15032438;-10.84580198;-16.39768069;0.012804838;6.787380803;-2.952582557;2.264363818;-13.28970339;-5.792192707;-13.09583554;-9.408346462;11.53486673;6.466527447;-3.148327898;22.57970469;26.82110659;7.068043434
4.605912475;9.528697161;-10.29346208;-20.05014062;-18.70784282;-0.033827822;6.468891139;-2.585696452;-4.245006603;-18.08763176;-10.20753367;-19.27211211;-16.48451453;7.53027744;0.254754394;10.6414195;20.60561148;20.57640817;8.268942563
1.76203551;3.059803804;-9.929427174;-26.81032544;-18.66565803;-0.026080752;6.292889534;-2.308735313;-7.202106065;-21.579239;-11.34052272;-22.31026961;-19.66999879;3.134272308;-7.291808272;8.547038343;16.49610021;12.86042892;7.725370245
-1.095886223;-2.351468001;-9.469964384;-29.05114197;-16.57476145;0.062873979;6.339338869;-2.384180806;-5.173309982;-22.09990834;-8.707893898;-21.84227069;-17.92331453;0.265599037;-14.48857286;-5.03837155;10.5625041;5.851347061;5.809199637
-3.551818155;-5.156845981;-9.479584449;-27.31705684;-13.29028716;0.195531546;6.360476979;-2.809644186;1.527280585;-19.09320904;-3.016364115;-18.81846186;-11.95065541;0.085216881;-19.51079533;-19.89395354;3.750589302;1.153405011;3.033083807
-5.303353992;-5.162822017;-10.16582878;-23.98359734;-9.736299654;0.303746066;6.061823146;-3.290078125;10.9069133;-13.51956825;4.072229188;-14.61647136;-3.816580513;2.012371859;-21.13793466;-27.16553254;-2.576074502;-0.816979252;-0.140722396
-6.174720134;-3.374727935;-11.18795922;-21.24116341;-6.599266809;0.347348837;5.470985676;-3.469367474;20.11894034;-7.42371686;10.57361749;-10.17622645;3.969300006;4.176752366;-19.20307573;-24.66250302;-7.204768121;-0.75098078;-3.237753295
-6.180316144;-1.244059798;-11.96314011;-19.54144401;-4.282483015;0.343910603;5.010566405;-3.226807099;26.6286153;-2.855007276;14.91203842;-5.865494191;9.332511389;4.967092124;-14.62477299;-16.88136902;-9.678765415;0.157217209;-5.694372678
-5.613493848;0.090656288;-12.19089391;-17.78807471;-3.005606183;0.343048942;5.150467373;-2.777252497;29.14699777;-0.821642436;16.41422929;-2.023756071;11.13222412;4.319781185;-9.080058594;-10.47343726;-10.5299387;0.866740604;-7.017433517
-5.034378418;0.128960237;-12.11283352;-15.00951186;-2.875159981;0.370650032;5.92476432;-2.481514324;27.91459893;-0.962966062;15.36376702;0.516027921;9.271788676;3.591282877;-4.434608392;-9.085554044;-10.93364269;0.809329411;-7.137173529
-5.05;-1.112506319;-12.26607163;-11.89879072;-3.840808815;0.39738851;6.77671119;-2.53061438;24.29240422;-2.098787554;12.65191283;0.591203105;4.587452755;4.14105431;-2.064690491;-11.45936467;-11.96299424;-0.167590575;-6.618481958
-5.945936743;-3.368213177;-12.95607871;-10.66741592;-5.589784042;0.364527426;6.945236825;-2.782488054;19.98743465;-3.163930036;9.273752968;-2.448757852;-1.387662821;5.957465884;-2.283813381;-13.67523591;-13.91177957;-1.982735021;-6.425583809
-7.410731181;-6.269765528;-13.93829183;-13.15727301;-7.50848662;0.246553636;6.117424664;-2.896350019;16.37690607;-3.790359908;5.970999688;-7.921022038;-6.819091524;7.648607098;-4.173671482;-13.07398289;-16.13355032;-4.381282233;-7.300345932
-8.608507555;-9.354196175;-14.61160733;-18.81119094;-8.810219943;0.093101928;4.778822105;-2.644731948;14.22888039;-4.160822394;3.177154806;-13.79384778;-10.14269116;7.851299468;-6.039819525;-10.37778352;-17.50434518;-6.874848936;-9.195391866
-8.635533081;-12.10011794;-14.55724346;-24.4239448;-8.821145296;0.006712477;3.894950376;-2.1237471;13.78993482;-4.411372979;1.180526897;-17.65195612;-10.6432012;6.734660755;-6.378353875;-8.464389543;-17.18864726;-8.774953808;-11.23530471
-7.091143434;-14.09117286;-13.93263847;-26.19158606;-7.302814252;0.067718018;4.124342199;-1.672998169;14.97613671;-4.234255432;0.268682201;-18.02291078;-8.715470929;6.10106724;-4.823060083;-9.273663194;-15.17750348;-9.478329739;-12.29388007
-4.357002988;-15.19803177;-13.35254151;-22.57722692;-4.635953622;0.26557742;5.216133619;-1.577240378;17.43320491;-3.100103835;0.674840432;-15.13035327;-5.574577625;7.853867175;-2.401516723;-11.81682719;-12.23011167;-8.877464056;-11.77997179
-1.359656256;-15.57619706;-13.35270206;-15.6476974;-1.733149476;0.494662822;6.156483974;-1.817903224;20.47159096;-0.894293834;2.363046066;-10.56336319;-2.519280769;12.18121195;-0.797776929;-13.05781809;-9.274523085;-7.540187423;-10.04101335
1.022856025;-15.42875267;-13.91614632;-9.646010528;0.320793204;0.621756038;6.016903472;-2.096790419;23.09473225;1.677774571;4.874181423;-6.159411427;-0.19455591;17.198395;-1.031239404;-10.74880222;-6.708297305;-6.394754568;-8.087346821
2.464113077;-14.74213834;-14.49476265;-7.810595796;0.742387369;0.574942697;4.817199535;-2.107981514;24.30614662;3.395308799;7.435447752;-2.943173283;1.649592751;20.5288783;-2.493770235;-5.553382797;-4.111521293;-6.052281323;-6.871541186
3.221239464;-13.28990484;-14.51605052;-9.966526519;-0.614598127;0.387391871;3.618950003;-1.8102099;23.60768609;3.367714402;9.313339055;-0.840921401;3.726359851;21.46949567;-3.156797294;-0.488349659;-0.591864056;-6.271583114;-6.684804959
3.700604251;-10.97901682;-13.92337131;-12.87087389;-3.259171523;0.166947891;3.661497545;-1.453650929;21.33121305;1.70500601;10.15469808;0.753563953;6.406252551;21.69405806;-0.959141736;1.824131155;4.468232446;-6.060355197;-7.096995401
3.959174961;-8.255070615;-13.25856118;-13.07087724;-6.401239285;0.020512003;5.192106768;-1.340276481;18.45978749;-0.623971354;10.03320359;2.114909556;9.114126943;23.66580704;4.532462219;1.593800919;10.78296992;-4.447149335;-7.404405811
3.609157726;-6.129580843;-13.19956694;-9.944953641;-9.404059658;-0.007511336;7.011857318;-1.540336723;15.94704371;-2.696324656;9.150150351;2.723197547;10.37779338;28.06224898;11.41342649;1.720740814;17.10531766;-1.385327787;-7.163084899
2.249005631;-5.642191878;-13.95434262;-6.394879559;-12.03740177;0.05721486;7.27768824;-1.826890352;13.97777447;-4.542360019;7.445487096;1.51775755;8.536887924;32.61442044;16.30907208;5.08318075;21.81394874;1.951678393;-6.387056808
0.06181975;-7.062804257;-15.04782912;-6.550767448;-14.35717099;0.157574915;5.082030603;-1.889345427;11.75069206;-7.209143584;4.486073902;-2.373141902;2.686110192;33.67890201;16.33509775;11.59257645;23.79089524;3.828705607;-5.3397123
-1.983624479;-9.45775023;-15.69757519;-12.30202314;-16.32966858;0.248770537;1.581903827;-1.629202438;8.033405052;-11.80846126;-0.208351533;-8.967781316;-6.709956885;29.40497553;10.86300783;17.68430555;23.04305352;3.170625218;-4.206781473
-2.617253827;-11.07165382;-15.45738961;-21.46121131;-17.54596551;0.313038971;-0.366603606;-1.263016982;2.154991983;-18.27295724;-6.613193805;-17.25118267;-17.8704049;21.71299542;1.923443237;18.9069274;20.68383908;0.455129259;-2.992861856
-1.161125917;-10.38898968;-14.57509204;-29.08213044;-17.33312986;0.34565337;1.957891607;-1.132190763;-5.276801999;-24.88652677;-13.85916457;-25.52722713;-28.35940441;15.09648599;-6.96497951;13.60821987;18.29408048;-2.452001353;-1.711684245
1.838372748;-7.18121217;-13.76464264;-30.93931599;-15.25703604;0.339306539;9.044266697;-1.388454067;-12.48753072;-29.10232727;-20.41668773;-32.03479342;-35.98193961;13.00679717;-12.6907251;4.660710635;17.05816802;-3.493849633;-0.622629365
4.7837074;-2.778975675;-13.60544798;-26.47728041;-11.65230713;0.288870894;18.3450352;-1.841623488;-17.42727278;-29.12870674;-24.72404331;-35.48791848;-39.47615636;14.9140025;-13.92995266;-2.33833325;17.18678342;-1.840250806;-0.210006104
5.963958517;0.673445024;-14.09704555;-19.00235813;-7.710435241;0.210372196;25.50865812;-2.112860964;-18.81145882;-25.09906968;-25.83836865;-35.33617177;-38.732467;16.84187763;-11.28930545;-3.108832674;17.93361688;1.488903587;-0.857446882
4.618509109;1.496923107;-14.74167504;-13.08818305;-4.936470238;0.147843355;26.95363884;-1.960614953;-16.59385771;-18.91919902;-23.68450849;-31.73023099;-34.53474502;15.23488115;-6.429289809;2.179362701;18.13649178;4.253619314;-2.489722331
1.359120942;-0.578710328;-15.04913333;-11.29211498;-4.269162638;0.15132105;22.08717385;-1.48842015;-11.63010653;-12.90475848;-18.81098161;-25.3005971;-28.03797765;10.85458332;-1.001506386;9.169983175;16.90867737;4.429537501;-4.528044154
-2.352925529;-4.419006176;-14.99007813;-12.66447358;-5.473859979;0.239593958;13.66441453;-1.048638244;-4.931959411;-8.25962484;-11.94768331;-16.8962139;-20.28450572;8.911306269;3.887706952;12.78502567;14.05809319;1.434925788;-6.249878412
-5.268672005;-8.355698669;-14.99106556;-13.97839499;-7.28285123;0.38146199;6.054150957;-0.930095215;2.817861926;-4.538118493;-3.766145315;-7.412882263;-11.99706389;14.59137992;7.60064332;11.1516352;10.03098572;-3.668608603;-7.284329338
-7.144392206;-11.23889348;-15.49569405;-12.46736725;-8.235426713;0.516913081;2.603446266;-1.112008612;11.14068819;-0.414984657;5.013044861;2.223647206;-3.703376459;27.29131621;9.715246328;6.892297497;5.502101902;-9.02920647;-7.836166923
-8.680341747;-12.9184075;-16.51517507;-7.847665764;-7.642978549;0.603861912;3.851030109;-1.30448816;19.29151183;4.958475194;13.39894925;10.97123694;3.971341117;38.64445739;10.02426973;4.791618111;0.945966854;-13.18060482;-8.447977303
-10.69353205;-13.89068097;-17.5948797;-2.206281812;-5.989734331;0.650148064;7.660218166;-1.233596799;26.05776405;11.14712275;20.17339021;17.65122827;10.13500041;36.95601611;8.779142026;7.749013049;-3.509189825;-15.65976385;-9.496952397
-13.2082616;-14.49255109;-18.23383246;1.862138639;-4.488935886;0.700596856;10.97128137;-0.905316616;30.19796867;16.77698023;24.33884752;21.17422293;13.80344435;15.58099421;6.796048249;14.30148593;-7.883308889;-16.72119672;-10.843976
-15.20266755;-14.33368082;-18.36865866;3.205309582;-4.145749255;0.788500151;11.82563079;-0.602643393;31.25621176;20.64073017;25.69061567;21.018367;14.3810131;-20.87846245;5.116318075;19.76159128;-12.00842308;-16.55947818;-11.91761746
-15.23016591;-12.43007813;-18.4640926;2.6669161;-5.04239195;0.894740699;10.30252103;-0.61594493;30.03635126;22.56398888;25.01469396;17.69170969;12.12328865;-57.71582568;4.361664165;20.13220092;-15.36307146;-14.8127371;-12.1463855
-12.45649733;-7.942745373;-19.10622056;2.065560998;-6.36977316;0.953876001;7.939773991;-0.95450238;28.19423708;23.30539078;23.63064594;12.76428245;8.180294482;-78.56488631;4.293789935;15.6905809;-17.25044965;-10.81786829;-11.37091275
-7.342259491;-0.971373538;-20.45432738;2.658414194;-7.134279474;0.906005632;6.316223295;-1.309194545;27.1119477;23.64683732;22.51153198;8.240101502;4.063747423;-75.55400067;3.990901399;11.26610327;-17.22186126;-4.402422406;-9.909573816
-1.479670492;7.178416094;-22.05380057;4.347032059;-6.943114799;0.751224164;5.941113252;-1.309958107;26.87296971;23.54304518;21.60448395;5.507806507;0.815347186;-54.03562297;2.548884139;12.7092611;-15.44089485;3.492384053;-8.264093264
3.280158696;14.4623742;-23.20380467;6.055823342;-6.234215052;0.558140712;6.171993475;-0.851500063;26.17828584;22.13068867;19.89694482;4.528733749;-1.553793961;-28.56825887;-0.241182154;22.01159602;-12.70013009;10.95933097;-6.75221337
5.789474055;19.02206586;-23.57558099;6.71273255;-5.788716954;0.415935455;6.004722726;-0.193412744;23.35809065;18.62369851;16.2464496;3.906796082;-3.903051873;-13.15144893;-3.768395077;34.74654903;-10.0367374;16.0419344;-5.384532991
6.04212244;20.02470019;-23.53278524;5.940163172;-5.95479103;0.368508024;4.965414631;0.259680624;17.77022362;13.32388071;10.40876623;1.938096113;-7.135221607;-12.73026272;-7.075857392;42.00916853;-8.180181689;17.80735497;-4.054151972
4.913820984;17.96864235;-23.84174363;4.051625045;-6.24;0.38614087;3.404686751;0.304570659;10.53739433;7.843152684;3.516127022;-1.997461186;-11.28241616;-21.69955381;-9.476377054;35.87450326;-7.195906612;16.82337688;-2.817435288
3.522710267;14.34238118;-24.98424694;1.6509923;-5.616856128;0.398830641;2.086709327;0.103480428;4.051207561;4.273120005;-2.372567977;-6.697409032;-15.20675261;-29.7078483;-10.79697454;14.82658037;-6.564767512;14.71225766;-1.973105226
